0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005000173144280;	0.004262443683545;	0.002566627486760;	0.002004413274132
0.089492309889593;	0.074245325735237;	0.044556988395642;	0.035278812091991
0.076623021598887;	0.062793571165405;	0.041040174536330;	0.047064712241947
0.060546959155742;	0.046646269758923;	0.029849714822198;	0.035887704039243
0.056023852924594;	0.048417593766091;	0.034640073779475;	0.027234331096363
0.052934911547224;	0.047452905809286;	0.036002193367832;	0.028750236219389
0.039971481976742;	0.030559475811535;	0.019534393800928;	0.019430682959528
0.036503459558148;	0.027540687078517;	0.018206932278101;	0.019081890010336
0.035915873583965;	0.027997338440716;	0.019062415335274;	0.020230738509524
0.035339273262685;	0.028372947387796;	0.020090203143663;	0.021641648011576
0.035001646204503;	0.028820355277252;	0.021168140324605;	0.022960998440383
0.034528832942065;	0.029326916292126;	0.022296814849401;	0.024288745666458
0.033941524524735;	0.029544861669489;	0.022940737064444;	0.025361722279855
0.034764508042061;	0.031165933952685;	0.024590272620712;	0.027280432694387
0.033220686489199;	0.030172736653242;	0.024764712740796;	0.028410092221107
0.032966574387682;	0.030963023491960;	0.026016227180111;	0.029754218009045
0.033753801092029;	0.032572184840086;	0.028022534057502;	0.031517131409310
0.032384910014748;	0.031764096443575;	0.028568874230308;	0.032298722019295
0.030494865255578;	0.030665188909422;	0.028567304419806;	0.032245007689333
0.029517658068651;	0.030883539160669;	0.029565036200731;	0.032788272878662
0.029089179226723;	0.031265825265001;	0.030845732849445;	0.033467144150759
0.028145060623068;	0.030507018120204;	0.030991656673519;	0.033532074304931
0.026930703511559;	0.029593479800107;	0.030884600907133;	0.033279875210540
0.025490291911700;	0.028505262832782;	0.030837331403272;	0.031945479561457
0.023622050228500;	0.026878673696689;	0.030167589263983;	0.029994636602796
0.022141700003201;	0.025702180410727;	0.029372526471647;	0.028787153636176
0.020978755630265;	0.024669012729302;	0.028572596216559;	0.027691017322455
0.019323044775562;	0.022708550471973;	0.026670415608976;	0.025795981790996
0.017755061929307;	0.021087536034360;	0.024907989400314;	0.023962718950006
0.016262573876753;	0.019569924969221;	0.023379885245403;	0.022443532301088
0.014669105950596;	0.017671005750621;	0.021409500123008;	0.020255790238391
0.013227114603775;	0.015969223793466;	0.019535080341228;	0.018162099352778
0.011827966932884;	0.014357459848014;	0.017723188845854;	0.016539440547027
0.010484616804037;	0.012777216524177;	0.015863138233423;	0.014804462583045
0.009258803459514;	0.011317402437029;	0.014111830849452;	0.013140371994213
0.008145412260545;	0.009969751756779;	0.012479448087709;	0.011562751933271
0.007181655220224;	0.008765818242238;	0.010976320754870;	0.010154791376816
0.006295547164501;	0.007645229897774;	0.009588559692961;	0.008845978382705
0.005541884861689;	0.006726859320791;	0.008390363000843;	0.007728160131375
0.004818855110795;	0.005859102205297;	0.007236128534874;	0.006485948045503
0.004180111423621;	0.005095466088805;	0.006264379425966;	0.005608115384454
0.003704676951080;	0.004501978142411;	0.005519109405869;	0.005121211181836
0.003248157489205;	0.003934188147643;	0.004828340416163;	0.004512401503087
0.002804743343555;	0.003405641893751;	0.004200590051529;	0.003930952104816
0.002406184694916;	0.002953601938146;	0.003651092911707;	0.003432403695122
0.002031313993411;	0.002528772174563;	0.003168312363065;	0.002969962165298
0.001684716919561;	0.002113681115183;	0.002687856018654;	0.002596116186464
0.001348541650564;	0.001715782298457;	0.002211909162779;	0.002064772817946
0.001063537004096;	0.001374043577895;	0.001795744719361;	0.001636275871110
0.000836381237865;	0.001095663609533;	0.001453959959981;	0.001359193771891
0.000644458905406;	0.000857650785672;	0.001160389992466;	0.001103074044076
0.000472390130845;	0.000642869007849;	0.000892622387533;	0.000810284502793
0.000337484933318;	0.000468554606635;	0.000667801572721;	0.000596793411276
0.000231850070006;	0.000328520902855;	0.000480384558680;	0.000426713588552
0.000151917629637;	0.000220576989277;	0.000332821631424;	0.000290135682182
0.000094052303440;	0.000139019096160;	0.000217135748582;	0.000194020455355
0.000050594258308;	0.000077131924614;	0.000129193897772;	0.000098636486753
0.000002695491009;	0.000004233220994;	0.000007620025385;	0.000004673454994
0.000000487873585;	0.000000804738370;	0.000001618102220;	0.000000644117289
