0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006455150172178;	0.006417542676309;	0.000000000000000;	0.000000000000000
0.119090513981340;	0.107484321316520;	0.000000000000000;	0.000000000000000
0.091208584560591;	0.065794295214124;	0.000000000000000;	0.003650473229926
0.076859557006446;	0.046682689816659;	0.000000000000000;	0.007300946459853
0.064726476383746;	0.039650917729545;	0.002650770896309;	0.004448621987744
0.059677197162564;	0.039092609227597;	0.005301541792617;	0.006766109147354
0.057465112694808;	0.035568783389032;	0.003014697647501;	0.008398844006224
0.053030759523350;	0.029884075967170;	0.004199724659737;	0.010408872219330
0.050395973574227;	0.031274414213256;	0.005661248514105;	0.012642752933570
0.048128586109389;	0.032096120297229;	0.007304198589019;	0.015089721075827
0.046229094739816;	0.032643419589275;	0.009484901391674;	0.017544062658479
0.044050109083433;	0.033755200373338;	0.011332141908447;	0.019733494264362
0.041831440375418;	0.034454316943499;	0.012596111807005;	0.021974437976838
0.041278808523329;	0.037585070654406;	0.014059394013883;	0.024436800746299
0.038528005855337;	0.035109068006843;	0.015910437806986;	0.027551944119107
0.036355577980858;	0.036875188556213;	0.017810831823112;	0.029782087887728
0.035749361657265;	0.039286005567181;	0.020319707780966;	0.031866065706974
0.033306455615520;	0.036751478773081;	0.022985334462594;	0.034055741034711
0.029943791090799;	0.034933329403958;	0.024733189158668;	0.035020615430954
0.026799193778723;	0.035843338112876;	0.026905715708657;	0.036079810862501
0.025089512235870;	0.036051821362057;	0.029650513246826;	0.037075616104704
0.023801713681600;	0.033839802894379;	0.031303691159097;	0.037762001421908
0.022047340073289;	0.031884537339709;	0.032516847989351;	0.038054246612271
0.020162956966108;	0.029528146770304;	0.034315311334980;	0.036215027626960
0.018038183217513;	0.026651963250681;	0.035457526829209;	0.033680236426319
0.016017663464934;	0.025328398505504;	0.035330842292022;	0.032406953806518
0.014657536747767;	0.024085545835949;	0.034931062378475;	0.031196657946698
0.013502161103924;	0.021407329489860;	0.033155639251509;	0.029206787705470
0.011972252219640;	0.019932642304975;	0.031148429694324;	0.027141078812527
0.010488010936541;	0.018329913386884;	0.029561680329939;	0.025563757878042
0.009433432101590;	0.016003256961154;	0.027514976865737;	0.022923043693749
0.008447347136940;	0.014148230084884;	0.025382797397773;	0.020330564308862
0.007353055942932;	0.012456473331605;	0.023181902857997;	0.018622013808567
0.006375063667692;	0.010924757561810;	0.020812465927219;	0.016667692121544
0.005520687672491;	0.009551693634333;	0.018538709392558;	0.014739774443800
0.004791681148731;	0.008288613081135;	0.016402915088524;	0.012873623289214
0.004220621012104;	0.007186945007566;	0.014371562832137;	0.011216196233077
0.003727059199238;	0.006125784256090;	0.012518797859908;	0.009674453473643
0.003244656066883;	0.005424803543939;	0.010827412794765;	0.008352166683227
0.002793746805998;	0.004864541253737;	0.009209183290129;	0.006741589074720
0.002367880506502;	0.004266772937960;	0.007878502916266;	0.005770935671587
0.002065960797306;	0.003710843618311;	0.006841545770680;	0.005388968087331
0.001805013405959;	0.003175860182490;	0.005945481834496;	0.004738124253568
0.001522866052730;	0.002692802945424;	0.005161995212805;	0.004113222097108
0.001228194430300;	0.002342421286776;	0.004459166634876;	0.003592160858424
0.000964795800204;	0.001955080205193;	0.003896866109628;	0.003109474154290
0.000747582334759;	0.001554908832212;	0.003323409292637;	0.002789073465832
0.000560688728859;	0.001238117890087;	0.002766176271686;	0.002158734986049
0.000405643426456;	0.000972555853959;	0.002270689475493;	0.001687320273446
0.000282281405664;	0.000740608548050;	0.001849535125000;	0.001439177081591
0.000187275587937;	0.000546682170862;	0.001492397390366;	0.001190627316707
0.000116511109785;	0.000386743195942;	0.001175072579160;	0.000850401054405
0.000066418415178;	0.000259351247246;	0.000897075971337;	0.000625321148415
0.000033476082383;	0.000165449762084;	0.000656441965251;	0.000449493862106
0.000012041604365;	0.000097061008389;	0.000465076387061;	0.000304836081038
0.000001605239897;	0.000047701864002;	0.000309346296888;	0.000209889400444
0.000000133813033;	0.000012444497992;	0.000194714587508;	0.000095068037390
0.000000000959340;	0.000000107271305;	0.000012183253510;	0.000003728093215
0.000000000959340;	0.000000107271305;	0.000002776181022;	0.000000189449685
