0.323533245429175;	0.000000000000258;	0.000000000000480;	0.000000000000202;	0.035748669997375;	0.068687658462221;	0.053179355012860;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016816307286994;	0.018683145319793;	0.019864256438378;	0.019397601132633;	0.022506273959184;	0.025371101004131;	0.027686521690899;	0.028625792976998;	0.028789249756454;	0.032610608246550;	0.036484859508560;	0.039909768941967;	0.044026791955082;	0.048249770793376;	0.052367955211066;	0.055785902760008;	0.059232495926757;	0.063942393625144;	0.068817124350165;	0.072360594762236;	0.075605950908300;	0.076922757838893;	0.079855873305570;	0.080752516911650;	0.083214709678277;	0.087050892463694;	0.089320879880287;	0.092270201299227;	0.097710651781490;	0.104163840857037;	0.111160694763277;	0.122322064396337;	0.132984828821532;	0.149151313736544;	0.192634283103958;	0.214584547308830;	0.132071659153804
0.326550688717998;	0.001711144347634;	0.001462682659927;	0.001348386268145;	0.036968451530491;	0.069744393184577;	0.053977433659269;	0.000979717583004;	0.000913924389142;	0.001042738396962;	0.000982578428563;	0.001107097274505;	0.001064330940931;	0.016991052800383;	0.018879868124549;	0.020074566104475;	0.019600487383701;	0.022735915426281;	0.025624712665139;	0.027958583400494;	0.028902719391356;	0.029061729268546;	0.032907353103209;	0.036805462613194;	0.040252970319252;	0.044393064434411;	0.048637324513398;	0.052775647925463;	0.056210677237901;	0.059675070259864;	0.064403601905922;	0.069296687142434;	0.072857106445236;	0.076115218641555;	0.077433982960819;	0.080379198367501;	0.081277957575525;	0.083752612560576;	0.087601934335821;	0.089872737455954;	0.092833507715070;	0.098290063985766;	0.104755955149952;	0.111768665895006;	0.122945509919868;	0.133617390889540;	0.149792538176974;	0.193271978171697;	0.215217018003855;	0.133481852167436
0.327504513140769;	0.002262930738557;	0.011224398469568;	0.001746254879818;	0.037305926467819;	0.070030535003797;	0.054202692642108;	0.001247862143842;	0.001156459036743;	0.001311943173159;	0.001230349721581;	0.001378520309643;	0.001318597497103;	0.017296152816356;	0.019217558939410;	0.020430583381672;	0.019938426541770;	0.023111339414077;	0.026032589172764;	0.028390034602400;	0.029336281315957;	0.029481776477549;	0.033356924233083;	0.037283186344839;	0.040756179015153;	0.044923262985505;	0.049193437182947;	0.053355974195597;	0.056811309591308;	0.060296824668204;	0.065046700007399;	0.069960341756133;	0.073538897686927;	0.076809747592716;	0.078126701216855;	0.081083534667333;	0.081980385484777;	0.084467638741334;	0.088330778332102;	0.090599368732238;	0.093572742511543;	0.099048413839799;	0.105532208155200;	0.112569161227053;	0.123771709009579;	0.134464419528306;	0.150665104630870;	0.194167043012326;	0.216148537153797;	0.135583400699917
0.329836431717096;	0.003315034990604;	0.012048683768647;	0.015958859892630;	0.037939258774267;	0.070563712787795;	0.054619612124810;	0.002079510579177;	0.001599597669673;	0.001801598109379;	0.001679622224422;	0.001869419469440;	0.001777834619250;	0.017694691835283;	0.019657664602746;	0.020895225563892;	0.020379039324470;	0.023599199900680;	0.026562574551882;	0.028952311321942;	0.029904038917072;	0.030033151365551;	0.033947684219732;	0.037912808611055;	0.041422273315790;	0.045626222218390;	0.049929472137615;	0.054122628784922;	0.057604225993070;	0.061117474645184;	0.065894923647697;	0.070836768313058;	0.074442927388392;	0.077736272769209;	0.079057549302380;	0.082037501718031;	0.082940549730013;	0.085456885020201;	0.089376369694513;	0.091773091335496;	0.094913183128357;	0.100571632135901;	0.107221912985692;	0.114418240409907;	0.125775544423213;	0.136590922524640;	0.152912222156416;	0.196547124992161;	0.218646391966940;	0.140345477613391
0.332073763168134;	0.004745986247623;	0.013157182916718;	0.016970983402326;	0.049453986462272;	0.071404136717406;	0.055510351816068;	0.003432491319564;	0.003423811582675;	0.003401781608767;	0.003197826366940;	0.003584333009607;	0.003425247639159;	0.018510716028769;	0.020581044428031;	0.021893311847818;	0.021346442929910;	0.024692207900195;	0.027773390183441;	0.030261733564801;	0.031251449267237;	0.031365407848105;	0.035401117485804;	0.039488369231740;	0.043114519133999;	0.047440604394160;	0.051860516360309;	0.056165576747184;	0.059749045428060;	0.063369043524411;	0.068256520338359;	0.073311851272935;	0.077027968881860;	0.080420607759309;	0.081787952768982;	0.084866047208579;	0.085810763638184;	0.088431793565616;	0.092454446885205;	0.094850879317301;	0.098055202484805;	0.103815030498582;	0.110577798917885;	0.117917317300932;	0.129429399907323;	0.140368705663606;	0.156814179744315;	0.200672628922542;	0.222957925379103;	0.149004389995693
0.340360635932955;	0.009802712340852;	0.025867808581196;	0.033151783892383;	0.052766866869808;	0.089962904141741;	0.057331429211682;	0.005730713740010;	0.005135307438036;	0.005749624358668;	0.005514485887732;	0.005368604358631;	0.005117483944661;	0.019985634293115;	0.022205861006908;	0.023615568122658;	0.022982103681027;	0.026505560961739;	0.029754694815978;	0.032385088842607;	0.033423448326032;	0.033495317162467;	0.037703726241571;	0.041969730446046;	0.045769023495007;	0.050280258709025;	0.054878899958228;	0.059356587386680;	0.063102032177144;	0.066892594513223;	0.071952303285591;	0.077187132769682;	0.081073792505981;	0.084624441701498;	0.086064909144770;	0.089292867179576;	0.090289636188491;	0.093070127484579;	0.097273713000708;	0.099730138777962;	0.103081888093065;	0.109026674175414;	0.115990450428209;	0.123552075617031;	0.135306392204176;	0.146419328820560;	0.163005662543925;	0.207289252935778;	0.229868511396427;	0.162275390471419
0.348212832729915;	0.018452738608920;	0.034069366624127;	0.042813811502707;	0.066510935128005;	0.100852153475232;	0.088686412963043;	0.044162937880424;	0.008549142145332;	0.009465621703327;	0.009063559092537;	0.009513610728289;	0.009154130137534;	0.022386147958271;	0.024852067960525;	0.026426067014781;	0.025677255690947;	0.029480255840615;	0.032994521267014;	0.035851103949052;	0.036965871254975;	0.036953547870084;	0.041418767208000;	0.045948534467884;	0.049995319008655;	0.054771582325724;	0.059622866620870;	0.064338170924735;	0.068304659546379;	0.072324268482684;	0.077615137368588;	0.083094064347237;	0.087208997422708;	0.090984891666835;	0.092528534153991;	0.095972177047490;	0.097004272730032;	0.100007397785443;	0.104474637800379;	0.107027657432272;	0.110599784131385;	0.116808561226350;	0.124082928362115;	0.131952261347955;	0.144051999065389;	0.155373733391429;	0.172060023376330;	0.217086156111857;	0.240068042524630;	0.178929871526599
0.360617544402314;	0.032882689568293;	0.052167138536931;	0.060717303296064;	0.080816460493093;	0.119401770218805;	0.116698011755487;	0.079055056753436;	0.054321480012245;	0.060151672889289;	0.014512839643836;	0.015063342151318;	0.014490148666948;	0.027222117290694;	0.030185190410643;	0.032172167313131;	0.029749814702318;	0.033937342983803;	0.037820715262996;	0.040999325032338;	0.042230640088530;	0.042067416606052;	0.046879503152180;	0.051766534083691;	0.056140673933045;	0.061274376959305;	0.066471034547578;	0.071507984592174;	0.075776659757764;	0.080103976576620;	0.085709384263544;	0.091521891334527;	0.095935389900154;	0.100027375072771;	0.101719910249784;	0.105460359644762;	0.106403829030746;	0.109688686184565;	0.114506300149206;	0.117191616006732;	0.121055198285853;	0.127596883090665;	0.135311289039535;	0.143564508394099;	0.156120646197541;	0.167632585041757;	0.184292093555137;	0.230532191182422;	0.254031279435631;	0.196169872280901
0.375761827640815;	0.053392914270612;	0.076139518043817;	0.086662235002542;	0.099533147398339;	0.141634723264200;	0.149544077586817;	0.119368971378524;	0.103315881241806;	0.115111701923494;	0.074416829255209;	0.079939151486725;	0.022481851052788;	0.033795354612123;	0.037346860697443;	0.040073259117266;	0.037447982346865;	0.042268581017453;	0.046828134876099;	0.050632641355558;	0.049643164003301;	0.049241448574110;	0.054501747004955;	0.059853010098451;	0.064641017579136;	0.070236807738868;	0.075885267731964;	0.081335533519822;	0.085994905375095;	0.090708003038066;	0.096709694744875;	0.102941798544409;	0.107705852444660;	0.112200001960994;	0.114076962169755;	0.118178391918996;	0.118997845749088;	0.122625048921972;	0.127890606837082;	0.130751493897354;	0.134978350388662;	0.141908990111280;	0.150211917336114;	0.158902967461068;	0.172019461935950;	0.183860965491302;	0.200253672378364;	0.248418087457103;	0.272558836635610;	0.217569220555663
0.393784968583398;	0.081034656625223;	0.106942451631193;	0.120413535001198;	0.127828114994292;	0.168461461350994;	0.186846789193485;	0.164545866472455;	0.156833059705734;	0.174452635209550;	0.144809919219788;	0.155836068271085;	0.100560494258100;	0.113929465962304;	0.124460451902265;	0.051220073783639;	0.047463332469528;	0.052991656222430;	0.058323013225503;	0.062854519266199;	0.062715675579546;	0.062073413183993;	0.068013802012496;	0.074107718063988;	0.079524649689222;	0.085864282728410;	0.092260158696023;	0.098372734251415;	0.103673607179372;	0.109001979146371;	0.115654935022331;	0.122591008840524;	0.127913391336926;	0.133113322033076;	0.135427879813188;	0.140171163716217;	0.135490682145428;	0.139516478041628;	0.145335705547958;	0.148410661891956;	0.153069271420391;	0.160416085926836;	0.169469614502475;	0.178595001729876;	0.192324462424171;	0.202916153973464;	0.218603716762854;	0.269101212624059;	0.293703420491222;	0.252403550279008
