0.145087748817348;	0.097588787813289;	0.057174334040757;	0.050880044031226
0.151713285192327;	0.103121874060393;	0.060501304074784;	0.053507399057283
0.162638784306733;	0.111916304473883;	0.065768116556111;	0.057746702846572
0.178949822301206;	0.124943062246321;	0.075014786033310;	0.087779226933535
0.193172636464936;	0.135228677111773;	0.081129328292538;	0.093493905892769
0.215735937222939;	0.159224795459470;	0.113463823992052;	0.107832329845654
0.233065578882876;	0.171672344300518;	0.121229150285110;	0.115868823719730
0.252316955785429;	0.187009869300392;	0.131279041814478;	0.125918410806022
0.273377250487459;	0.202981601776989;	0.142132157822059;	0.137692909828506
0.296717333328512;	0.222564808603808;	0.155922598702277;	0.152089945838527
0.322234803839846;	0.243015298860965;	0.171043206484428;	0.169031943661467
0.350943943910699;	0.268038789972433;	0.189902164762444;	0.189453653881350
0.380770756949158;	0.293436131532344;	0.210048166761231;	0.212746265992708
0.415275323180901;	0.325071881076990;	0.235355815248818;	0.240445856534572
0.450622387310383;	0.358824739850495;	0.263508458147937;	0.272098929713766
0.486306360608129;	0.393793172761739;	0.294119943925532;	0.306924504895114
0.523869886542001;	0.430664212652683;	0.328057750876686;	0.344624904296500
0.563596058900663;	0.471903647511328;	0.366772270420198;	0.387814413783662
0.603114835828745;	0.514565268086106;	0.408925903508107;	0.433592754895709
0.642087295130538;	0.557591007523554;	0.453149630795167;	0.481642025731312
0.681008505099240;	0.600967672550175;	0.499964841537296;	0.530105584693478
0.718842055394414;	0.643383219667438;	0.547318069856300;	0.578105733545080
0.756820387510718;	0.687463524678971;	0.596936540935509;	0.628288978984720
0.792463328758682;	0.730234470069332;	0.646701180895533;	0.675776949214650
0.825207069852719;	0.770337733031685;	0.694594978274561;	0.722023128356502
0.854840392676251;	0.807223703920042;	0.739624818138355;	0.766374252494695
0.881345837668709;	0.840979149016811;	0.782524174553583;	0.806817818363047
0.904643497417387;	0.871104505036061;	0.821487160472571;	0.842905537757805
0.924466454811629;	0.897180570991107;	0.855996188549029;	0.874246012459938
0.941379545636040;	0.919522661429811;	0.886047015755151;	0.901386755136706
0.955305848679341;	0.938102010761558;	0.911556177361811;	0.924885504727116
0.966520824056294;	0.953406451434865;	0.932726912473022;	0.943017502672166
0.975385072936232;	0.965615490040729;	0.950043417166750;	0.957905202330841
0.982103534887097;	0.974894744445734;	0.963265881222708;	0.969665730768790
0.987271463977088;	0.982082728640322;	0.973703404684703;	0.978343875757318
0.991036674610672;	0.987326779196883;	0.981317919428998;	0.984669306774808
0.993798014012239;	0.991202020922356;	0.986980272136323;	0.989252725651224
0.995763653589250;	0.993959351426339;	0.990992997080950;	0.992674577485158
0.997171606755922;	0.995938727758738;	0.993903980399337;	0.995120069285897
0.998147706170868;	0.997320687267492;	0.995960319693037;	0.996815384756187
0.998813309177701;	0.998271277512454;	0.997373432814725;	0.997929984562883
0.999264945915233;	0.998916601100913;	0.998332607546357;	0.998704748212977
0.999558014815865;	0.999341301411852;	0.998972141303652;	0.999219625265137
0.999746437275713;	0.999617377119542;	0.999392106737226;	0.999531420714490
0.999862541080878;	0.999788853044100;	0.999656939373378;	0.999741545433312
0.999928636971717;	0.999889109302785;	0.999815440687728;	0.999855864966306
0.999966727467647;	0.999947402756319;	0.999909216851366;	0.999929724048404
0.999987853771095;	0.999979972018659;	0.999962982707597;	0.999978435603289
0.999995897392267;	0.999993245949632;	0.999987236905845;	0.999992353314981
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
