0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.000386143017047;	0.000268692144065;	0.000119157247145;	0.000051703049486
0.019063528024709;	0.012205462804807;	0.006348351017997;	0.002721113326617
0.014738970928377;	0.009968319656191;	0.004974321533049;	0.002129768416835
0.012480344758868;	0.008630109175178;	0.004203774941737;	0.003497601553300
0.011018920426875;	0.007494081639315;	0.003696366434257;	0.003381686952039
0.010342804512957;	0.006636795965461;	0.003325905479966;	0.001775185905881
0.009436569992044;	0.006304578436564;	0.005365467654726;	0.001887403996767
0.008587000035941;	0.006403966336309;	0.005347691870943;	0.001946047294447
0.008628522384200;	0.006196024692072;	0.002996738343419;	0.002139081009008
0.008149548452335;	0.005703282434878;	0.003059136186622;	0.002405155524648
0.007736664667363;	0.005948950174939;	0.003172129611451;	0.002266109867786
0.007986676842521;	0.005844189611989;	0.003255255505623;	0.002314613149099
0.007947771693461;	0.005902684868477;	0.003417574082474;	0.002480578212641
0.007977680396587;	0.006027256226856;	0.003605566446931;	0.002510962712191
0.008042513634226;	0.006013192256753;	0.003838547320381;	0.002584476875809
0.007722787957653;	0.006179969534190;	0.004057753968174;	0.002673577976069
0.007733123501752;	0.006231835859259;	0.004282619322143;	0.002748882321144
0.007822125316345;	0.006568738722673;	0.004530262905315;	0.002854122136691
0.007886790123742;	0.006400395042685;	0.004762718373468;	0.002971315225212
0.008089667733655;	0.006560198089983;	0.005065949626839;	0.003089812628662
0.007985300491601;	0.006825119530892;	0.005269032884818;	0.003271104345306
0.008054720571731;	0.006712782226753;	0.005409157630027;	0.003427865393241
0.008256862028786;	0.006965994326360;	0.005635362163517;	0.003489859878137
0.008303554228043;	0.007278131270185;	0.005745345310199;	0.003562787570148
0.008253496674400;	0.007281857598766;	0.005915860418752;	0.003749327624339
0.008293010602345;	0.007294462781415;	0.006075899897558;	0.003809269295987
0.008425938196043;	0.007494576940742;	0.006211449715961;	0.003898015038548
0.008467571083827;	0.007681296293401;	0.006407773654485;	0.004099985854341
0.008443934728869;	0.007768222088750;	0.006597650924596;	0.004242931433282
0.008444409710832;	0.007856158428632;	0.006753140543327;	0.004365675746405
0.008401113977861;	0.007806495250137;	0.006914953166987;	0.004458070998589
0.008436371054160;	0.007956597962162;	0.007110661675727;	0.004465814683543
0.008458021277868;	0.008133211635761;	0.007237405307103;	0.004517865526491
0.008358205194923;	0.008164280852985;	0.007371282430975;	0.004643125475517
0.008226402266807;	0.008182035918359;	0.007531567204031;	0.004732841108637
0.008073327411677;	0.008175060610844;	0.007615395426632;	0.004804870786496
0.007930024567571;	0.008136607722076;	0.007728315814336;	0.004849665825858
0.007749541644564;	0.008039693145548;	0.007818434456132;	0.004880701721175
0.007645664364322;	0.007935811938001;	0.007875225199976;	0.004895818244290
0.007481617706092;	0.007777103091251;	0.007895024534089;	0.004869167481257
0.007303098031764;	0.007618195607660;	0.007877812381613;	0.004789632355109
0.007156886020735;	0.007534757354629;	0.007835451999979;	0.004671642180280
0.006901384335162;	0.007416520830313;	0.007728661305464;	0.004600426475762
0.006621393247222;	0.007226621983575;	0.007582233226728;	0.004561888146104
0.006377699527528;	0.007023695376472;	0.007442429615569;	0.004488181154769
0.006094543823451;	0.006784444066909;	0.007301082901598;	0.004399875399223
0.005779613633647;	0.006519261276097;	0.007143859687229;	0.004290787179623
0.005475653694457;	0.006246655876280;	0.006953479218884;	0.004139054178657
0.005200834643413;	0.005968461015909;	0.006738832974375;	0.003977649346995
0.004912150527021;	0.005671656274356;	0.006497196274865;	0.003809997892236
0.004582155143232;	0.005354685978450;	0.006227243534102;	0.003626993825196
0.004259593670906;	0.005035420711326;	0.005938205496853;	0.003441470554428
0.003949189002047;	0.004714528371165;	0.005633603160783;	0.003231188037912
0.003652500886901;	0.004391979067517;	0.005316289448342;	0.003023445964776
0.003354762958966;	0.004065226674786;	0.004989091263005;	0.002826893053192
0.003052298071501;	0.003736362797696;	0.004649393107302;	0.002615340279192
0.002765880856302;	0.003415592774285;	0.004306086521504;	0.002405345174611
0.002501560090061;	0.003108735266408;	0.003966762147204;	0.002201150081924
0.002248778299242;	0.002813682588699;	0.003631941483156;	0.001995696436772
0.002005745167077;	0.002531102650052;	0.003303392630157;	0.001799173702861
0.001779115653215;	0.002262900249609;	0.002985907717743;	0.001616214327480
0.001563630688176;	0.002004365725566;	0.002680235461494;	0.001440651340857
0.001364236266759;	0.001760936891445;	0.002390203675700;	0.001275584137510
0.001184488096001;	0.001539349335656;	0.002116344912869;	0.001116945301313
0.001021825106323;	0.001337420319851;	0.001858252921736;	0.000968754299037
0.000873124587517;	0.001151801616955;	0.001616687045211;	0.000836912171325
0.000738618507950;	0.000982331922784;	0.001397441542376;	0.000717742585899
0.000620224607997;	0.000831053026047;	0.001199048140360;	0.000610768404858
0.000516776751052;	0.000696478898765;	0.001017810769429;	0.000513352809045
0.000426297155352;	0.000578916816519;	0.000856557804730;	0.000423131096986
0.000347339767080;	0.000476089862920;	0.000713874004915;	0.000347971626891
0.000280385952945;	0.000387464163905;	0.000588659800381;	0.000285235158594
0.000225124226027;	0.000312793823224;	0.000480584672057;	0.000230437981615
0.000177932592485;	0.000249325245920;	0.000388001866996;	0.000183355944878
0.000138274542902;	0.000197774049642;	0.000309974564671;	0.000144121358092
0.000106695050727;	0.000152770805870;	0.000245012928080;	0.000110284353489
0.000081814682008;	0.000115386621637;	0.000191461042416;	0.000086765969434
0.000015095130297;	0.000021118161510;	0.000034479025842;	0.000013916973083
0.000009787001549;	0.000013676575557;	0.000022069779808;	0.000008413786113
