0.342279352549372;	0.189300020776917;	0.000022188311646;	0.000021023385749;	0.000002224328117;	0.000001030490243;	0.000000309430972;	0.027834613617088;	0.032479363543056;	0.015438626614328;	0.014262697339842;	0.000002874567899;	0.000001257371138;	0.000001256842476;	0.000001628886899;	0.000002803059138;	0.000007988522939;	0.000010513574638;	0.000014156961980;	0.000020468528785;	0.000022811734391;	0.000040375719184;	0.000064587919632;	0.000062267653185;	0.000079877820456;	0.000165474140789;	0.000266652237226;	0.000259052321105;	0.000336317651616;	0.000534136387482;	0.000721856508648;	0.001153748614363;	0.001333834163562;	0.001442844567887;	0.001975973703025;	0.002908162253796;	0.003879321018772;	0.005392540184777;	0.006866443773954;	0.008446840571581;	0.010289554312346;	0.012080142152960;	0.013284959768417;	0.015655432822546;	0.018379409307768;	0.021984941557386;	0.026398248610236;	0.030285079179579;	0.035856761231026;	0.040636179998462;	0.045503127196741;	0.051415456733551;	0.058306165823628;	0.066383383491382;	0.074522557654326;	0.082864315646587;	0.091323295894674;	0.100158248153935;	0.113671067114377;	0.121734827509772;	0.131914466315223;	0.142462686478088;	0.152298448289905;	0.161082587450196;	0.172137498436768;	0.180916912765520;	0.191959074637154;	0.203933211146846;	0.215103452759831;	0.227774189122983;	0.242595422688027;	0.255790640019741;	0.267956299043721;	0.278179154718693;	0.295901525039346;	0.317397608709423;	0.349362747813572;	0.368242722772965;	0.581055212134824;	0.000000000000000
0.342343204933095;	0.189506040347882;	0.000022197702320;	0.000021027441696;	0.000003486739471;	0.000001851706604;	0.000000485193733;	0.027834816388737;	0.032479593780116;	0.015438825755499;	0.014263035655562;	0.000004257125663;	0.000001894494931;	0.000001869065101;	0.000002294283757;	0.000003771355855;	0.000010012374505;	0.000012746109061;	0.000016884898115;	0.000023819447870;	0.000026315368187;	0.000045668063333;	0.000072038558069;	0.000068840897773;	0.000087203607026;	0.000178386523693;	0.000283993124349;	0.000274891871766;	0.000355603312745;	0.000561293397941;	0.000755410160921;	0.001199946095418;	0.001382112496010;	0.001491432133030;	0.002037291510397;	0.002988708927636;	0.003977626952259;	0.005514435191896;	0.007008872985295;	0.008607615306723;	0.010468764917411;	0.012273738101429;	0.013478506228205;	0.015865398543193;	0.018610522142330;	0.022239691991631;	0.026679249355096;	0.030587730170097;	0.036184630966454;	0.040982673212486;	0.045866817492182;	0.051798521469105;	0.058709417557167;	0.066805545008112;	0.074961392685938;	0.083318698739016;	0.091790643044437;	0.100637318758712;	0.113831632414623;	0.121897632881151;	0.132081227313219;	0.142633251509260;	0.152472300898781;	0.161259594562708;	0.172317595749641;	0.181098358099665;	0.192143367433743;	0.204120425438094;	0.215293643635685;	0.227966982583880;	0.242790651779283;	0.255988339221996;	0.268156233765225;	0.278381801102740;	0.296105035699996;	0.317600111529878;	0.349561172650727;	0.368435509398400;	0.581186551978248;	0.000000000000000
0.342487844680682;	0.189747973767269;	0.000022231481040;	0.000021041196630;	0.000007516992147;	0.000004259120647;	0.000000994659011;	0.027835328888779;	0.032480086666940;	0.015439258463441;	0.014263656077709;	0.000006523836145;	0.000002984903048;	0.000002870829356;	0.000003326559978;	0.000005202918670;	0.000012685388740;	0.000015566984939;	0.000020230458323;	0.000027784844737;	0.000030410546655;	0.000051514961967;	0.000080045616954;	0.000075826566895;	0.000094759870220;	0.000191173850636;	0.000300704072876;	0.000289982547775;	0.000373544200689;	0.000585893554932;	0.000785201831346;	0.001239963857999;	0.001423278296288;	0.001532213479544;	0.002087692117666;	0.003053408823981;	0.004055035619844;	0.005608454167077;	0.007116799463021;	0.008727484705266;	0.010600287525911;	0.012413760521235;	0.013616343733960;	0.016012403878872;	0.018769659881986;	0.022412165325550;	0.026866261262356;	0.030785936565101;	0.036395679525816;	0.041202100802858;	0.046093425851908;	0.052033217743880;	0.058952299086594;	0.067055487207759;	0.075216800444101;	0.083578619146908;	0.092053381877738;	0.100901940251083;	0.114180944314251;	0.122247524237021;	0.132435115307024;	0.142990526926186;	0.152831678353613;	0.161620542455974;	0.172679550389711;	0.181457450900645;	0.192502095349764;	0.204478351989180;	0.215650275491977;	0.228320997973488;	0.243141240127562;	0.256335418849494;	0.268499404636219;	0.278722090991518;	0.296440427705220;	0.317931230134363;	0.349884276981038;	0.368748932569901;	0.581399509793232;	0.000000000000002
0.342773405071521;	0.190019603801241;	0.000022355382891;	0.000021089925712;	0.000021185671497;	0.000011945619092;	0.000002631908201;	0.027836791315682;	0.032481298781721;	0.015440354670903;	0.014265005379130;	0.002586376101559;	0.000005259427810;	0.000004896666487;	0.000005331707389;	0.000007887094709;	0.000017230579241;	0.000020214414305;	0.000025645407671;	0.000034054129101;	0.000036877888135;	0.000060360718092;	0.000091972924909;	0.000086235134121;	0.000105824509203;	0.000209392966395;	0.000324171103591;	0.000311187179802;	0.000398482228513;	0.000619642162209;	0.000825797306737;	0.001293908394638;	0.001478645434022;	0.001586953127749;	0.002154907470660;	0.003139002078079;	0.004156940483501;	0.005731573045600;	0.007257810099446;	0.008884010861898;	0.010772056177888;	0.012596913883252;	0.013796837869144;	0.016204915827614;	0.018978220702190;	0.022638414755034;	0.027111856717115;	0.031046873876369;	0.036678836778605;	0.041505283642974;	0.046415546289775;	0.052374530967702;	0.059310725758693;	0.067429021083879;	0.075603180038871;	0.083976463247190;	0.092460194725865;	0.101316357805789;	0.114571508847469;	0.122639529143803;	0.132832401492394;	0.143392518610538;	0.153237225109632;	0.162029372672828;	0.173091304460167;	0.181868114388858;	0.192914877367646;	0.204893260512557;	0.216067421755846;	0.228739553291318;	0.243560890795105;	0.256756461337633;	0.268921683646206;	0.279147220194702;	0.296864849578924;	0.318351495894446;	0.350295435181347;	0.369149330206680;	0.581673789674498;	0.000000000000002
0.343377184633154;	0.190326146029282;	0.000022813558358;	0.000021264009013;	0.189243740703822;	0.000036374746090;	0.000007905383808;	0.027840949024165;	0.032484253155424;	0.015443099327204;	0.014267890011425;	0.002594910488650;	0.000009903342529;	0.000008882970137;	0.000009122330349;	0.000012787999295;	0.000024769714524;	0.000027694936429;	0.000034206899223;	0.000043769433572;	0.000046891972880;	0.000073514868827;	0.000109497175983;	0.000101524464461;	0.000121808104764;	0.000235121430447;	0.000356944089178;	0.000340808571450;	0.000433004903001;	0.000665891785544;	0.000881153869268;	0.001366945006505;	0.001553455740978;	0.001660740140677;	0.002245064469024;	0.003253112397288;	0.004292264646089;	0.005894431349364;	0.007444030749113;	0.009090672257926;	0.010998903850313;	0.012839040089292;	0.014035494823839;	0.016459280978062;	0.019253817704779;	0.022937519739038;	0.027436779123094;	0.031392653873732;	0.037046809571944;	0.041888201507968;	0.046812338007436;	0.052787603179559;	0.059741471586609;	0.067876388678111;	0.076065321022939;	0.084452517851729;	0.092947982318590;	0.101814971543969;	0.115053737809757;	0.123124650393282;	0.133325513818395;	0.143893331636682;	0.153744853076950;	0.162543878103052;	0.173612361581304;	0.182390953392633;	0.193443825559020;	0.205428612070286;	0.216609691334441;	0.229288282018184;	0.244116699315859;	0.257321915297587;	0.269499684514094;	0.279744256863365;	0.297481098669081;	0.318985991851791;	0.350948573150612;	0.369822880530305;	0.582169789617763;	0.000000000000033
0.354573774915691;	0.190717516224173;	0.000024524678808;	0.000021893439881;	0.189245749356675;	0.319793959241291;	0.000024894947109;	0.027852949489615;	0.032491558003031;	0.015450070919312;	0.014274188887789;	0.002717525827387;	0.002668278774634;	0.000016967553674;	0.000016451436846;	0.000021898841530;	0.000037440776778;	0.000039833063765;	0.000047779529411;	0.000058782208072;	0.000062289449421;	0.000092809995504;	0.000134753429982;	0.000123486576179;	0.000144281326592;	0.000270235895573;	0.000400928453489;	0.000380456058884;	0.000478561742471;	0.000725946225144;	0.000952344649467;	0.001459691505670;	0.001647966106102;	0.001753481027843;	0.002357405957723;	0.003393891624137;	0.004458062936631;	0.006092609519101;	0.007669806245564;	0.009340804257561;	0.011273239867794;	0.013131952007364;	0.014324055021336;	0.016766330577404;	0.019586307279534;	0.023298338429759;	0.027828864274470;	0.031810481385865;	0.037492623642867;	0.042353507480508;	0.047295444430371;	0.053290957674040;	0.060266691986329;	0.068422386538062;	0.076630203292765;	0.085035564605155;	0.093546851148142;	0.102428880912127;	0.115678384300797;	0.123810811330062;	0.134082884781677;	0.144713633987773;	0.154625991383958;	0.163485370771148;	0.174613393505410;	0.183441865733493;	0.194553051175189;	0.206597569138889;	0.217840294195941;	0.230579703819343;	0.245466135147861;	0.258722571185727;	0.270942103012829;	0.281224186740310;	0.298975946356911;	0.320469730209937;	0.352400854523204;	0.371226444013278;	0.583140085370864;	0.000000000000051
0.355889416119965;	0.191150224464583;	0.000030959956553;	0.000024189900901;	0.189266641941931;	0.319811663623598;	0.225813591624522;	0.027887240841866;	0.032509680436467;	0.015467853156822;	0.014287826429086;	0.002762433551416;	0.002774403060644;	0.003682197560605;	0.000030423495542;	0.000038641862176;	0.000058406883463;	0.000059248773698;	0.000069041319000;	0.000081779884249;	0.000085816110930;	0.000120972591511;	0.000171072513166;	0.000154996131197;	0.000177380907558;	0.000324978843791;	0.000473540600545;	0.000448324759424;	0.000558850509024;	0.000834976554995;	0.001084968448951;	0.001637352316996;	0.001833477913589;	0.001939573883915;	0.002588177731959;	0.003691339375170;	0.004817532449760;	0.006534038534941;	0.008184518784658;	0.009923491812400;	0.011925771818978;	0.013842591018118;	0.015038866801094;	0.017541998420272;	0.020440537916727;	0.024241532659424;	0.028871211869551;	0.032938026332748;	0.038721793372041;	0.043666225428854;	0.048688540928351;	0.054771796067798;	0.061837717501148;	0.070081208259826;	0.078370392428869;	0.086854068633958;	0.095436484853389;	0.104386958578605;	0.117395004412425;	0.125510624398463;	0.135781690137801;	0.146419418721775;	0.156337571307200;	0.165203297509901;	0.176335638727135;	0.185149156141299;	0.196256850164856;	0.208295430521614;	0.219529248819411;	0.232254414697863;	0.247126391720932;	0.260377764931442;	0.272602185793287;	0.282907448972172;	0.300680254525473;	0.322188863078560;	0.354132987065042;	0.372964927288913;	0.584397038694148;	0.000000000000701
0.360190562667896;	0.192194903840801;	0.000055369538330;	0.000032663967486;	0.189292313621763;	0.319854527344993;	0.225841428103569;	0.426174021127213;	0.032555054422349;	0.015513100608212;	0.014318587160060;	0.004150131986922;	0.002876700917202;	0.003894655781942;	0.004155202555705;	0.004963006976018;	0.000100156707972;	0.000098342102009;	0.000112361072184;	0.000129245321215;	0.000135055023625;	0.000181270480995;	0.000250381159805;	0.000225242185605;	0.000248383534501;	0.000432034781942;	0.000605370024332;	0.000566595415513;	0.000692915948198;	0.001010151849088;	0.001291731598905;	0.001906011195241;	0.002108022766436;	0.002208846626277;	0.002912383936677;	0.004094783526454;	0.005289429285621;	0.007094872057536;	0.008820286341204;	0.010625515691004;	0.012693883403964;	0.014661766764572;	0.015844802297402;	0.018395857648076;	0.021360597175756;	0.025236389662928;	0.029948805595575;	0.034083280262850;	0.039942309693269;	0.044940425952848;	0.050012724009895;	0.056152839521368;	0.063280548728700;	0.071584839136351;	0.079930848573435;	0.088469869825770;	0.097102217698159;	0.106102141107616;	0.119122023106747;	0.127315752303818;	0.137684783634034;	0.148409712539825;	0.158409890562691;	0.167355170654440;	0.178563933634100;	0.187432790463962;	0.198610834717949;	0.210718558315911;	0.222020434792411;	0.234807448464570;	0.249735170253543;	0.263033620927584;	0.275294505932254;	0.285640433428150;	0.303425084500282;	0.324913853968234;	0.356822165958472;	0.375595486866469;	0.586268515602448;	0.000000000001088
0.369671652327102;	0.193466304982695;	0.000149130940532;	0.000064411970196;	0.330869851078945;	0.480891010370713;	0.225879113684645;	0.426238734344461;	0.452099631975858;	0.460409313353079;	0.014386232822749;	0.004269520456635;	0.004400469701222;	0.004043826309303;	0.004447617281537;	0.005333269592726;	0.005440843635407;	0.000161009388247;	0.000179506462406;	0.000200973355145;	0.000208685431435;	0.000264460332687;	0.000356102697249;	0.000317626718999;	0.000340113790738;	0.000568981829751;	0.000775311844080;	0.000721388584535;	0.000867987642664;	0.001237926389685;	0.001561291780945;	0.002256446246423;	0.002469194247281;	0.002566238890866;	0.003346001657935;	0.004640454240619;	0.005937353679895;	0.007878121542074;	0.009725050472977;	0.011644886496131;	0.013832390525359;	0.015901478177167;	0.017089766145056;	0.019739378485711;	0.022832777506693;	0.026855476631057;	0.031731109556665;	0.036005352670808;	0.042027287269614;	0.047156700420819;	0.052353252258619;	0.058626043361259;	0.065887963671113;	0.074321673529621;	0.082784316064038;	0.091431329191863;	0.100157848447209;	0.109243616704653;	0.122048436070972;	0.130249180606308;	0.140655162697460;	0.151421756424129;	0.161463747209843;	0.170454142084847;	0.181708758386703;	0.190596829139782;	0.201819196033644;	0.213973559847615;	0.225324910393610;	0.238159019123508;	0.253136120245421;	0.266485349290069;	0.278794787347500;	0.289206166962015;	0.307026067965926;	0.328513196459942;	0.360402903582708;	0.379117332073782;	0.588811100000716;	0.000000000014828
0.375920774390734;	0.195147010100393;	0.000511742039325;	0.000184526439951;	0.330948903967830;	0.517437388972909;	0.386571122664409;	0.498594324605864;	0.452186354096505;	0.460500310476518;	0.521301044698601;	0.004774715646942;	0.004560835858461;	0.006145372888638;	0.006130556243396;	0.007577069578410;	0.005885258094271;	0.005793657574424;	0.005957511004091;	0.000316504117575;	0.000327472554691;	0.000398516928515;	0.000526242271435;	0.000468245703819;	0.000488116768743;	0.000785686065878;	0.001041709565431;	0.000963357026925;	0.001138553277366;	0.001585681322855;	0.001968806101156;	0.002779973948664;	0.003004747876052;	0.003090509049820;	0.003971224043252;	0.005411098442997;	0.006833757327629;	0.008938806744411;	0.010926632720330;	0.012975237199718;	0.015294348326642;	0.017471262551258;	0.018644154276758;	0.021390624496326;	0.024616413808325;	0.028791782981294;	0.033837544770445;	0.038255894301055;	0.044444887754072;	0.049707423988667;	0.055032561946914;	0.061447024481226;	0.068858534602905;	0.077442710928966;	0.086047181856849;	0.094830696743998;	0.103683758421156;	0.112891740166576;	0.125604265849819;	0.133876735634190;	0.144386310020903;	0.155248836444708;	0.165381106586380;	0.174460193248572;	0.185800013805160;	0.194735733804263;	0.206033127509568;	0.218261943342776;	0.229688707164932;	0.242592991824705;	0.257642324698860;	0.271060130913828;	0.283431182958427;	0.293926892190969;	0.311790608730653;	0.333272317467739;	0.365139487556184;	0.383766383056318;	0.592202573224513;	0.000000000022767
