0.811187317380306;	0.252582050663571;	0.000001020453701;	0.000000639414479;	0.000076641153658;	0.000050818269035;	0.000010760910946;	0.004735341135441;	0.005561008044354;	0.002968985984649;	0.004651918465526;	0.000114489541288;	0.000049854293439;	0.000049235602922;	0.000055670008415;	0.000084274738624;	0.000201083083634;	0.000233658534321;	0.000294018557142;	0.000379320656401;	0.000397961129325;	0.000660181224995;	0.000972063395176;	0.000859034840827;	0.001004259797103;	0.001934992608630;	0.002753829739916;	0.002526161469560;	0.003222621019724;	0.004830252462687;	0.006215928586497;	0.009155571030847;	0.009804654406900;	0.010099397026220;	0.013439868455129;	0.018903443868511;	0.024364210825637;	0.032228146482387;	0.039536943957283;	0.046512172864969;	0.053936799219193;	0.059990881839823;	0.061996277299998;	0.070343438110406;	0.080932091646763;	0.093714025886038;	0.109030757605171;	0.122270944646596;	0.139432031571976;	0.152818729947491;	0.165944496043347;	0.182039148361883;	0.200542943816810;	0.219984076467848;	0.238869624170216;	0.258373863555640;	0.276349904199052;	0.294394479020058;	0.324713093792285;	0.337646729470704;	0.355919084856245;	0.375054553247070;	0.391443631092865;	0.405702219176828;	0.422724845933692;	0.433310191164913;	0.449963018206627;	0.468421581343523;	0.485234134595342;	0.502354394473316;	0.519001983393399;	0.535439975722650;	0.552125213884956;	0.563687766695458;	0.585734443946323;	0.613296468316811;	0.645202646551338;	0.670299678436822;	0.758487834989200;	0.000000000000067
0.816842224280995;	0.262568713491331;	0.000002480097837;	0.000001267362707;	0.000269262418626;	0.000170511665277;	0.000037086449395;	0.004762470094585;	0.005587473012512;	0.002992899342600;	0.004686360620183;	0.000241331398935;	0.000112404083121;	0.000107412749506;	0.000116178821222;	0.000168923319768;	0.000358617054221;	0.000401064995331;	0.000494305088219;	0.000618396358285;	0.000647596646343;	0.001017429200462;	0.001464917529941;	0.001293583505227;	0.001477387864797;	0.002738946557226;	0.003811584241912;	0.003491140881097;	0.004378416262050;	0.006425851205832;	0.008164333038560;	0.011791755538692;	0.012542163279095;	0.012837261751942;	0.016851848137754;	0.023318130401434;	0.029692535500036;	0.038756111048184;	0.047102769791995;	0.055001100125200;	0.063348998655214;	0.070122172866580;	0.072079260545763;	0.081212643156365;	0.092828658108123;	0.106752217800306;	0.123328845636393;	0.137606308982916;	0.155961954766134;	0.170232156618274;	0.184172000179104;	0.201173518431179;	0.220613514653764;	0.240924470427245;	0.260574050123759;	0.280786281507637;	0.299349268161066;	0.317920795935623;	0.332584482635382;	0.345615120518369;	0.364066429784353;	0.383372777922967;	0.399911398732168;	0.414315546681644;	0.431477458277018;	0.442119791885197;	0.458900388610647;	0.477489093997742;	0.494436175444234;	0.511673148171497;	0.528429403033521;	0.544977829713425;	0.561762104655343;	0.573450142376424;	0.595524644332216;	0.623018511209388;	0.654714520147650;	0.679531822762027;	0.764736673896334;	0.000000000000136
0.828819418428951;	0.274296218297367;	0.000007730591898;	0.000003396918474;	0.000884198416150;	0.000521391655127;	0.000113392727684;	0.004831037365019;	0.005644128402029;	0.003044859769141;	0.004749522395610;	0.000449288532456;	0.000219455031933;	0.000202606265360;	0.000210050109788;	0.000294070353664;	0.000566680581749;	0.000612587824542;	0.000739937514568;	0.000901312388722;	0.000939379630501;	0.001412110743398;	0.001994577986165;	0.001755396629319;	0.001965400567725;	0.003535113415276;	0.004830912745511;	0.004410496045175;	0.005453617427171;	0.007871221180219;	0.009894283373161;	0.014075302150643;	0.014876371015187;	0.015135252145265;	0.019656348676710;	0.026864270627037;	0.033888199330646;	0.043791204681410;	0.052835815295588;	0.061330221141490;	0.070256608193959;	0.077449841336457;	0.079260023274844;	0.088822587371665;	0.101020269671260;	0.115579410125422;	0.132844476609662;	0.147649393102802;	0.166602137073341;	0.181259670535236;	0.195529113889688;	0.212896675354331;	0.232702068822414;	0.253322205079371;	0.273206217044510;	0.293606753357355;	0.312279249871302;	0.330915828712803;	0.349708748968453;	0.362740267618606;	0.381356113610850;	0.400796618389239;	0.417415468432650;	0.431879632165520;	0.449068268325752;	0.459554659733486;	0.476297156139140;	0.494824963939537;	0.511691284508868;	0.528784779779873;	0.545359142466186;	0.561722634623751;	0.578303230750693;	0.589843582338192;	0.611619293922545;	0.638691616085453;	0.669781449490959;	0.693927756554307;	0.774320977209654;	0.000000000001396
0.853906795164319;	0.287463173499254;	0.000026989927455;	0.000010941194767;	0.002969738989790;	0.001641684809722;	0.000358612722186;	0.005026693851139;	0.005783455532837;	0.003176494035746;	0.004886887029178;	0.000861459396711;	0.000442756477624;	0.000395112679954;	0.000392390202205;	0.000528720116960;	0.000920470895574;	0.000961073813798;	0.001137504746797;	0.001348601467133;	0.001400179565893;	0.002009222732337;	0.002783559070324;	0.002443492359338;	0.002679997131576;	0.004669474198517;	0.006262344820143;	0.005702324496282;	0.006948156830307;	0.009854101407600;	0.012251589186290;	0.017153554036954;	0.018015829259065;	0.018219778342342;	0.023396491465170;	0.031555556581715;	0.039411594641061;	0.050384717173908;	0.060326290260331;	0.069594825158249;	0.079277951954899;	0.087034637326412;	0.088663007528111;	0.098788227321620;	0.111755903228065;	0.127158823818306;	0.145340930744176;	0.160870975232728;	0.180626994749434;	0.195827273113207;	0.210574835957423;	0.228474708153365;	0.248824522249610;	0.269927394489976;	0.290209844943275;	0.310959272565229;	0.329889180345686;	0.348734303114086;	0.367431571676111;	0.380385214725028;	0.399090377214711;	0.418589214565179;	0.435218651052960;	0.449679443447076;	0.466832615354710;	0.477113386244929;	0.493777888725014;	0.512217781282433;	0.528995758638056;	0.545955924747000;	0.562372114184228;	0.578573714651498;	0.594966040886867;	0.606364109070006;	0.627813115801503;	0.654395860027981;	0.684786904304028;	0.708149266171522;	0.783650428330052;	0.000000000002180
0.907912074416429;	0.302322382897045;	0.000098209868083;	0.000037892839943;	0.003040104409679;	0.005202147768764;	0.001148442471599;	0.005582945419401;	0.006123045846084;	0.003506075305061;	0.005180554140192;	0.001644432783248;	0.000898672128144;	0.000773634072527;	0.000735837952112;	0.000953831551117;	0.001498911889201;	0.001511098518393;	0.001751960442068;	0.002021429496058;	0.002090474179829;	0.002862699856275;	0.003889884049967;	0.003405641341383;	0.003658521987455;	0.006174552378542;	0.008126952666289;	0.007380457788964;	0.008861245789961;	0.012348750486020;	0.015185463010231;	0.020926809207437;	0.021839997740320;	0.021954205508218;	0.027875201268313;	0.037101711790670;	0.045878922115847;	0.058026564904605;	0.068945496261299;	0.079052070021031;	0.089549996056532;	0.097908909576558;	0.099286119154857;	0.109985345251423;	0.123758482510028;	0.140040107501711;	0.159172557645837;	0.175449727803512;	0.196030673663719;	0.211787969793195;	0.227022354784927;	0.245455973569577;	0.266342675606860;	0.287913011665296;	0.308574471242839;	0.329649027890738;	0.348809670309696;	0.367834365736552;	0.386454536154983;	0.399300580777150;	0.418076584218975;	0.437614387896002;	0.454238679013761;	0.468682109132741;	0.485774146261088;	0.495804590365201;	0.512339764352107;	0.530621514771581;	0.547222676953092;	0.563937232996038;	0.580065031106332;	0.595974424453545;	0.612051396337757;	0.623192065722950;	0.644198207327067;	0.670201063526383;	0.699810488733953;	0.722321701983167;	0.792835142952722;	0.000000000029079
0.923768291188939;	0.318839189574684;	0.000363530577382;	0.000135118447977;	0.003286148513864;	0.005478885488699;	0.003681780187462;	0.007178568446457;	0.006955236096940;	0.004335344722450;	0.005810276645421;	0.002274514090761;	0.001817269411148;	0.001521463609697;	0.001382492391474;	0.001723169801936;	0.002443796677013;	0.002378393718310;	0.002700831193900;	0.003032213271160;	0.003123247072849;	0.004081082527647;	0.005438985578142;	0.004749202159542;	0.004996651486623;	0.008168469935354;	0.010551838273230;	0.009556982866730;	0.011306332240274;	0.015482283515671;	0.018831053886904;	0.025543773011161;	0.026489921702668;	0.026467457151809;	0.033228135608410;	0.043644866074453;	0.053434512550472;	0.066861464300992;	0.078836503388601;	0.089841549358388;	0.101207347447043;	0.110201597396978;	0.111241081332515;	0.122513464869552;	0.137116446230117;	0.154298150789568;	0.174398022296962;	0.191428990198578;	0.212834697403008;	0.229144208937278;	0.244856544613128;	0.263806826038229;	0.285203817869996;	0.307207059531788;	0.328208987641567;	0.349564497911045;	0.368907671102291;	0.388057558261129;	0.406592007926299;	0.419249616344114;	0.438015950509955;	0.457502014786170;	0.474026977045130;	0.488356342442627;	0.505282247143102;	0.514961609577782;	0.531269321565387;	0.549297393486322;	0.565638209482758;	0.582034419579413;	0.597819056664044;	0.613398521565875;	0.629137833698657;	0.640020841530692;	0.660588016543647;	0.686034042194470;	0.714878152921566;	0.736572943011227;	0.802024305447365;	0.000000000044820
0.945657762611486;	0.337200101784240;	0.001357805308436;	0.000488803411126;	0.003902651505551;	0.006254553978343;	0.003964244774348;	0.011717767481892;	0.009011408395656;	0.006441305526121;	0.007166517459649;	0.003285462706490;	0.002908971876686;	0.002969530596918;	0.002606831864458;	0.003124026662822;	0.003989532751070;	0.003746096108966;	0.004165651826447;	0.004550280159260;	0.004667624921750;	0.005818024907406;	0.007603718385290;	0.006621165636682;	0.006822416281702;	0.010802339597421;	0.013694484614907;	0.012369782506167;	0.014418933310054;	0.019400965395871;	0.023339499798099;	0.031162977209639;	0.032112599742884;	0.031891143086358;	0.039587391222990;	0.051314274066557;	0.062200914713718;	0.077000655068879;	0.090098362310559;	0.102048769537618;	0.114320201874247;	0.123968900239411;	0.124565133864896;	0.136390402352490;	0.151827215677258;	0.169906570956348;	0.190963657281453;	0.208730963554037;	0.230932154420954;	0.247764460863721;	0.263920850301251;	0.283341791844714;	0.305189627830190;	0.327556525536574;	0.348824972843757;	0.370380614865237;	0.389824521942286;	0.409014854969552;	0.427433120453261;	0.439817552206546;	0.458495505767385;	0.477853598634382;	0.494214337168404;	0.508378407700054;	0.525094141667381;	0.534396128705321;	0.550461469949020;	0.568231549889177;	0.584323861704087;	0.600421526129641;	0.615889266888981;	0.631159304864653;	0.646573109908375;	0.657210040898339;	0.677327685681794;	0.702196105555160;	0.730234856834591;	0.751062549279685;	0.811303456842501;	0.000000000600670
0.956729939325268;	0.357387069640351;	0.005102109058613;	0.001784748913670;	0.006014498360482;	0.008494253833823;	0.004644386176139;	0.012421211291127;	0.014041526483217;	0.011682953497666;	0.010110609152735;	0.005008543064652;	0.004516536617401;	0.004291687637569;	0.004848059311035;	0.005540432553827;	0.006517599856490;	0.005909639500377;	0.006434742788861;	0.006829683127745;	0.006975239866745;	0.008295687655439;	0.010629101866323;	0.009229919391408;	0.009312072102931;	0.014278000431194;	0.017761447207854;	0.015999242155991;	0.018375488703616;	0.024292953252982;	0.028903979729664;	0.037985028810740;	0.038894105474180;	0.038391903249599;	0.047120586723293;	0.060275512640041;	0.072338005398614;	0.088593944612474;	0.102869998833004;	0.115800064546624;	0.129000563092053;	0.139310138995051;	0.139338036094861;	0.151679950378718;	0.167938673142099;	0.186894176532811;	0.208876511289922;	0.227345011078750;	0.250290906459525;	0.267599764642348;	0.284150966206218;	0.303982752804393;	0.326212011008205;	0.348868656076149;	0.370332177664277;	0.392017827232478;	0.411503256914619;	0.430682710902465;	0.448958418880259;	0.461030468463702;	0.479594386656778;	0.498805811584262;	0.514994685019213;	0.528994068759287;	0.545494405502221;	0.554408276925592;	0.570218002205231;	0.587709846758435;	0.603531912641712;	0.619302948497223;	0.634423674639342;	0.649353884780107;	0.664411102721232;	0.674777811283507;	0.694407654087919;	0.718659393776688;	0.745842327484087;	0.765784368448971;	0.820663495404830;	0.000000000920349
0.962847180514956;	0.379435296537864;	0.019262576214989;	0.006563663750374;	0.007914897398146;	0.009874615925668;	0.006758928558329;	0.014057356457703;	0.015307456299703;	0.012922186204204;	0.016377855720041;	0.008297020152622;	0.007499139771690;	0.006200313200974;	0.007151020779259;	0.007548160138283;	0.010101308018879;	0.009311963769388;	0.009923022139103;	0.010269084110667;	0.010443699836612;	0.011828245110880;	0.014852724966030;	0.012858834626668;	0.012709903823966;	0.018866509888178;	0.023025149226809;	0.020683261857847;	0.023401129445611;	0.030394151142459;	0.035764032093972;	0.046254485168508;	0.047060041816759;	0.046172808584968;	0.056030612913298;	0.070728083781602;	0.084038616341434;	0.101823123600412;	0.117321913286376;	0.131252926222087;	0.145391583692598;	0.156356748566767;	0.155672104128234;	0.168483125689560;	0.185542402009615;	0.205342787067956;	0.228209692756054;	0.247342537999640;	0.270980966084618;	0.288724578051746;	0.305630163678168;	0.325827125495660;	0.348388683137696;	0.371285874511160;	0.392900518304405;	0.414674067022235;	0.434166577654992;	0.453301855308045;	0.471402981058696;	0.483119864972216;	0.501532286111911;	0.520556025147254;	0.536534935122252;	0.550334790345502;	0.566578850046714;	0.575064661560663;	0.590580683602879;	0.607754418504037;	0.623271319619233;	0.638680618060500;	0.653422327568066;	0.667982842962115;	0.682654257209927;	0.692729460847286;	0.711835382294154;	0.735433405005091;	0.761710360304811;	0.780711074229990;	0.830099286602219;	0.000000012329582
0.967574129884559;	0.402070203184577;	0.072976998117027;	0.024288267457574;	0.014473402179897;	0.012883321035471;	0.007777685091828;	0.016303605199131;	0.018196682084660;	0.015772422069298;	0.018159852952470;	0.014620875223237;	0.013427510752991;	0.009698063981243;	0.010830671324393;	0.010236407766869;	0.013678213275164;	0.013424885577177;	0.014006094844723;	0.015390949076052;	0.015565795977908;	0.016897450382137;	0.020786625363304;	0.017949635210738;	0.017342579864291;	0.024917323830225;	0.029827593008163;	0.026717024830061;	0.029789182413724;	0.038007882100377;	0.044225506048746;	0.056280803541542;	0.056896217617668;	0.055485872248270;	0.066569418794140;	0.082921385023000;	0.097546913449830;	0.116924158960585;	0.133682752099083;	0.148628160525542;	0.163706513731994;	0.175317602371767;	0.173758321050711;	0.186985769483828;	0.204824482558175;	0.225440285098636;	0.249154910509984;	0.268921681315848;	0.293205390301921;	0.311345780216222;	0.328567134389278;	0.349080885116066;	0.371916380902888;	0.394990722787561;	0.416693695821102;	0.438489974217774;	0.457929116884177;	0.476960139824060;	0.494835910050065;	0.506134089034222;	0.524340503416201;	0.543122158985999;	0.558843849821401;	0.572403793088500;	0.588347160804107;	0.596362699007720;	0.611545338575772;	0.628359150878482;	0.643533658876265;	0.658543187123039;	0.672870167942744;	0.687026505540230;	0.701277539563880;	0.711034371999773;	0.729573350523069;	0.752473110626549;	0.777785919751753;	0.795850073376091;	0.839606829838703;	0.000000018690141
