0.342249901900103;	0.190558189695549;	0.000020975981197;	0.000019857682769;	0.000002222252677;	0.000001029271555;	0.000000307100430;	0.027833180674682;	0.032478456635366;	0.015427697125823;	0.014251657595624;	0.000002874809416;	0.000001257390526;	0.000001256930543;	0.000001628977082;	0.000002803209889;	0.000007988856568;	0.000010513965683;	0.000014157415815;	0.000020469109346;	0.000022812302513;	0.000040376567642;	0.000064589121964;	0.000062268783623;	0.000079879448387;	0.000165478037731;	0.000266659484695;	0.000259060268347;	0.000336329466625;	0.000534156051057;	0.000721879238266;	0.001153776417965;	0.001333859302379;	0.001442858757430;	0.001975972765663;	0.002908133361325;	0.003879254736538;	0.005392438210181;	0.006866356853213;	0.008446794893936;	0.010289665685448;	0.012080684821106;	0.013286249274835;	0.015657946294303;	0.018383716819292;	0.021992088605037;	0.026409521721678;	0.030301198948592;	0.035880370048641;	0.040667802889338;	0.045544396520832;	0.051469269679260;	0.058375654754187;	0.066472682888531;	0.074634153304860;	0.083000671870039;	0.091487458232863;	0.100353089793251;	0.113900813183835;	0.122004290532488;	0.132223834569653;	0.142814008221713;	0.152693210316243;	0.161519592500635;	0.172624079060657;	0.181456459113829;	0.192552785061275;	0.204581493895503;	0.215803136766839;	0.228537175725215;	0.243434659799176;	0.256699872936889;	0.268933088316932;	0.279248372369627;	0.297082042098414;	0.318671206253012;	0.350797876648005;	0.369823934335774;	0.584784697276180;	0.000000000000000
0.342313674595963;	0.190764167497461;	0.000020985366329;	0.000019861738639;	0.000003485030809;	0.000001850692797;	0.000000482909944;	0.027833383475711;	0.032478686893849;	0.015427896279546;	0.014251995920731;	0.000004257454117;	0.000001894511347;	0.000001869182640;	0.000002294399084;	0.000003771544812;	0.000010012772283;	0.000012746567484;	0.000016885426408;	0.000023820113048;	0.000026316015182;	0.000045669014162;	0.000072039889305;	0.000068842134972;	0.000087205359057;	0.000178390653709;	0.000284000712900;	0.000274900169079;	0.000355615565028;	0.000561313654809;	0.000755433589961;	0.001199974703405;	0.001382138322333;	0.001491446797059;	0.002037290843323;	0.002988680015843;	0.003977560322696;	0.005514332638292;	0.007008785574902;	0.008607569275825;	0.010468876444611;	0.012274282317043;	0.013479799372504;	0.015867918242324;	0.018614838997950;	0.022246851751917;	0.026690538214176;	0.030603868734700;	0.036208259492712;	0.041014316433521;	0.045908106940756;	0.051852350759472;	0.058778914389513;	0.066894838959687;	0.075072965861474;	0.083455010409845;	0.091954735978833;	0.100832061747811;	0.114061334403233;	0.122167040798301;	0.132390526300652;	0.142984487864186;	0.152866961465859;	0.161696482257375;	0.172804039875775;	0.181637750682265;	0.192736902255199;	0.204768508551135;	0.215993104618937;	0.228729719055424;	0.243629609551334;	0.256897262840675;	0.269132681569479;	0.279450646336642;	0.297285133797730;	0.318873245975683;	0.350995768587714;	0.370016122691548;	0.584914873177751;	0.000000000000000
0.342458194722273;	0.191006050667396;	0.000021019125639;	0.000019875493279;	0.000007516401544;	0.000004258680923;	0.000000992505208;	0.027833896046535;	0.032479179824124;	0.015428329013099;	0.014252616358523;	0.000006524299100;	0.000002984912908;	0.000002870992341;	0.000003326711864;	0.000005203160579;	0.000012685865848;	0.000015567523417;	0.000020231072555;	0.000027785604556;	0.000030411280753;	0.000051516019887;	0.000080047079569;	0.000075827911643;	0.000094761743284;	0.000191178198209;	0.000300711970724;	0.000289991158961;	0.000373556835863;	0.000585914316604;	0.000785225844788;	0.001239993123162;	0.001423304677267;	0.001532228522777;	0.002087691665672;	0.003053379905518;	0.004054968742302;	0.005608351202994;	0.007116711710170;	0.008727438428675;	0.010600399151696;	0.012414305761545;	0.013617639265091;	0.016014927596225;	0.018773982656529;	0.022419332975514;	0.026877559670064;	0.030802086270049;	0.036419319363985;	0.041233755318419;	0.046134726041541;	0.052087055095249;	0.059021798659485;	0.067144775945692;	0.075328358631314;	0.083714903584794;	0.092217434230792;	0.101096627437000;	0.114410549537674;	0.122516813070518;	0.132744266979472;	0.143341584505470;	0.153226129591742;	0.162057191496269;	0.173165721210532;	0.181996540443348;	0.193095289999682;	0.205126055529109;	0.216349320817120;	0.229083278194541;	0.243979699887022;	0.257243803627876;	0.269475271024609;	0.279790314286581;	0.297619838309531;	0.319203610325031;	0.351318009257784;	0.370328577800387;	0.585125944343451;	0.000000000000002
0.342743651877664;	0.191277622917018;	0.000021142958153;	0.000019924221190;	0.000021188697959;	0.000011946929588;	0.000002630154829;	0.027835358665737;	0.032480392039970;	0.015429425281312;	0.014253965690605;	0.002586532603980;	0.000005259420961;	0.000004896915974;	0.000005331925712;	0.000007887429559;	0.000017231182475;	0.000020215076699;	0.000025646152716;	0.000034055030289;	0.000036878752172;	0.000060361929408;	0.000091974573080;	0.000086236630772;	0.000105826549939;	0.000209397606423;	0.000324179410682;	0.000311196206637;	0.000398495365578;	0.000619663575768;	0.000825822071215;	0.001293938497196;	0.001478672522368;	0.001586968656463;	0.002154907296271;	0.003138973160264;	0.004156873308325;	0.005731469584905;	0.007257721931311;	0.008883964284253;	0.010772167915741;	0.012597460356337;	0.013798136294218;	0.016207444420107;	0.018982550651755;	0.022645591945379;	0.027123166614284;	0.031063036929421;	0.036702490304702;	0.041536952160090;	0.046456860039816;	0.052428378286252;	0.059380227613714;	0.067518300336951;	0.075714713969960;	0.084112704590644;	0.092624183023324;	0.101510956620425;	0.114801004824751;	0.122908683819680;	0.133141387495656;	0.143743375277476;	0.153631440751633;	0.162465752317150;	0.173577165751646;	0.182406859031934;	0.193507682676590;	0.205540526626341;	0.216765983775043;	0.229501297108861;	0.244398757416619;	0.257664195228874;	0.269896837058746;	0.280214667392467;	0.298043390575059;	0.319622923820711;	0.351728075510724;	0.370727745503122;	0.585397794901979;	0.000000000000003
0.343347459961489;	0.191584098397635;	0.000021600883831;	0.000020098299832;	0.189291439414558;	0.000036381359524;	0.000007904864962;	0.027839516893460;	0.032483346645842;	0.015432170079293;	0.014256850381112;	0.002595067436440;	0.000009903295142;	0.000008883379169;	0.000009122665685;	0.000012788492519;	0.000024770513042;	0.000027695786194;	0.000034207838897;	0.000043770542187;	0.000046893027499;	0.000073516296941;	0.000109499083792;	0.000101526173631;	0.000121810376053;	0.000235126463354;	0.000356952940022;	0.000340818150932;	0.000433018702658;	0.000665914051483;	0.000881179613717;	0.001366976197685;	0.001553483750302;	0.001660756303882;	0.002245064661323;	0.003253083492480;	0.004292197105121;	0.005894327271016;	0.007443942062582;	0.009090625300379;	0.010999015722077;	0.012839588103019;	0.014036796888380;	0.016461815707518;	0.019258156688751;	0.022944708935502;	0.027448103449828;	0.031408833665967;	0.037070479675438;	0.041919886156951;	0.046853666550368;	0.052841460403474;	0.059810973965650;	0.067965654425917;	0.076176823937372;	0.084588705853049;	0.093111892296940;	0.102009462859252;	0.115283098064040;	0.123393638525695;	0.133634294125712;	0.144243938436225;	0.154138774594309;	0.162979919712756;	0.174097832479382;	0.182929260412458;	0.194036133661963;	0.206075315684095;	0.217307627118826;	0.230049324655318;	0.244953782429805;	0.258228776924711;	0.270473863130942;	0.280810612790041;	0.298658373336693;	0.320255988183289;	0.352379485897733;	0.371399205152241;	0.585889403976972;	0.000000000000040
0.354551295309132;	0.191975382774084;	0.000023311097226;	0.000020727712214;	0.189293448519948;	0.319860501343923;	0.000024898232886;	0.027851518780230;	0.032490652033548;	0.015439142005531;	0.014263149369215;	0.002717690347159;	0.002668241477304;	0.000016968266657;	0.000016451982691;	0.000021899608907;	0.000037441880398;	0.000039834197771;	0.000047780757742;	0.000058783618227;	0.000062290779583;	0.000092811723339;	0.000134755690857;	0.000123488573271;	0.000144283903184;	0.000270241432359;	0.000400937989447;	0.000380466332951;	0.000478576364458;	0.000725969531209;	0.000952371581684;	0.001459724004421;	0.001647995220605;	0.001753497954187;	0.002357406595274;	0.003393862752030;	0.004457994991836;	0.006092504749317;	0.007669716976591;	0.009340756867205;	0.011273351879290;	0.013132501746421;	0.014325361197831;	0.016768872249735;	0.019590656488673;	0.023305541207873;	0.027840204885930;	0.031826680042786;	0.037516312305988;	0.042385210062388;	0.047336789165003;	0.053344825090966;	0.060336193194855;	0.068511634183312;	0.076741666932668;	0.085171686237322;	0.093710664293640;	0.102623239609261;	0.115907568962408;	0.124079564760943;	0.134391350255489;	0.145063832320262;	0.155019402580282;	0.163920793308834;	0.175098112551056;	0.183979290007837;	0.195144311398960;	0.207243035992814;	0.218536796185235;	0.231339077212776;	0.246301289511867;	0.259627239416118;	0.271913811599026;	0.282287808374711;	0.300150127403321;	0.321736392009817;	0.353827944026018;	0.372798462178109;	0.586851116294386;	0.000000000000062
0.355866577220502;	0.192407993657589;	0.000029743060225;	0.000023024099642;	0.189314346103045;	0.319878208865137;	0.225862065458318;	0.027885813969802;	0.032508775720562;	0.015456925027636;	0.014276787116754;	0.002762600506622;	0.002774364351621;	0.003682347830035;	0.000030424411169;	0.000038643094305;	0.000058408451896;	0.000059250329757;	0.000069042967806;	0.000081781727222;	0.000085817835678;	0.000120974730736;	0.000171075252384;	0.000154998517416;	0.000177383913805;	0.000324985150733;	0.000473551270094;	0.000448336233140;	0.000558866611511;	0.000835001829093;	0.001084997683301;	0.001637387415850;	0.001833509299378;	0.001939592427987;	0.002588179353485;	0.003691310603298;	0.004817463603574;	0.006533932158612;	0.008184428162119;	0.009923443442368;	0.011925884366333;	0.013843145600547;	0.015040184485845;	0.017544559840703;	0.020444916744049;	0.024248775653138;	0.028882601961757;	0.032954283780219;	0.038745542715002;	0.043697989977854;	0.048729945801994;	0.054825708465040;	0.061907230909297;	0.070170416478205;	0.078481750050223;	0.086989997030475;	0.095600004818938;	0.104580904741839;	0.117623711756335;	0.125778799807284;	0.136089452023521;	0.146768770491311;	0.156729994881024;	0.165637594994377;	0.176819069398509;	0.185685153029452;	0.196846509102276;	0.208939111825797;	0.220223798424041;	0.233011645674344;	0.247959204925279;	0.261279882481895;	0.273571101441770;	0.283968001024222;	0.301850944815234;	0.323451685393828;	0.355555546317553;	0.374531644668243;	0.588096958719019;	0.000000000000825
0.360166498500491;	0.193452449403115;	0.000054140422399;	0.000031497871663;	0.189340022882425;	0.319921079350665;	0.225889907531326;	0.426215703207365;	0.032554152603408;	0.015502174289046;	0.014307548235866;	0.004150399274335;	0.002876660923779;	0.003894814878547;	0.004155335687225;	0.004963130416187;	0.000100159200151;	0.000098344507751;	0.000112363577515;	0.000129248059102;	0.000135057576241;	0.000181273511513;	0.000250384962135;	0.000225245460929;	0.000248387479067;	0.000432042586219;	0.000605382702644;	0.000566608903907;	0.000692934418298;	0.001010180140725;	0.001291764231668;	0.001906049998580;	0.002108057330086;	0.002208867403813;	0.002912386914244;	0.004094754975648;	0.005289359460080;	0.007094763921555;	0.008820194270522;	0.010625466275459;	0.012693996464396;	0.014662326184181;	0.015846131347236;	0.018398438119578;	0.021365003885223;	0.025243669529929;	0.029960239699053;	0.034099588545016;	0.039966108915795;	0.044972238835209;	0.050054172846861;	0.056206780063946;	0.063350059997649;	0.071673999741177;	0.080042101331473;	0.088605619340820;	0.097265474833434;	0.106295724607762;	0.119350252808269;	0.127583318694686;	0.137991763746773;	0.148758083778136;	0.158801125369029;	0.167788065539738;	0.179045704808478;	0.187966885711980;	0.199198290117100;	0.211359701413853;	0.222712113818496;	0.235561418739837;	0.250564301839635;	0.263931635347085;	0.276258876777214;	0.286695989957379;	0.304590146098756;	0.326170608871020;	0.358237718014029;	0.377154245410895;	0.589951907984912;	0.000000000001278
0.369650448837863;	0.194723570454679;	0.000147856143328;	0.000063244681635;	0.330945409121389;	0.480974842741922;	0.225927599585770;	0.426280422178425;	0.452125418530207;	0.460415552644395;	0.014375194571061;	0.004269793855829;	0.004400429080949;	0.004043991574208;	0.004447759804011;	0.005333402746805;	0.005440949395762;	0.000161013023408;	0.000179510161478;	0.000200977315833;	0.000208689100543;	0.000264464469562;	0.000356107773419;	0.000317631042282;	0.000340118821541;	0.000568991360546;	0.000775326878859;	0.000721404487247;	0.000868008971654;	0.001237958344115;	0.001561328578054;	0.002256489625603;	0.002469232820552;	0.002566262559669;	0.003346006464237;	0.004640426090491;	0.005937282667677;	0.007878011123275;	0.009724956498530;	0.011644835704962;	0.013832504511534;	0.015902045214208;	0.017091113361012;	0.019741990090707;	0.022837230789427;	0.026862819539205;	0.031742620721627;	0.036021752008461;	0.042051178937945;	0.047188606347624;	0.052394789517043;	0.058680045881627;	0.065957482220249;	0.074410756952617;	0.082895384012812;	0.091566754677006;	0.100320624011521;	0.109436533458159;	0.122275851204159;	0.130515751500678;	0.140960918163243;	0.151768642494036;	0.161853232669339;	0.170885023144108;	0.182188196894561;	0.191128301889538;	0.202403663902611;	0.214611313427875;	0.226012806749575;	0.238908739237330;	0.253960487424120;	0.267378070684765;	0.279753293721641;	0.290255241633473;	0.308183779066910;	0.329761975370173;	0.361809172309303;	0.380665520584996;	0.592472062653870;	0.000000000016954
0.375899820586164;	0.196403770459690;	0.000510295293312;	0.000183354292315;	0.331024470282535;	0.517525140200667;	0.386644312259736;	0.498638325285311;	0.452212144415568;	0.460506552309836;	0.521293408826840;	0.004775024493635;	0.004560794257217;	0.006145650692329;	0.006130766029336;	0.007577269351903;	0.005885373017232;	0.005793751934477;	0.005957597325257;	0.000316509917518;	0.000327477909063;	0.000398522749311;	0.000526249296672;	0.000468251661698;	0.000488123491191;	0.000785698242436;	0.001041728190395;	0.000963376580296;	0.001138578896125;	0.001585718756594;	0.001968849009269;	0.002780023917829;	0.003004792221072;	0.003090536883229;	0.003971231516962;	0.005411071031297;	0.006833684994060;	0.008938693660083;	0.010926536588508;	0.012975184877899;	0.015294463445525;	0.017471838343388;	0.018645522101506;	0.021393270795914;	0.024620918046822;	0.028799193550243;	0.033849136798376;	0.038272387252001;	0.044468871091141;	0.049739419006952;	0.055074179956687;	0.061501075756872;	0.068928039435278;	0.077531685615920;	0.086158019909600;	0.094965734877847;	0.103845966368558;	0.113083874755473;	0.125830688170905;	0.134142075717416;	0.144690530853668;	0.155593842623123;	0.165768357901830;	0.174888483328946;	0.186276432947736;	0.195263793490707;	0.206613692403561;	0.218895256362979;	0.230371636911398;	0.243337120535678;	0.258460410835492;	0.271945870609029;	0.284381958678339;	0.294967418489167;	0.312938628896100;	0.334510602566691;	0.366533541040909;	0.385300738620008;	0.595833658094843;	0.000000000025976
