0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001476342945494;	0.004268286363531;	0.000000000000000;	0.000000000000000
0.061414623231089;	0.074372608030759;	0.000000000000000;	0.000000000000000
0.047713821495469;	0.037120254819451;	0.000000000000000;	0.000000000000000
0.041429522290924;	0.027180548703904;	0.000000000000000;	0.005745223363932
0.037163955653945;	0.020364576782802;	0.000000000000000;	0.011490446727865
0.038611882573711;	0.017110006740182;	0.000000000000000;	0.007404780507002
0.033503611502644;	0.018760067810270;	0.002778036052088;	0.012408357148668
0.027643527332495;	0.023007548633097;	0.005556072104175;	0.012253733399219
0.031473103536684;	0.021889068037851;	0.002074529117511;	0.013548801444369
0.026104565814102;	0.016333429975644;	0.002380527693772;	0.016407258896437
0.023305187634945;	0.019307485459565;	0.003887986227667;	0.012545348758662
0.028889601947450;	0.017213225715018;	0.004468202526965;	0.012805835371755
0.029076201575926;	0.017312123925734;	0.006372138721467;	0.015100689422293
0.029517077518000;	0.018309467298793;	0.007725346324409;	0.014754035364737
0.030436862127800;	0.017630083914947;	0.010133756766165;	0.014924948880399
0.025597635355110;	0.019325572342786;	0.011393035876557;	0.015232537777524
0.025475937278899;	0.019014664179737;	0.012385976432058;	0.015142639219089
0.026339425147229;	0.023183279927230;	0.013494331739511;	0.015444966050918
0.026611553969411;	0.018894378471292;	0.014163095698980;	0.015777079175170
0.029003563539167;	0.019615276704618;	0.015685918062020;	0.016083187294231
0.026754877608480;	0.022375036385074;	0.015615302136244;	0.017246366951161
0.026981913110177;	0.019242034158475;	0.015015829316126;	0.017956582903441
0.029026479385638;	0.021029305987993;	0.015702996475721;	0.017217721887745
0.028670178631180;	0.024319885443867;	0.014783117499705;	0.016901358157710
0.026879598588347;	0.022664118042143;	0.014846189258809;	0.018220969810385
0.027039930939069;	0.021507014625529;	0.015052932018241;	0.017670206501597
0.028415256896489;	0.022934395364976;	0.014890722154145;	0.017692497772977
0.027967500253151;	0.024055094382784;	0.015488216341933;	0.019303703230679
0.027462128732615;	0.024197117858773;	0.016358188644194;	0.020196038262452
0.026954984956480;	0.024196628655692;	0.016643442359286;	0.020827428110896
0.026126911028482;	0.022452819734538;	0.017116421569323;	0.021130484153439
0.026461160016910;	0.023647855443565;	0.018204844132759;	0.020303187961921
0.026926402680437;	0.025712180479852;	0.018466688342750;	0.020332107497625
0.025757158524408;	0.025615548656454;	0.018851017070024;	0.021485519521806
0.024331250795406;	0.025517688795007;	0.019904629050208;	0.022238860794873
0.022934966897652;	0.025465635793541;	0.020231875806361;	0.022953443986221
0.021676984431540;	0.025032270154711;	0.021066848524082;	0.023338540315019
0.020498295998854;	0.024178845028069;	0.021934399065077;	0.023714522876456
0.020034948881022;	0.023159390894142;	0.022413639065367;	0.023920466127943
0.019535407820173;	0.021969123538600;	0.022877179730127;	0.023771095552276
0.019013072349440;	0.021046843901078;	0.023131839812072;	0.023021568376727
0.018481601713392;	0.021076980931286;	0.023073015907236;	0.021756975773016
0.017269951113218;	0.021224416408225;	0.022602997407766;	0.021412043544794
0.016044869671467;	0.020694762930129;	0.021966164471761;	0.021744153446682
0.014830726808078;	0.019816596429447;	0.021492933341380;	0.021605165768933
0.013643963631538;	0.018819332296862;	0.021362031011963;	0.021435514404591
0.012485332671210;	0.017850838796418;	0.021398913771430;	0.021160206316222
0.011238989295510;	0.016821362387444;	0.021152938470301;	0.020348960242730
0.010411555182179;	0.015847691747688;	0.020795189786651;	0.019490236856531
0.009683533678662;	0.014853544496200;	0.020302570503681;	0.018677598931776
0.008687517722842;	0.013820924149464;	0.019664993194544;	0.017780119062146
0.007673241775066;	0.012766426242732;	0.018885767520604;	0.016887769451915
0.006738253930807;	0.011709222900496;	0.018008082613898;	0.015694322731886
0.005924527784851;	0.010629301602246;	0.017035835056261;	0.014579782178992
0.005184909795078;	0.009571980117005;	0.016011655968224;	0.013654900584847
0.004509324167958;	0.008606244443104;	0.014938823284261;	0.012561380359622
0.003894318075028;	0.007685693809867;	0.013836388883112;	0.011481059895166
0.003389128181235;	0.006827501131361;	0.012735654619394;	0.010447150258015
0.002933080006838;	0.006042296962415;	0.011647916998937;	0.009368941399843
0.002480457085255;	0.005325440315318;	0.010582141019085;	0.008367427587737
0.002065329169065;	0.004652423140439;	0.009546668081426;	0.007478516265679
0.001753854253386;	0.004012728000175;	0.008567210115188;	0.006635540681741
0.001485253734859;	0.003418876536449;	0.007664856784917;	0.005860050096266
0.001225214214241;	0.002907618357071;	0.006796533695485;	0.005070136257942
0.001018453541676;	0.002477723050482;	0.005959747532641;	0.004330054675395
0.000820147645375;	0.002082332042389;	0.005154294283439;	0.003713317746455
0.000642040714802;	0.001720205549091;	0.004455590199775;	0.003165798898470
0.000501692435338;	0.001409076732779;	0.003834455439086;	0.002681510661004
0.000386511469178;	0.001130763288449;	0.003238415079252;	0.002225131172695
0.000291785189655;	0.000907054481301;	0.002718087609898;	0.001767911375586
0.000214697656823;	0.000716126635355;	0.002259727565346;	0.001426292649612
0.000153180871450;	0.000553253907909;	0.001849359511186;	0.001161511729298
0.000099474344401;	0.000425221664422;	0.001495639937798;	0.000920171794732
0.000051152652864;	0.000312170538149;	0.001190843950752;	0.000707668183062
0.000021276514129;	0.000210411811727;	0.000934919849457;	0.000532332359848
0.000008281832306;	0.000115534752915;	0.000722656688579;	0.000367729529716
0.000003095638618;	0.000054300948372;	0.000538540482174;	0.000265395634012
0.000000093658066;	0.000002369376487;	0.000048560281708;	0.000012111008591
0.000000005301712;	0.000000548851315;	0.000022059810313;	0.000001807467723
