0.348140848046335;	0.245143905420018;	0.000000105408568;	0.000000037299556;	0.000002662162431;	0.000001168059153;	0.000000350339091;	0.027264894866890;	0.031013227814406;	0.025318913621223;	0.025995979273804;	0.000004586778176;	0.000002033181473;	0.000001930110536;	0.000002345507804;	0.000003929293494;	0.000010151217959;	0.000012911421367;	0.000017050334652;	0.000024235256857;	0.000026968930167;	0.000047059723144;	0.000075241296026;	0.000073260996406;	0.000095170245989;	0.000195184083183;	0.000316126475372;	0.000313305351751;	0.000411429265028;	0.000653451832547;	0.000883891857458;	0.001396006172754;	0.001624772560613;	0.001778785668956;	0.002418261565608;	0.003514729246520;	0.004642552597627;	0.006376626757470;	0.008060332078050;	0.009842281168178;	0.011903866191941;	0.013962644224220;	0.015389876300211;	0.018076951573205;	0.021147123587453;	0.025177860609739;	0.030087602269347;	0.034439316712707;	0.040641684260914;	0.045979092175392;	0.051436657068000;	0.058073782183820;	0.065805562557353;	0.074865745456333;	0.084055889221066;	0.093539581456662;	0.103244080740546;	0.113437572230829;	0.128700417701791;	0.138548199788011;	0.150507537302018;	0.162960537783344;	0.174861045898042;	0.185751468871788;	0.199225175345125;	0.210726656246666;	0.224663797363864;	0.239618881974478;	0.253885885720167;	0.270478435393262;	0.290098409973391;	0.308277154645882;	0.325763571001131;	0.346470559785841;	0.374578995790021;	0.406491258278946;	0.450770433656295;	0.486722434756620;	0.874595315597343;	0.000021866294311
0.348414562703579;	0.245457663509909;	0.000000120659573;	0.000000042489969;	0.000005529903342;	0.000002729207233;	0.000000728325048;	0.027265211149756;	0.031013551286214;	0.025319185249017;	0.025996381917838;	0.000006945597321;	0.000003129722522;	0.000002924264664;	0.000003363203374;	0.000005371722352;	0.000012896230236;	0.000015836534998;	0.000020526670382;	0.000028389368484;	0.000031245323268;	0.000053335010098;	0.000083929238866;	0.000080914444068;	0.000103769080462;	0.000210080386533;	0.000336097661463;	0.000331766528277;	0.000433978604698;	0.000684988482711;	0.000922683744322;	0.001448683429281;	0.001680034046529;	0.001834823116175;	0.002488292883298;	0.003605493859669;	0.004752183226913;	0.006510957541685;	0.008216039519126;	0.010016732603369;	0.012097001158238;	0.014170881290403;	0.015598289912259;	0.018302024850442;	0.021393540334705;	0.025447873165025;	0.030383546371813;	0.034756594825761;	0.040983470276155;	0.046338769444465;	0.051812677204895;	0.058468089117548;	0.066218645099529;	0.075296079190282;	0.084501143957207;	0.093998444032506;	0.103713995407613;	0.113917165688086;	0.128860366541372;	0.138709812747210;	0.150672283540292;	0.163128184607553;	0.175031092666232;	0.185923801841170;	0.199399560977088;	0.210901461274211;	0.224840243246607;	0.239796921011025;	0.254065551573730;	0.270659087454491;	0.290279661627775;	0.308458857876628;	0.325945236171308;	0.346651282509104;	0.374756246675850;	0.406663029435967;	0.450932986531599;	0.486874281522287;	0.874634054486361;	0.000027648249907
0.348832655367953;	0.245826102562124;	0.000000174657546;	0.000000059829878;	0.000014550195279;	0.000007239461889;	0.000001804209601;	0.027265998213173;	0.031014234989084;	0.025319765222160;	0.025997111234200;	0.000010771848206;	0.000004976263516;	0.000004523708626;	0.000004914908771;	0.000007465915543;	0.000016473756723;	0.000019487249502;	0.000024737662231;	0.000033247646757;	0.000036180980619;	0.000060195661355;	0.000093171821786;	0.000088960950175;	0.000112549762527;	0.000224704200416;	0.000355183547142;	0.000349200175734;	0.000454780297584;	0.000713332274739;	0.000956868120800;	0.001494004781174;	0.001726833210784;	0.001881529372275;	0.002545479054457;	0.003677967483311;	0.004838034845358;	0.006614051024554;	0.008333474892993;	0.010146228257883;	0.012238158685133;	0.014320875403305;	0.015746115190130;	0.018459007982881;	0.021562606902684;	0.025630065945230;	0.030579890711259;	0.034963768196326;	0.041202873486914;	0.046565956234931;	0.052046394370820;	0.058709119095476;	0.066466920654704;	0.075550365893728;	0.084759828388684;	0.094260503694221;	0.103977788954566;	0.114181723380000;	0.129208059120648;	0.139056887543376;	0.151021673043535;	0.163479158906314;	0.175382442855092;	0.186275080933410;	0.199749928535219;	0.211247327062626;	0.225183636214643;	0.240137270218568;	0.254402428604139;	0.270990803277446;	0.290605158587715;	0.308777876963972;	0.326257086955725;	0.346954715834032;	0.375048327329092;	0.406943880235310;	0.451197784960359;	0.487121346925178;	0.874696909169125;	0.000034515090648
0.349355331075148;	0.246239752499997;	0.000000369595177;	0.000000120340065;	0.000044691978123;	0.000021431818173;	0.000005199678788;	0.027268209718338;	0.031015895293639;	0.025321209368088;	0.025998678225022;	0.004841437425996;	0.000008767366227;	0.000007705479365;	0.000007878762289;	0.000011324176483;	0.000022479400549;	0.000025431053974;	0.000031473010345;	0.000040842506183;	0.000043882261192;	0.000070472299075;	0.000106807764594;	0.000100828506717;	0.000125285897190;	0.000245369375379;	0.000381776674724;	0.000373495136370;	0.000483469069366;	0.000751933024490;	0.001003124704291;	0.001554714714445;	0.001789380726021;	0.001943818717750;	0.002621285123200;	0.003773321777484;	0.004950486834448;	0.006748438910826;	0.008486256413057;	0.010314652546458;	0.012421824724730;	0.014516347919048;	0.015938986112377;	0.018663887229631;	0.021783471615186;	0.025868353179608;	0.030837032280523;	0.035235801526958;	0.041496570376572;	0.046879248132161;	0.052378064905705;	0.059059137127435;	0.066832840943357;	0.075929966980427;	0.085150778471369;	0.094661274556215;	0.104385922233142;	0.114595763055746;	0.129596454034130;	0.139445414707304;	0.151413630382138;	0.163873826319156;	0.175778728453822;	0.186672779757605;	0.200148355818530;	0.211642747020404;	0.225578690699804;	0.240531760910335;	0.254796456425151;	0.271383008007173;	0.290994813028355;	0.309164937332317;	0.326640901247345;	0.347333790355833;	0.375417938312918;	0.407300711561255;	0.451535209479545;	0.487437348215530;	0.874777991951591;	0.000042267927808
0.350088910432545;	0.246706555240305;	0.000001078972392;	0.000000333245716;	0.412051296880802;	0.000065873588523;	0.000015937403313;	0.027274399439948;	0.031019890686289;	0.025324762448578;	0.026001987291640;	0.004855507782263;	0.000016386927665;	0.000013862559886;	0.000013388102908;	0.000018247312020;	0.000032318416670;	0.000034891535463;	0.000042004976851;	0.000052491177206;	0.000055676888940;	0.000085620251399;	0.000126674697848;	0.000118106787558;	0.000143535134035;	0.000274352240627;	0.000418676791929;	0.000407204205216;	0.000522934786448;	0.000804529340843;	0.001065862410474;	0.001636521123397;	0.001873496542277;	0.002027387099126;	0.002722526893343;	0.003899962443797;	0.005099308595995;	0.006925669956465;	0.008687465306795;	0.010536457668376;	0.012663812694584;	0.014774155313018;	0.016193429575810;	0.018934034439131;	0.022074775725071;	0.026182831858310;	0.031176705549590;	0.035595773460196;	0.041877695511980;	0.047274339272504;	0.052785994856007;	0.059482116197088;	0.067271998715181;	0.076384055806249;	0.085617891137651;	0.095140389510021;	0.104874902677997;	0.115093585755089;	0.130075705953571;	0.139925976903939;	0.151899927630011;	0.164365370542242;	0.176274663838461;	0.187173210009328;	0.200652523922110;	0.212146187939918;	0.226084964957370;	0.241040839068499;	0.255308761970841;	0.271897284236344;	0.291510998443730;	0.309684877765308;	0.327166393626945;	0.347866211208413;	0.375954683967968;	0.407840569158851;	0.452072739689889;	0.487969250804304;	0.874922489438856;	0.000054861913087
0.356532799995606;	0.247300011972636;	0.000003682458675;	0.000001091001220;	0.412054745378628;	0.577663786460778;	0.000049894620873;	0.027291985403428;	0.031029642465636;	0.025333630121093;	0.026009123547149;	0.005076338825196;	0.004866819567030;	0.000026154048218;	0.000023867953954;	0.000030899909717;	0.000048652409068;	0.000050068446106;	0.000058511178719;	0.000070295600374;	0.000073599317724;	0.000107624499230;	0.000155037262661;	0.000142676632108;	0.000168954226525;	0.000313588534587;	0.000467818742120;	0.000451955466028;	0.000574614236803;	0.000872337453707;	0.001145999136118;	0.001739774271131;	0.001979121858657;	0.002131781370866;	0.002847970800757;	0.004055417833671;	0.005280819741280;	0.007140474551200;	0.008930516447989;	0.010804014371804;	0.012955550729117;	0.015085087199696;	0.016500175432023;	0.019259272355983;	0.022425374147949;	0.026561385051897;	0.031585817786343;	0.036030011524100;	0.042338758925127;	0.047753799741389;	0.053282068472166;	0.059996997791934;	0.067806993988597;	0.076937846736216;	0.086188511600092;	0.095726917040180;	0.105475036965393;	0.115706390609105;	0.130696510952137;	0.140605981039640;	0.152647358484416;	0.165171170278009;	0.177136292064335;	0.188089822495441;	0.201622036356019;	0.213159081841104;	0.227147662545151;	0.242153479212820;	0.256472470744232;	0.273108700791688;	0.292765228468955;	0.310973760778988;	0.328478707998834;	0.349187097478312;	0.377257755371827;	0.409106207789120;	0.453270190098845;	0.489080314199674;	0.875207656667203;	0.000066960872954
0.357979536467786;	0.247956213878755;	0.000013299417178;	0.000003811797711;	0.412093975343396;	0.577691458902593;	0.446336754090713;	0.027341417892213;	0.031053521100063;	0.025355847624447;	0.026024378495008;	0.005150587866165;	0.005053565904263;	0.005890477518762;	0.000043506968197;	0.000053737998333;	0.000075330703858;	0.000074059703868;	0.000084067115618;	0.000097271066093;	0.000100663713260;	0.000139436289499;	0.000195451410917;	0.000177586104917;	0.000206123425949;	0.000374547344878;	0.000548864274237;	0.000528581639689;	0.000665856604275;	0.000995835922188;	0.001295910600166;	0.001938511350819;	0.002187552443393;	0.002342491982018;	0.003107264766642;	0.004385961060850;	0.005676864814616;	0.007621922350200;	0.009488034240278;	0.011431049997013;	0.013653518019641;	0.015843789382878;	0.017264305724786;	0.020085340855773;	0.023330889144079;	0.027555931450434;	0.032678649941998;	0.037207280675101;	0.043615595010892;	0.049112227063780;	0.054718466126094;	0.061517736128492;	0.069413227071865;	0.078626134776894;	0.087951980350909;	0.097561724500383;	0.107373901384736;	0.117665964948001;	0.132405886892496;	0.142292969609457;	0.154325741060231;	0.166848448432039;	0.178811511503525;	0.189763815408832;	0.203291435486177;	0.214805884849876;	0.228781151321565;	0.243770558450250;	0.258070474911410;	0.274680349877580;	0.294308978669988;	0.312497535640843;	0.329989860499998;	0.350689621863941;	0.378743703592947;	0.410572272515572;	0.454699207291565;	0.490458725878508;	0.875576277645893;	0.000087197633513
0.362732184252902;	0.249539340736987;	0.000049127857658;	0.000013693945389;	0.412133515759784;	0.577752302638177;	0.446386936145534;	0.600538405623979;	0.031112253980131;	0.025411214069153;	0.026058297304952;	0.007553523541344;	0.005226405150467;	0.006222601064090;	0.006118589517988;	0.006685009088380;	0.000127723121443;	0.000121761151272;	0.000135559361009;	0.000152453722904;	0.000156930786341;	0.000207273077440;	0.000283587802149;	0.000255492490565;	0.000285851710517;	0.000493475508557;	0.000695426338165;	0.000661445187075;	0.000817385138645;	0.001193131063016;	0.001528240433770;	0.002237292567365;	0.002494069866580;	0.002645293450749;	0.003469067557796;	0.004831364059952;	0.006193485564466;	0.008229930221570;	0.010172655368822;	0.012182244658685;	0.014470636674285;	0.016713489155507;	0.018121025793382;	0.020989873373977;	0.024301309521110;	0.028600060413281;	0.033803581577739;	0.038398218385735;	0.044878716297106;	0.050426177334091;	0.056079349148191;	0.062931779145327;	0.070884565465545;	0.080153131933792;	0.089530457818254;	0.099189634135894;	0.109045829728832;	0.119380916787485;	0.134125060618990;	0.144084412463529;	0.156206276550917;	0.168805962130516;	0.180840255428105;	0.191861017311192;	0.205451709596401;	0.217008990217598;	0.231038549090517;	0.246079235388109;	0.260428652981671;	0.277077677227824;	0.296736125044997;	0.314944021263058;	0.332442270210791;	0.353130919857877;	0.381138643512620;	0.412899483680983;	0.456920811177821;	0.492549026630173;	0.876126304433262;	0.000106176193405
0.370407163825605;	0.251461186132634;	0.000184376923884;	0.000050149219954;	0.628669858726058;	0.747269339804928;	0.446443871931988;	0.600619877248833;	0.582625066149762;	0.570160577563627;	0.026131762387883;	0.007733401519587;	0.007800387974601;	0.006445687621310;	0.006542361064923;	0.007182105448328;	0.006828650007179;	0.000197043632797;	0.000214122922155;	0.000234567595306;	0.000239655697068;	0.000299503090415;	0.000399345247088;	0.000356286635944;	0.000387308060890;	0.000643768489781;	0.000882357564425;	0.000833507256145;	0.001013433296837;	0.001447645810561;	0.001829071327016;	0.002624909385071;	0.002895352794321;	0.003045453297033;	0.003951398045533;	0.005432524705407;	0.006901992887701;	0.009078783896062;	0.011147229918334;	0.013273878434501;	0.015683200628928;	0.018031500546243;	0.019446550092519;	0.022415781025487;	0.025857355366935;	0.030303165267586;	0.035668556980351;	0.040401824588157;	0.047041765383683;	0.052717201862230;	0.058490587212808;	0.065470005794307;	0.073549318844468;	0.082937913338951;	0.092421825047992;	0.102177819719459;	0.112116855005690;	0.122525543765242;	0.137040225454060;	0.146996970947586;	0.159142485119290;	0.171769475511815;	0.183831138610098;	0.194882695579773;	0.208502122492874;	0.220063082672960;	0.234117007442734;	0.249182363719949;	0.263558678828137;	0.280226882244147;	0.299902309526256;	0.318125788401486;	0.335633108766372;	0.356318099891798;	0.384282847139107;	0.415976221726815;	0.459882560874492;	0.495354193215234;	0.876873788563380;	0.000138490288679
0.376423925812332;	0.254586014014691;	0.000698358582038;	0.000185927726631;	0.628763503886858;	0.785733538026782;	0.665707336034226;	0.670987030326087;	0.582722470827379;	0.570259988736683;	0.577915651506340;	0.008513264181855;	0.008032240481902;	0.009555072763367;	0.008851443909701;	0.010018340824222;	0.007386635727778;	0.006865744293325;	0.006715303648874;	0.000365035969228;	0.000371380801036;	0.000446552713796;	0.000583971573702;	0.000519285955967;	0.000549953406555;	0.000880381873117;	0.001174104790601;	0.001101300707682;	0.001315259469919;	0.001834974991614;	0.002282516453992;	0.003202469504824;	0.003488647256387;	0.003630519060118;	0.004644560469073;	0.006278775560286;	0.007879001887229;	0.010224609515094;	0.012437312885990;	0.014693911681680;	0.017235227557060;	0.019694684214048;	0.021095612837061;	0.024162321490829;	0.027736544400067;	0.032333842360757;	0.037866643215107;	0.042741826535827;	0.049544026609270;	0.055348259174808;	0.061245418583579;	0.068360145820561;	0.076580815350547;	0.086109891961759;	0.095724991089143;	0.105605603190622;	0.115658938820301;	0.126176385053045;	0.140582302806002;	0.150599114732092;	0.162831574416327;	0.175536149842060;	0.187669222856319;	0.198790538914179;	0.212472461958070;	0.224060189622991;	0.238162623913740;	0.253273301235747;	0.267695059186189;	0.284396296642214;	0.304100571476522;	0.322346049129508;	0.339863304247358;	0.360541043412706;	0.388446712510254;	0.420049524042269;	0.463806294731445;	0.499067218661329;	0.877870962120886;	0.000168402897275
