0.723365126265888;	0.308888642071546;	0.000000263911086;	0.000000090442027;	0.000050756056738;	0.000029528277736;	0.000006926732632;	0.005887390050758;	0.006301379299408;	0.005476377539974;	0.008651452222145;	0.000095137120955;	0.000039534051761;	0.000038182185734;	0.000042636859514;	0.000065736436328;	0.000159359058185;	0.000185780525030;	0.000232394357584;	0.000301147106596;	0.000312686824242;	0.000529989070678;	0.000785895903257;	0.000695883978995;	0.000838639356077;	0.001647890661452;	0.002396552555626;	0.002234353023850;	0.002908551863548;	0.004422794364511;	0.005740536898658;	0.008496399452781;	0.009209642961941;	0.009642021832668;	0.012878985168987;	0.018153237510973;	0.023421252623907;	0.030998286530691;	0.038072136498452;	0.044765212078319;	0.051886411587595;	0.057958898692854;	0.060368326508895;	0.068679885643686;	0.079140279777388;	0.091761519868560;	0.106875847397264;	0.120010700434197;	0.137055344284822;	0.150353139435066;	0.163417070857998;	0.179523111056824;	0.198065910844967;	0.217607032311828;	0.236681568982661;	0.256450585125424;	0.274833015169767;	0.293355372072195;	0.323645138692501;	0.337889267505188;	0.356904975004727;	0.376837615629829;	0.394276550396390;	0.409710228662609;	0.427942066841768;	0.440420951256599;	0.458704132775753;	0.478697289718625;	0.497250152790262;	0.516834940617208;	0.536500516792666;	0.556227011815425;	0.576427943697797;	0.599147919523458;	0.629279058653842;	0.661029824571400;	0.696159168388580;	0.723152648615195;	0.925152392273437;	0.000932472370686
0.735233473595057;	0.322493284313463;	0.000000925199067;	0.000000315499837;	0.000175102138607;	0.000097220113564;	0.000023316313937;	0.005901104168025;	0.006315405131264;	0.005488155400288;	0.008668910984795;	0.000197416206717;	0.000087080391307;	0.000081288998515;	0.000086764436093;	0.000128280572083;	0.000278383590742;	0.000312614304770;	0.000383129288242;	0.000481270597715;	0.000498112475749;	0.000802087342332;	0.001162607637435;	0.001027739700687;	0.001211487325493;	0.002293798717184;	0.003262509006381;	0.003034835019633;	0.003886297805035;	0.005790232708923;	0.007422564421377;	0.010780500651875;	0.011605797100632;	0.012071821879675;	0.015915563518969;	0.022088817596073;	0.028174868668363;	0.036822908493299;	0.044823656534093;	0.052329477162848;	0.060260800027391;	0.066988118586120;	0.069405201482349;	0.078439128556228;	0.089824981771667;	0.103469342977637;	0.119708069951455;	0.133767971906567;	0.151875285540385;	0.165948850672279;	0.179721413608143;	0.196620374648427;	0.215977290292211;	0.236266428463252;	0.255987944138801;	0.276347000177906;	0.295208652119491;	0.314150684186052;	0.330580567003696;	0.344896852528176;	0.364048419921750;	0.384106830798596;	0.401649827835742;	0.417182636452099;	0.435503478679180;	0.448000548208718;	0.466354877687566;	0.486417114243843;	0.505040516575466;	0.524668066654324;	0.544359641363776;	0.564105716869221;	0.584304998434258;	0.606984109486960;	0.636964708734124;	0.668477872013183;	0.703207508447843;	0.729736768639644;	0.926832121794104;	0.001181846407612
0.753362093401326;	0.338468909021896;	0.000003266566941;	0.000001067363349;	0.000566224626529;	0.000292786070224;	0.000069966981754;	0.005935231467194;	0.006345050687036;	0.005513303204828;	0.008700534354886;	0.000363323560482;	0.000167146947095;	0.000150641354981;	0.000154046834448;	0.000219085399323;	0.000433506182094;	0.000470910349893;	0.000565719122373;	0.000691926959875;	0.000712124017273;	0.001099567180818;	0.001563368727155;	0.001376638551160;	0.001592220259474;	0.002927891550142;	0.004090078573184;	0.003790763055489;	0.004788265272510;	0.007019227793788;	0.008904808950605;	0.012745647681655;	0.013635022505252;	0.014097018759619;	0.018395172570895;	0.025231295044135;	0.031897419870906;	0.041293071963453;	0.049915688578793;	0.057944446492117;	0.066381431542666;	0.073491907046609;	0.075814948623675;	0.085245962941247;	0.097155757444137;	0.111369275038673;	0.128221617746547;	0.142751069647809;	0.161388672717540;	0.175799736134549;	0.189855458053959;	0.207071504754492;	0.226742590739845;	0.247292374052293;	0.267204576497209;	0.287709983503380;	0.306646817214338;	0.325621982829184;	0.345656618597635;	0.359946116866350;	0.379198050633605;	0.399325178706079;	0.416884474447481;	0.432414200293681;	0.450695518136062;	0.462997389618379;	0.481244496884758;	0.501174755098735;	0.519647602817688;	0.539051361436774;	0.558473284433017;	0.577938477494325;	0.597826939354810;	0.620141066910274;	0.649600960972962;	0.680500301239263;	0.714406146979702;	0.740053880039102;	0.929424953345994;	0.001478217232490
0.776025464431481;	0.356404890911944;	0.000011719119441;	0.000003691102721;	0.001873181117341;	0.000908170775938;	0.000217195515518;	0.006031122975860;	0.006417041976557;	0.005575921793259;	0.008768479533701;	0.000689009411432;	0.000331530265803;	0.000288603861726;	0.000282560386998;	0.000386380718407;	0.000693912649083;	0.000728635444508;	0.000857765780027;	0.001021242278555;	0.001046053787952;	0.001545165188111;	0.002154627182373;	0.001891219262331;	0.002144462771231;	0.003823939560691;	0.005243164337348;	0.004844199630939;	0.006032218780126;	0.008692967555598;	0.010910507895138;	0.015378048085940;	0.016347100999258;	0.016797902937489;	0.021682145809962;	0.029365885036386;	0.036773370898943;	0.047120169887883;	0.056540339826402;	0.065247372742417;	0.074345244560429;	0.081967652311802;	0.084177888036442;	0.094129586805039;	0.106732515762923;	0.121701478984894;	0.139371351149635;	0.154546514164949;	0.173919590336762;	0.188840712820506;	0.203346010561489;	0.221057022154559;	0.241220180632409;	0.262199134580265;	0.282458685485291;	0.303261068146053;	0.322409316791492;	0.341547101420481;	0.361361532415536;	0.375565331530265;	0.394863146795986;	0.415004397312201;	0.432530609119266;	0.448013784266374;	0.466214470639885;	0.478289316359937;	0.496408037219126;	0.516197140704795;	0.534527165860175;	0.553729637266128;	0.572915677915299;	0.592133583943433;	0.611738848831806;	0.633701904590240;	0.662627409535743;	0.692866659092892;	0.725876302426901;	0.750557501995294;	0.932041516447188;	0.001809483164612
0.807833679215364;	0.376645593810262;	0.000042477922298;	0.000012922753823;	0.006484547111908;	0.002835178893636;	0.000682786381126;	0.006299511109218;	0.006590283366532;	0.005729984399064;	0.008911961626904;	0.001299104160865;	0.000661916670921;	0.000555390900762;	0.000520616025976;	0.000684341453137;	0.001114754852914;	0.001131321381199;	0.001304725748310;	0.001512399653137;	0.001541804205347;	0.002178117095474;	0.002979408120945;	0.002606780016333;	0.002897356505570;	0.005010198774054;	0.006743574105476;	0.006210969102984;	0.007624207132783;	0.010800903327364;	0.013411733152970;	0.018616174227570;	0.019663747778754;	0.020081607075690;	0.025638939953811;	0.034285961902761;	0.042526080899424;	0.053933059525930;	0.064237096006489;	0.073692384792175;	0.083516440262921;	0.091698362805150;	0.093743916861787;	0.104243191402261;	0.117589600182174;	0.133366175284098;	0.151906803770330;	0.167767766938273;	0.187892075970267;	0.203311404445776;	0.218250149606887;	0.236443788184220;	0.257094445888004;	0.278495832993859;	0.299094171474796;	0.320183486860371;	0.339531948137856;	0.358821068878948;	0.378458710934734;	0.392557938824612;	0.411895726177388;	0.432045413062227;	0.449536056854509;	0.464972442346076;	0.483082899230308;	0.494903111249688;	0.512864136872135;	0.532469087754622;	0.550600578207745;	0.569528070047388;	0.588394305589210;	0.607289898164433;	0.626551013950298;	0.648117558871748;	0.676478798735691;	0.706055096565468;	0.738186813932764;	0.761933955451067;	0.934899181475975;	0.002345099929772
0.851775645674439;	0.399463304266020;	0.000155255050541;	0.000045725878943;	0.006602736119821;	0.009360577468514;	0.002149265791915;	0.007057812019936;	0.007009748337434;	0.006111195408581;	0.009216381390378;	0.002582881217962;	0.001317164417874;	0.001075188568352;	0.000962329520410;	0.001215376200731;	0.001795151958294;	0.001760420847719;	0.001988381297545;	0.002243835431976;	0.002276394274469;	0.003074922637049;	0.004126237463171;	0.003598380045206;	0.003919780744328;	0.006573203030004;	0.008685366645903;	0.007974239925638;	0.009649109408044;	0.013437708905799;	0.016508302712523;	0.022567849258256;	0.023686315116515;	0.024039907216599;	0.030359286869148;	0.040085134518986;	0.049245901953138;	0.061815846191061;	0.073083263405407;	0.083349674174661;	0.093957351112668;	0.102739114757351;	0.104555186740861;	0.115615887905865;	0.129743383105032;	0.146365027592698;	0.165812794081430;	0.182385052614036;	0.203284648821984;	0.219216842854486;	0.234597595091052;	0.253276199156886;	0.274410072215718;	0.296223047179514;	0.317145697476656;	0.338503340340815;	0.358029339330749;	0.377442532196554;	0.396909304222220;	0.410851099885820;	0.430181345063505;	0.450285200599899;	0.467685382464184;	0.483022442966483;	0.500989160349007;	0.512507422447139;	0.530280034446471;	0.549684408308713;	0.567621503004625;	0.586291172953050;	0.604859591059534;	0.623436444093777;	0.642327746470915;	0.663431374855642;	0.691104646983820;	0.719847324800445;	0.750883530958238;	0.773463332067584;	0.937731169993088;	0.002856849226649
0.877613239223641;	0.424827204862084;	0.000571268934952;	0.000163269656288;	0.006999297250611;	0.009717390197744;	0.007241343067640;	0.009181056566729;	0.008033268890158;	0.007062701375902;	0.009864226190423;	0.003434803201353;	0.002715647467055;	0.002063237055623;	0.001785069207530;	0.002165949288079;	0.002894818882476;	0.002741855085262;	0.003032485064089;	0.003331815333622;	0.003363645735677;	0.004343376750722;	0.005717667656986;	0.004969617300139;	0.005305432289391;	0.008627886099997;	0.011192051336698;	0.010243143841477;	0.012217444642105;	0.016726219967747;	0.020329752349650;	0.027373485761586;	0.028547061292633;	0.028792953388914;	0.035966985168830;	0.046889377233601;	0.057056910300698;	0.070887957657892;	0.083191929073733;	0.094324550475901;	0.105764003537357;	0.115176250955492;	0.116680318525911;	0.128300339514583;	0.143230687660565;	0.160716532312980;	0.181086761721004;	0.198376201377404;	0.220050975794911;	0.236491763053224;	0.252306074864772;	0.271452603467044;	0.293042748380360;	0.315232578699617;	0.336441254207575;	0.358024819079658;	0.377685165395296;	0.397179143504116;	0.416483322003312;	0.430224068527603;	0.449515432561418;	0.469544717230435;	0.486831372564269;	0.502046499825213;	0.519829041952324;	0.530976343643173;	0.548472192775812;	0.567556972968381;	0.585150759203763;	0.603383765743087;	0.621462371819760;	0.639552090066299;	0.657937224133062;	0.678475853014666;	0.705403544853686;	0.733307730652130;	0.763288968005930;	0.784774078091826;	0.940510258184743;	0.003720243963323
0.907808374820917;	0.453032314105127;	0.002113703423119;	0.000587525187357;	0.007900050541791;	0.010591116653204;	0.007693070829702;	0.015810013982144;	0.010503991637744;	0.009388898578745;	0.011254094114278;	0.004640077313201;	0.004228750679280;	0.004154144268555;	0.003293502751495;	0.003831696349026;	0.004671548803189;	0.004277447448281;	0.004631985247022;	0.004949191387402;	0.004970995862141;	0.006137375393201;	0.007924734214107;	0.006864804938258;	0.007180757537565;	0.011323600600717;	0.014419975293902;	0.013155097032784;	0.015466547601072;	0.020815371665379;	0.025030613197028;	0.033196117302335;	0.034398371734384;	0.034478054213538;	0.042601039701483;	0.054836834067767;	0.066092719607337;	0.081274871521257;	0.094679578988945;	0.106723441080293;	0.119031396967121;	0.129093875572401;	0.130185335256322;	0.142346185531330;	0.158084823539156;	0.176434722834932;	0.197720624587998;	0.215713645713815;	0.238140387566063;	0.255067431290961;	0.271290336234010;	0.290870928255653;	0.312874507852553;	0.335391889815182;	0.356834919089851;	0.378587063288076;	0.398319913131007;	0.417823504407268;	0.436946376480075;	0.450387711955846;	0.469533918504956;	0.489367906592537;	0.506415910383845;	0.521385946505744;	0.538867884241052;	0.549560105988987;	0.566715101316253;	0.585441773185968;	0.602687994197139;	0.620508579722828;	0.638145223569503;	0.655793661379415;	0.673711242242762;	0.693715197392674;	0.719909582255278;	0.746972809532972;	0.775881210787107;	0.796265951653789;	0.943322419450143;	0.004525129100124
0.928366009507736;	0.484071654314722;	0.007857848943930;	0.002128615951343;	0.010922831619339;	0.012942257362504;	0.008607895992649;	0.016594042207492;	0.017149606181728;	0.015935813553660;	0.014176791910313;	0.006529869720729;	0.006140297062698;	0.005883543850465;	0.006255775476200;	0.006985165789409;	0.007562157573632;	0.006663477752362;	0.007061569146216;	0.007363888197807;	0.007359450356157;	0.008672008586723;	0.010980333360584;	0.009477813964210;	0.009718580893110;	0.014858191155051;	0.018572429231982;	0.016888660277467;	0.019568979611601;	0.025888570238006;	0.030798547766706;	0.040229250033998;	0.041419374069696;	0.041256717258407;	0.050422380421418;	0.064084442997845;	0.076502936847996;	0.093114391655943;	0.107671739561187;	0.120658309617800;	0.133856432815257;	0.144575234008873;	0.145134081057006;	0.157800190043113;	0.174335020318558;	0.193528660324849;	0.215700555005042;	0.234363598140186;	0.257493985083596;	0.274862223047856;	0.291443858304543;	0.311393837485400;	0.333730152867015;	0.356484565838671;	0.378068141747564;	0.399891134880584;	0.419605547589636;	0.439034989235420;	0.457944984399924;	0.471029952957775;	0.489992480508389;	0.509608162250563;	0.526413957571575;	0.541151124859884;	0.558344549841651;	0.568588884417185;	0.585408604231513;	0.603776193438254;	0.620670343289449;	0.638064888788777;	0.655240331434109;	0.672425016133234;	0.689850203145225;	0.709291132401145;	0.734716317362699;	0.760902299795588;	0.788698888166717;	0.807940241925099;	0.946169498029328;	0.005902203590310
0.941670930472664;	0.517900917532654;	0.029312665553664;	0.007759315419493;	0.013017787735172;	0.014275425078572;	0.011416794746013;	0.018170986781504;	0.018457337733943;	0.017206839204799;	0.021186600712819;	0.009961742494153;	0.009302844967449;	0.008062259949008;	0.009032596596698;	0.009491522315535;	0.011878083919205;	0.010493960441534;	0.010890446128026;	0.010916800457586;	0.010842930300303;	0.012274262849487;	0.015234858948391;	0.013107878761417;	0.013148565258185;	0.019485289915962;	0.023902935894153;	0.021663704471902;	0.024747529292336;	0.032179202790671;	0.037870265118782;	0.048713537155829;	0.049832567772338;	0.049325001233550;	0.059625159801317;	0.074820651993827;	0.088467245193023;	0.106572584652762;	0.122320645840859;	0.136266157883558;	0.150359313785643;	0.161725798122421;	0.161611392194629;	0.174731125330180;	0.192034394784045;	0.212032452680854;	0.235039854922791;	0.254324893773197;	0.278095070305142;	0.295851913412882;	0.312741155377628;	0.333005075513768;	0.355618291320371;	0.378556477407953;	0.400235814485096;	0.422090319480887;	0.441758417830287;	0.461090016530275;	0.479762862209475;	0.492459693207823;	0.511211516762349;	0.530578145826119;	0.547112364558345;	0.561588620967245;	0.578458520384641;	0.588219077050931;	0.604668325676542;	0.622639590946251;	0.639148195997868;	0.656082424748639;	0.672764591772867;	0.689454544977183;	0.706356386738778;	0.725200985872125;	0.749815430134420;	0.775081118110090;	0.801719724974002;	0.819815161385071;	0.949052978179451;	0.007172056722092
