0.296927073135540;	0.000000000000000;	0.000000000000000;	0.046116019911356;	0.037941157793867;	0.086117848509247;	0.120619132363070;	0.089294848589052;	0.021376573661494;	0.021939762213732;	0.022022238654141;	0.022859857595954;	0.023059035227446;	0.023596282383343;	0.024082598135307;	0.026305854222247;	0.027558811722828;	0.028568082918846;	0.031119352365261;	0.034307563958739;	0.037518276757809;	0.040873983567883;	0.042411516238336;	0.046409381277574;	0.051092364391866;	0.055718456305290;	0.059494327126166;	0.064326342393333;	0.065057084633868;	0.070238541611191;	0.076790992354272;	0.081731802300847;	0.087034913457221;	0.094171972728233;	0.101015450056034;	0.107875671013300;	0.114484075418008;	0.119992220068005;	0.125416707357033;	0.127801040029783;	0.130986143361786;	0.135270614096173;	0.140647860599908;	0.145618720477088;	0.149905035442881;	0.156765467481928;	0.166029327690936;	0.175225672392288;	0.181551408031000;	0.185697515597605;	0.196198998776085;	0.208179358225095;	0.220179334541727;	0.235448516169114;	0.252669040930634;	0.277586658730262;	0.311375096229909;	0.356967980236129;	0.396276364294633;	0.349407335578603
0.308187576778891;	0.007832874479586;	0.006498069925764;	0.047040132865757;	0.038734172506110;	0.086853419547774;	0.121380542268156;	0.089913398590806;	0.021960129235916;	0.022549687985712;	0.022641378591679;	0.023507232276622;	0.023713861598271;	0.024264083889010;	0.024763275323592;	0.027040638971257;	0.028320844671409;	0.029349852756329;	0.031954384005009;	0.035208150946192;	0.038475714727262;	0.041892717408776;	0.043446110980946;	0.047513318697783;	0.052271863466719;	0.056963418380225;	0.060782051467270;	0.065683720567654;	0.066402275069363;	0.071654453146058;	0.078286991800095;	0.083285382440025;	0.088648747863955;	0.095859478404144;	0.102771289926379;	0.109696884442349;	0.116365771863199;	0.121925165208216;	0.127397765816011;	0.129790660774574;	0.133014377190961;	0.137330804205755;	0.142753769420201;	0.147767575476773;	0.152073805634050;	0.158986977043493;	0.168308498206136;	0.177558396722032;	0.183927156574089;	0.188079158097858;	0.198631467517235;	0.210661649600957;	0.222706210722430;	0.238020103136548;	0.255279956227640;	0.280229187142040;	0.314030647612457;	0.359606998005467;	0.398886991185990;	0.392068487551901
0.311100381904660;	0.009911833521657;	0.008177694750190;	0.048657825609450;	0.040078562530915;	0.088049886203573;	0.122581172112021;	0.090885376673144;	0.024151205636439;	0.023465716755494;	0.023551938613105;	0.024440946634258;	0.024640887159604;	0.025192863962999;	0.025693885918523;	0.028029985237333;	0.029329607536464;	0.030368545085310;	0.033026627489787;	0.036346722159508;	0.039665418310692;	0.043139448988135;	0.044695703566758;	0.048828504140652;	0.053658100430342;	0.058408229222301;	0.062259836635093;	0.067225408153548;	0.067916441920571;	0.073231266616645;	0.079934624430347;	0.084980193108768;	0.090391879176637;	0.097662593489969;	0.104627496611871;	0.111601833024500;	0.118313516156281;	0.123905886357092;	0.129407747446408;	0.131788387392709;	0.135030052999657;	0.139356451714915;	0.144803068750295;	0.150063711196855;	0.154684327856551;	0.161967581600526;	0.171678512744891;	0.181307296313931;	0.188000458834906;	0.192387225004953;	0.203263569326233;	0.215629927631812;	0.228016530223814;	0.243695815326253;	0.261335483653692;	0.286682917605787;	0.320891543466495;	0.366900141272107;	0.406664882770615;	0.410544002642223
0.314318721583330;	0.013016131487861;	0.010658058819985;	0.050663674054469;	0.041709631291973;	0.089483838416555;	0.124014275119960;	0.092072319157870;	0.025246767170578;	0.024590836486443;	0.024773076751161;	0.025811191902587;	0.026115681926567;	0.026770724422794;	0.027349223202647;	0.029861505873187;	0.031260160938419;	0.032377494591123;	0.035202921993620;	0.038716499073405;	0.042195590232767;	0.045847572283865;	0.047468639353779;	0.051805846568081;	0.056858300086956;	0.061807269813207;	0.065795056345008;	0.070978988048594;	0.071675976872148;	0.077222857880076;	0.084195654448195;	0.089468171386778;	0.095119081794058;	0.102673956611294;	0.109918711179812;	0.117177144996003;	0.124174116029358;	0.130041027600742;	0.135828269463998;	0.138372470953865;	0.141892147528950;	0.146499620695890;	0.152312368234949;	0.157949684276829;	0.162880963031439;	0.170608372041547;	0.180836156076912;	0.191024356467248;	0.198286123825260;	0.203153569150303;	0.214823618795891;	0.228129026521903;	0.241620708210108;	0.258681528866774;	0.278021414297832;	0.305509457258481;	0.342413210375365;	0.392144971629792;	0.435608096766874;	0.428213252243991
0.372560654591351;	0.025144710249863;	0.020625174668522;	0.055802847376247;	0.046182592890433;	0.093393717087325;	0.127982732607205;	0.095365832739637;	0.029319782328326;	0.029416555618034;	0.027930715079702;	0.029050608151127;	0.029339936863896;	0.030021898314151;	0.030634638128678;	0.033407012233146;	0.034914654685807;	0.036116932682080;	0.039211096497506;	0.043042635702137;	0.046775429189238;	0.050729605921894;	0.052469047520115;	0.057180697070562;	0.062650632904720;	0.067982271835485;	0.072232705285310;	0.077837530794141;	0.078581914779827;	0.084573352628235;	0.092060559197806;	0.097788081158015;	0.103921429721268;	0.112047808443213;	0.119865447079750;	0.127717282880579;	0.135324701346714;	0.141795887925922;	0.148228597845755;	0.151171830499235;	0.155313848354315;	0.160580429801315;	0.167268996857206;	0.173742831011798;	0.179378818776064;	0.188083853190467;	0.199542390252187;	0.211140050384377;	0.219808781647787;	0.225826633596118;	0.239149423428193;	0.253961920270551;	0.268588341424818;	0.286589240935842;	0.306386741491558;	0.333845215233054;	0.370288960661124;	0.420036195459369;	0.462846025518930;	0.447223076567688
0.423697356603434;	0.040431711116383;	0.033210197815004;	0.063856543849831;	0.053107668595656;	0.099637046064894;	0.134216637156079;	0.100608385337598;	0.035133899801091;	0.036054000629444;	0.035315794552010;	0.037180093466944;	0.034554676655368;	0.035346490380178;	0.036004229963348;	0.039196020638667;	0.040857754605489;	0.042178073510973;	0.045708851183122;	0.050038826723871;	0.054140188623484;	0.058556011991383;	0.060486157671878;	0.065790533539325;	0.071925438036809;	0.077868047108853;	0.082510007639977;	0.088767385116838;	0.089596407053252;	0.096265847315385;	0.104545606360288;	0.111004593428390;	0.117901335846372;	0.126924407454002;	0.135636144867636;	0.144411553309518;	0.152973800743961;	0.160388602071476;	0.167839401398049;	0.171315683517672;	0.176236313873774;	0.182267740716628;	0.189960655231829;	0.197254414191734;	0.203274223101866;	0.212230144294685;	0.224037184354562;	0.235820789675858;	0.244141531763500;	0.249104988491318;	0.261857785466221;	0.276132375501306;	0.290299675340477;	0.307914563171044;	0.327329532058117;	0.354494869398799;	0.390845174133842;	0.441279555181236;	0.484617371863941;	0.468073696951899
0.481647988329372;	0.061762733272550;	0.051077276986685;	0.076396125641879;	0.063861520622493;	0.109158587686768;	0.143906843646806;	0.108621548939943;	0.043355143135560;	0.045147403941508;	0.045369671845478;	0.048062392704451;	0.046674368655733;	0.042970915820405;	0.043602459979032;	0.047772432819955;	0.049607907870764;	0.051057173294812;	0.055112206628313;	0.060111298897278;	0.064645099338940;	0.069659790994742;	0.071829641348464;	0.077920350575727;	0.084939703996422;	0.091682991711193;	0.096758240079096;	0.103814218744537;	0.104695530922287;	0.112142250303547;	0.121334212371919;	0.128651489163761;	0.136381074619765;	0.146329586956046;	0.155867662763744;	0.165395476703535;	0.174621229765360;	0.182534224221769;	0.190380879195862;	0.193442047640173;	0.198088563794809;	0.203777040222176;	0.211370827942232;	0.218513782774083;	0.224128636227084;	0.232904420327920;	0.244788369028668;	0.256727622843347;	0.265050540284398;	0.269338462206731;	0.282257203833327;	0.296747111653171;	0.311123251295352;	0.329000432773148;	0.348625117455970;	0.375975063059394;	0.412582331125427;	0.464001896429350;	0.508057789128226;	0.490779175646850
0.537846126753789;	0.190773289194776;	0.073891468173498;	0.094742938427540;	0.079448901216732;	0.122948379989286;	0.157621454924268;	0.120545700395141;	0.057152963754901;	0.056725377642693;	0.057543364534293;	0.060816427102632;	0.061426605592972;	0.060109910690960;	0.061205040254666;	0.058473264892314;	0.060324714355185;	0.061746149526596;	0.067522076004380;	0.073273062724734;	0.078160943463458;	0.083658082961238;	0.086023502558745;	0.092946179204526;	0.100888954994517;	0.108412279385691;	0.113717363465590;	0.121422735462395;	0.122128861930808;	0.130094665079261;	0.139902986555243;	0.147780420068397;	0.155938236895177;	0.166335443301768;	0.176195103212566;	0.185976791744462;	0.195417992827359;	0.203481650082800;	0.211581361832703;	0.214310914805190;	0.218920361674912;	0.224596062388580;	0.232524161670548;	0.240043558483329;	0.245798139923541;	0.254799086765257;	0.267148676751727;	0.279600579026494;	0.288222812369935;	0.291380253092387;	0.304575501880615;	0.319343515322377;	0.333969085108919;	0.352115639290712;	0.371932764963880;	0.399436330526772;	0.436275410955524;	0.488738395707430;	0.533556814231453;	0.516352314610893
0.586809403020281;	0.318234587199148;	0.224803360271579;	0.117511649946609;	0.101407439890642;	0.141670201170349;	0.176266815397152;	0.136719104245039;	0.074169419670382;	0.075946601507909;	0.077144199283336;	0.080894794675039;	0.076492432445608;	0.077750610147410;	0.078559380640350;	0.083761265990638;	0.086727153568556;	0.089270785790981;	0.081292723570848;	0.087744145627399;	0.092857612039931;	0.099722320349994;	0.102106639760717;	0.109740908709067;	0.118487976601529;	0.126649551478551;	0.131962025961365;	0.140188892026690;	0.140355524479792;	0.148677690701943;	0.158966157722068;	0.167375165460004;	0.176042675599348;	0.187012035278959;	0.197392616182585;	0.207691146668104;	0.217665643362925;	0.226237432826876;	0.234919259018530;	0.237560257369852;	0.242355302002580;	0.248167833877697;	0.256600045854925;	0.264639047907710;	0.270629457269117;	0.279900911072917;	0.292791915829420;	0.305827026646469;	0.314812417065346;	0.315684142970634;	0.329215959430950;	0.344340095803964;	0.359318558259468;	0.377842270060561;	0.397964076638256;	0.425739762590380;	0.462946393631851;	0.516692052788224;	0.562487266636683;	0.545141950758834
0.624938919313153;	0.415964630200192;	0.357647719754412;	0.265200084497349;	0.126416435013432;	0.166802135974099;	0.200305195761297;	0.157883891840601;	0.094883266624795;	0.097273485241264;	0.098944440550111;	0.103017711816367;	0.104062254190975;	0.098262981003780;	0.099010617807438;	0.103103211225748;	0.105678394344688;	0.107661815528927;	0.116310408047129;	0.125064175003349;	0.131210135057729;	0.117951158127627;	0.120665226560121;	0.129467057670270;	0.139592316742508;	0.149060438481453;	0.154992122609712;	0.164448218968608;	0.161031350996193;	0.169993319994018;	0.181084890339211;	0.190429933228177;	0.199966282717931;	0.211841723521799;	0.223054962782876;	0.234162277708890;	0.244948477735280;	0.254280419306548;	0.263802772636213;	0.266473634463711;	0.271583139561850;	0.277581923903585;	0.286682429330363;	0.295428240846556;	0.301812860367279;	0.311455470864511;	0.325043413996440;	0.338800545113832;	0.348270200093269;	0.344712813523835;	0.358680609677157;	0.374245702489222;	0.389656934008125;	0.408612135623538;	0.429061249963251;	0.457108405634202;	0.494666348314337;	0.549772393377165;	0.596552462080922;	0.578249297092037
