0.347433191770995;	0.000000000000000;	0.000000000000001;	0.050718331427040;	0.037343647408205;	0.085306596836938;	0.113014680515731;	0.076490759498990;	0.016884272174815;	0.016613811833487;	0.016045668958947;	0.016069511806733;	0.015845593624388;	0.015808975765953;	0.015986233022464;	0.016757523151119;	0.017358661619347;	0.017939287300746;	0.019028248318972;	0.020623788098194;	0.022462346817730;	0.024349992765853;	0.024899939817527;	0.026903675372862;	0.029532212979292;	0.032108576505756;	0.034162394659724;	0.036805734628199;	0.036871963213567;	0.039712211221982;	0.043118737650992;	0.045682379069266;	0.048587771649391;	0.052110353129415;	0.055596462247262;	0.059161277778495;	0.062658666542209;	0.065561956385664;	0.068420321042597;	0.069899841469903;	0.072846888592227;	0.075209070722373;	0.076965220717060;	0.079343835132888;	0.081384573135558;	0.085008650553169;	0.089693259805497;	0.093132118808672;	0.097938929324660;	0.100392229063435;	0.104477557101647;	0.109553948867456;	0.117371807350674;	0.124744913602940;	0.132976458721772;	0.145070647080260;	0.158457459641947;	0.187869483779853;	0.218513434276432;	0.042384655562058
0.350153324873897;	0.001892141047828;	0.001569700225663;	0.050941563914476;	0.037535211270550;	0.085484284371600;	0.113198609792191;	0.076640178955603;	0.017025238235095;	0.016761147986046;	0.016195230922849;	0.016225894270132;	0.016003776148399;	0.015970292616360;	0.016150660175182;	0.016935020746484;	0.017542741400731;	0.018128134805364;	0.019229961961380;	0.020841337557278;	0.022693629431472;	0.024596082259842;	0.025149860735507;	0.027170346990345;	0.029817137577691;	0.032409314612962;	0.034473462594036;	0.037133628426032;	0.037196912891591;	0.040054244576685;	0.043480117367511;	0.046057668212491;	0.048977616058788;	0.052517993870519;	0.056020610074570;	0.059601217508787;	0.063113216796113;	0.066028886482977;	0.068898873589066;	0.070380462356991;	0.073336837013178;	0.075706738632516;	0.077473932625088;	0.079862921294849;	0.081908470092252;	0.085545287446884;	0.090243825513916;	0.093695621194556;	0.098512824814676;	0.100967548321739;	0.105065154153621;	0.110153581277905;	0.117982209848090;	0.125366116620022;	0.133607162050255;	0.145708987001448;	0.159098945444972;	0.188506975655961;	0.219144067936473;	0.044087360026527
0.350856953938445;	0.002394342857714;	0.001975437236199;	0.051332340359457;	0.037859967598109;	0.085773307727929;	0.113488638825178;	0.076874973938208;	0.017554523570531;	0.016982427624933;	0.016415189508620;	0.016451446111622;	0.016227712217023;	0.016194652512204;	0.016375462259117;	0.017174011258261;	0.017786422265204;	0.018374214271567;	0.019488977462790;	0.021116375454821;	0.022981019072506;	0.024897247815741;	0.025451717407772;	0.027488048540196;	0.030152002622155;	0.032758329001966;	0.034830442395410;	0.037506044755669;	0.037562681200517;	0.040435146058030;	0.043878126213379;	0.046467073577403;	0.049398693955169;	0.052953561691341;	0.056469002918350;	0.060061384643558;	0.063583721837043;	0.066507357547445;	0.069384412934573;	0.070863041331844;	0.073823751867576;	0.076196062291474;	0.077968969714201;	0.080368246071364;	0.082420551471947;	0.086071808107504;	0.090786050479744;	0.094252372102041;	0.099080636688660;	0.101536757814861;	0.105646425757823;	0.110746757431892;	0.118586287853267;	0.125981344759606;	0.134232592000623;	0.146343129232446;	0.159738442845651;	0.189147971469160;	0.219786001226405;	0.044925439912937
0.351634389173458;	0.003144229712386;	0.002574604078748;	0.056677925824432;	0.038253975208300;	0.086119699062282;	0.113834825022104;	0.077161696596998;	0.017819171874875;	0.017251688396932;	0.016684384778000;	0.016729449083718;	0.016505597088807;	0.016474687761548;	0.016657077513767;	0.017474681268350;	0.018093543282050;	0.018685081323276;	0.019817195995090;	0.021465492986495;	0.023345680606015;	0.025279864306985;	0.025836302360205;	0.027893615605849;	0.030580203136336;	0.033205091527358;	0.035287387826979;	0.037983311874503;	0.038032774445130;	0.040925510555417;	0.044391545646239;	0.046997295495496;	0.049946194852224;	0.053522000497789;	0.057056667391640;	0.060667377984933;	0.064206757921203;	0.067145011576931;	0.070036197819417;	0.071515608059622;	0.074487499534694;	0.076868974379206;	0.078656742478957;	0.081070026192929;	0.083128603394251;	0.086796237967085;	0.091529555816028;	0.095015106087633;	0.099860592946806;	0.102323222358992;	0.106456380948896;	0.111583116192169;	0.119451790001804;	0.126882066707393;	0.135174570039472;	0.147334315556764;	0.160787936093006;	0.190276050070893;	0.220990353962087;	0.047092752785437
0.353796575408997;	0.004313997844407;	0.003516943848279;	0.057351072524184;	0.051361538785370;	0.086609756089408;	0.114322224755015;	0.077571086700486;	0.018219415820364;	0.018034429668851;	0.017060314021382;	0.017111524296465;	0.016881790530266;	0.016849056860467;	0.017029983337750;	0.017870288594713;	0.018494545596548;	0.019088574623354;	0.020241544950234;	0.021914876272290;	0.023812365355045;	0.025767925183011;	0.026326496719190;	0.028410029087373;	0.031125120758981;	0.033773492103286;	0.035867871770325;	0.038589501134205;	0.038630769104129;	0.041549173183638;	0.045044423484980;	0.047672723589931;	0.050644839313961;	0.054248433681165;	0.057842963913110;	0.061588873847054;	0.065269690035104;	0.068334228655417;	0.071322587497008;	0.072861223706003;	0.075909204899518;	0.078357651803144;	0.080220672602900;	0.082706988319595;	0.084820546443998;	0.088567623152351;	0.093390520543282;	0.096967987559187;	0.101905268604302;	0.104430466293340;	0.108666062741652;	0.113891604933787;	0.121852094198967;	0.129367823632536;	0.137733263999054;	0.149953111823346;	0.163448222155768;	0.193003541726687;	0.223774851021951;	0.049402330862055
0.358122643264847;	0.007505809155599;	0.006192900070546;	0.058484301508742;	0.052340628714165;	0.097609374758378;	0.115236155079940;	0.078358512478949;	0.019148182794196;	0.018844483116763;	0.018338098579131;	0.018536169239974;	0.017702108235984;	0.017685717099249;	0.017881850829150;	0.018790993323278;	0.019446334823138;	0.020064543115657;	0.021285232919506;	0.023038703401799;	0.025000000318062;	0.027030061395395;	0.027612219530935;	0.029783656141805;	0.032595789531258;	0.035329551024790;	0.037478671216592;	0.040292794930830;	0.040329850578496;	0.043342393288772;	0.046943564447518;	0.049658990488255;	0.052721339077877;	0.056428585360068;	0.060090231680774;	0.063833211318582;	0.067507101724583;	0.070574510910646;	0.073597544482880;	0.075136775631941;	0.078231756986345;	0.080726268731050;	0.082661892818021;	0.085227061493079;	0.087394579722424;	0.091226608403678;	0.096150752688137;	0.099828521692726;	0.104861182194896;	0.107430284282046;	0.111769560389684;	0.117107592994360;	0.125193702991127;	0.132835626883982;	0.141323931865279;	0.153662397730868;	0.167258748438232;	0.196990706695347;	0.227924852520140;	0.051694252700853
0.362590028667550;	0.011176100986190;	0.009109322697904;	0.065378711555114;	0.061283268143151;	0.099183083843350;	0.131302035606095;	0.079692181808417;	0.020502255513699;	0.020386878183036;	0.019580368039358;	0.019808370799381;	0.019606022143112;	0.018858985231235;	0.019045983279374;	0.020032833324359;	0.020702991716525;	0.021330300950686;	0.022617741359393;	0.024453613189119;	0.026472683577561;	0.028579004126653;	0.029180893655533;	0.031450426239289;	0.034373322630704;	0.037205337280016;	0.039413984968870;	0.042337526979382;	0.042374351287210;	0.045500994508028;	0.049231985818816;	0.052062518455458;	0.055245514918315;	0.059090221482165;	0.062900529909213;	0.066816428726818;	0.070654176953283;	0.073864038105534;	0.077016568577973;	0.078601332001534;	0.081796634820151;	0.084372091922404;	0.086415290862840;	0.089092679058901;	0.091329489565711;	0.095278150021598;	0.100342542551127;	0.104154634520593;	0.109324259010719;	0.111939197819769;	0.116411193143752;	0.121890323218140;	0.130142940193957;	0.137941954087210;	0.146581360903383;	0.159065466092235;	0.172777464721399;	0.202786962383961;	0.233993564829720;	0.053882699234974
0.370180034906792;	0.019921132063953;	0.014407801420604;	0.068666972538629;	0.068833262605408;	0.111071238787093;	0.135016937584491;	0.107775376446908;	0.055626061046398;	0.022458695534568;	0.021989749588620;	0.022377000038249;	0.021798844671487;	0.021577283729280;	0.021805994979305;	0.022071870631700;	0.022775834129155;	0.023425936504943;	0.024855744588741;	0.026831405631978;	0.028944343169526;	0.031171182871925;	0.031799168955618;	0.034221010321887;	0.037314997751935;	0.040292936651637;	0.042575989276533;	0.045652398925036;	0.045663746688975;	0.048942404968076;	0.052844747129848;	0.055823311206059;	0.059157285804957;	0.063170365420131;	0.067138990615541;	0.071207441071437;	0.075197461332967;	0.078550316587399;	0.081852758219393;	0.083478984953193;	0.086805415800320;	0.089483716328489;	0.091667419046538;	0.094500117589537;	0.096832674659830;	0.100939609422853;	0.106196532645466;	0.110187362373519;	0.115555926737438;	0.118212106932819;	0.122854965544870;	0.128515818748323;	0.137000225957346;	0.145002056358014;	0.153831500300138;	0.166493258647042;	0.180324036645806;	0.210747003552340;	0.242370388970492;	0.056287284979818
0.378721458706867;	0.031081303046146;	0.024167417971041;	0.078045451214144;	0.081587211526111;	0.118524191160446;	0.151371823976582;	0.122812801285898;	0.074589981563515;	0.063310848975962;	0.066963022526602;	0.026075948644906;	0.025201464909029;	0.024899581481482;	0.025153598913376;	0.025958636927689;	0.026767268375283;	0.027512211599346;	0.027940450034833;	0.030097412141179;	0.032324390677091;	0.034729780176462;	0.035390105161245;	0.038015039340745;	0.041340159941604;	0.044514635104204;	0.046889927346021;	0.050169194104485;	0.050139607631040;	0.053616201342834;	0.057740195733072;	0.060917185726080;	0.064453612135012;	0.068685655337492;	0.072862380795955;	0.077133194870105;	0.081324163094987;	0.084865072524468;	0.088365709167643;	0.090041679201068;	0.093545413557759;	0.096351878337820;	0.098707814478873;	0.101740231043086;	0.104191336382775;	0.108493206848211;	0.113991258084457;	0.118194836939696;	0.123827263426283;	0.126473650999714;	0.131310120081487;	0.137180587087939;	0.145967424985495;	0.154212505052186;	0.163266658294762;	0.176135816101413;	0.190077049605250;	0.221108448965821;	0.253371403584928;	0.058832106289811
0.389813196980167;	0.047441489577705;	0.038274056197962;	0.090773265145439;	0.095762953558143;	0.131396991631907;	0.166110559081442;	0.147761765461795;	0.104642142570893;	0.096167279581214;	0.103847546241513;	0.076614204786778;	0.078832710254621;	0.029787850580431;	0.030069533903875;	0.030945494836250;	0.031844503139503;	0.032669546351882;	0.033616800695502;	0.036117328730487;	0.038554696080697;	0.039567588144335;	0.040260002869787;	0.043145915601156;	0.046774073067098;	0.050206411079243;	0.052692798626317;	0.056235504113713;	0.056073885936697;	0.059796150902142;	0.064194050311023;	0.067626524923530;	0.071422722162543;	0.075926378421344;	0.080362959078034;	0.084888549313841;	0.089334720301000;	0.093115986220831;	0.096872274791341;	0.098608757277901;	0.102349114121797;	0.105311019706775;	0.107873124577552;	0.111160416094974;	0.113761749228981;	0.118303650905972;	0.124103315231733;	0.128558682793628;	0.134545014045718;	0.137021350232835;	0.142069571420276;	0.148172272184806;	0.157342217020210;	0.165862940286812;	0.175161538411232;	0.188245446866710;	0.202244733702189;	0.234101201621948;	0.267253842311627;	0.061642758318851
