0.276255498431083;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036166766598945;	0.074548427545038;	0.064025161969026;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026038697667341;	0.029943568510366;	0.032623055593917;	0.032241662649603;	0.037789735660426;	0.043287750443083;	0.047861076528915;	0.049907785240204;	0.050489629908982;	0.056982465316079;	0.064150450239966;	0.071572163006857;	0.079954884176597;	0.087992768170649;	0.095970636765598;	0.103042775166252;	0.111208719400436;	0.119518817881908;	0.128671181405782;	0.137860556008643;	0.144215920845898;	0.146498493549214;	0.151871488408708;	0.155082619637980;	0.161464009660750;	0.169104060190523;	0.171446969444903;	0.176636873437446;	0.187736990853673;	0.195823937236983;	0.210303820466866;	0.228388583362453;	0.250697654358872;	0.294703046939860;	0.347353164184932;	0.395218951128865;	0.402530743451329
0.276255498431083;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036166766598945;	0.074548427545038;	0.064025161969026;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026038697667341;	0.029943568510366;	0.032623055593917;	0.032241662649603;	0.037789735660426;	0.043287750443083;	0.047861076528915;	0.049907785240204;	0.050489629908982;	0.056982465316079;	0.064150450239966;	0.071572163006857;	0.079954884176597;	0.087992768170649;	0.095970636765598;	0.103042775166252;	0.111208719400436;	0.119518817881908;	0.128671181405782;	0.137860556008643;	0.144215920845898;	0.146498493549214;	0.151871488408708;	0.155082619637980;	0.161464009660750;	0.169104060190523;	0.171446969444903;	0.176636873437446;	0.187736990853673;	0.195823937236983;	0.210303820466866;	0.228388583362453;	0.250697654358872;	0.294703046939860;	0.347353164184932;	0.395218951128865;	0.459311972221999
0.276255498431083;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036166766598945;	0.074548427545038;	0.064025161969026;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026038697667341;	0.029943568510366;	0.032623055593917;	0.032241662649603;	0.037789735660426;	0.043287750443083;	0.047861076528915;	0.049907785240204;	0.050489629908982;	0.056982465316079;	0.064150450239966;	0.071572163006857;	0.080053576411827;	0.088317790841421;	0.096563493229341;	0.103934430814049;	0.112428328297486;	0.121087438545998;	0.130591628825097;	0.140111544241484;	0.146789174131027;	0.149353377368126;	0.155073681681850;	0.158585292188173;	0.165356034218352;	0.173419353463970;	0.176120048592411;	0.181790898567986;	0.193466426290580;	0.202172423933594;	0.217405537213284;	0.236388561566167;	0.259730005064847;	0.305095664050036;	0.359438863584469;	0.409768935130296;	0.486352246535524
0.290216902449423;	0.008000370846439;	0.006916614679682;	0.006425025639985;	0.042006406539365;	0.079648344094934;	0.067942415102183;	0.004822033109700;	0.004533853963082;	0.005207480687080;	0.004948217376493;	0.005624396406896;	0.005465316348940;	0.028110373380427;	0.032340570369312;	0.035260096256846;	0.034853615661750;	0.040817849354736;	0.046719123450546;	0.051645404998835;	0.053874124888955;	0.054502713788246;	0.061471548152908;	0.069141525382527;	0.077079584212510;	0.086113201240027;	0.094928683073405;	0.103741642594287;	0.111672055535694;	0.120784233353812;	0.130108702162522;	0.140338586245804;	0.150641529928862;	0.158103500896694;	0.161302330983626;	0.167962929195552;	0.172278599963587;	0.180301103003934;	0.189866384138970;	0.193915610942621;	0.201551051579354;	0.215751146602945;	0.227253296158778;	0.245824552942775;	0.268154800023347;	0.294240308992489;	0.342722621474708;	0.400811368479315;	0.454688582548324;	0.512444080703682
0.353449963139805;	0.020013808395843;	0.017156707338174;	0.016218720548795;	0.050776936471294;	0.087420039426763;	0.074086077823897;	0.014297205746968;	0.012240990691728;	0.013532214276421;	0.012901129120828;	0.014881727198692;	0.014514779945071;	0.033386329987272;	0.038367276461550;	0.041846492015350;	0.041316326703764;	0.048209983003226;	0.055031680818630;	0.060783096419249;	0.063442855678019;	0.064121904232188;	0.072131526378348;	0.080925034183651;	0.090026670477431;	0.100289924142870;	0.110283020930958;	0.120282742718560;	0.129399882563703;	0.139849995079436;	0.150539568059669;	0.162313371257780;	0.174331734631540;	0.183482734199199;	0.187918921034026;	0.196262079431038;	0.201654996938179;	0.211317763751644;	0.222265147058974;	0.226319284253026;	0.234129604350233;	0.248395045068917;	0.259243284847114;	0.277131639082159;	0.298427738472651;	0.323577539724685;	0.371436483805504;	0.429705003556066;	0.483904130689484;	0.541228997963135
0.429517685149493;	0.039059453228432;	0.034141370972433;	0.032170958481190;	0.064903871014938;	0.099721296891634;	0.083658140711873;	0.027508950337980;	0.026258083451939;	0.027995666742004;	0.027303531428189;	0.027468970358245;	0.026471328582885;	0.043066971045514;	0.049301387287512;	0.053738184417086;	0.052700065100823;	0.061012051017034;	0.069275008732277;	0.076346238293808;	0.079671893678286;	0.080231959103581;	0.089668446178022;	0.100030415923458;	0.110720540398855;	0.122667694647652;	0.134193220361443;	0.145591824821621;	0.156014867386823;	0.167831130218755;	0.179455905935941;	0.192146902163656;	0.204911098339375;	0.214395072311894;	0.218265807030229;	0.226255976921169;	0.230290600149149;	0.239490878016617;	0.250237262912869;	0.253291938077063;	0.260687536261966;	0.274864273972060;	0.285646316388074;	0.303839876978528;	0.325438461609180;	0.350696929423978;	0.399013760650812;	0.458664207254364;	0.514428043362660;	0.573377807729101
0.509090944186264;	0.124833814241495;	0.056895650079784;	0.056772928600088;	0.085645314547843;	0.117762032337834;	0.097818309815113;	0.046582987164209;	0.042738997377810;	0.048416722354641;	0.047370733154690;	0.050699634705600;	0.049933565130571;	0.056065862468464;	0.063671884991193;	0.069112166061972;	0.068829489766849;	0.078654670656956;	0.088484444084156;	0.096975538694980;	0.100891387184863;	0.100768400494101;	0.111301031716163;	0.122887354154926;	0.134718253721390;	0.147813805575002;	0.160192741302756;	0.172198762086976;	0.183150216690309;	0.195549781877590;	0.207326387316596;	0.220357495019865;	0.233684204889729;	0.243632030771385;	0.247422625930414;	0.255741316913772;	0.258157507643660;	0.267767632667726;	0.279049269837752;	0.281794268639537;	0.289417634790084;	0.304039466856654;	0.315180862847723;	0.333960774705977;	0.356000736621160;	0.381339509087961;	0.430101182197503;	0.491290210731835;	0.548679107840937;	0.610209351529167
0.576541335788102;	0.300580692987509;	0.170485768560257;	0.086021053513392;	0.115434871709899;	0.142409975206547;	0.117620515805154;	0.072191119776683;	0.068062201465449;	0.075354650658298;	0.072422575104352;	0.074854244755547;	0.072777130063600;	0.086428749051015;	0.097750479832262;	0.106963558775315;	0.087349815913721;	0.098666485133604;	0.110169077293624;	0.120333077327090;	0.124524952576584;	0.123258573855424;	0.134581417408495;	0.147191606486051;	0.160051032598876;	0.174358601060104;	0.187879392882327;	0.200907559165255;	0.212968606657017;	0.226637257085203;	0.239261884998882;	0.253377816513832;	0.267924897611505;	0.279001631406813;	0.283272304731542;	0.292346273459721;	0.290097789521882;	0.300348745821975;	0.312402383980202;	0.314929785397382;	0.322919802183175;	0.338137104296893;	0.349824912132203;	0.369399269601020;	0.392096710551548;	0.417523870686688;	0.466897626588770;	0.530046135131229;	0.589401376302800;	0.653328677626083
0.623648231379400;	0.418114568255574;	0.320789492029963;	0.252899762486103;	0.147845147609045;	0.175692174538339;	0.143789561524152;	0.104930016801596;	0.096001781954074;	0.107767253286529;	0.102350426629061;	0.112469059775763;	0.107138727451994;	0.110813770192829;	0.123759974532329;	0.134257993183725;	0.130972062000699;	0.144908972157327;	0.160013688917072;	0.173828503467437;	0.154672138571906;	0.152946951410333;	0.165942546610848;	0.180668493137270;	0.195644587460497;	0.212344959733105;	0.228096981084228;	0.243046355651297;	0.257076105584467;	0.272769335009745;	0.286706336907890;	0.302383105991121;	0.318530361243726;	0.331072853524127;	0.336015103554025;	0.345930128358708;	0.331363523773583;	0.342545071584324;	0.355670146452636;	0.358015202909641;	0.366504914900615;	0.382460931342937;	0.394831511148482;	0.415319630070987;	0.438752403621801;	0.463930095915162;	0.513842756175615;	0.579142522015932;	0.640482163732273;	0.705048258296191
0.653444461105178;	0.499090131037868;	0.412274254297487;	0.391904634144833;	0.347924817142509;	0.212172408433215;	0.178165783546467;	0.145051212006785;	0.134432449690437;	0.147828309184632;	0.140353987727716;	0.148266200292901;	0.140344003642540;	0.153579320356542;	0.169852602802850;	0.180306220710241;	0.165320364213590;	0.181002200001589;	0.198431240797708;	0.214646979149698;	0.215770555012273;	0.212992324252885;	0.227010090381054;	0.243513263786068;	0.259911044650010;	0.278459309303202;	0.295755691472580;	0.311641416460315;	0.326647182559863;	0.343316357205424;	0.357451322042911;	0.373665746531621;	0.390346946125106;	0.403384799925676;	0.408022417670066;	0.417831599866426;	0.390421879780301;	0.402503735754884;	0.416720026084086;	0.418548858884156;	0.427420866694489;	0.444026349009572;	0.457034448147224;	0.478360726285753;	0.502454033438032;	0.526618949588614;	0.576732834530717;	0.644067272822585;	0.707061101256513;	0.768444428245427
