0.459576768205301;	0.000000000000000;	0.000000000000001;	0.083629435180857;	0.068984297982029;	0.094962273133758;	0.116543097435330;	0.080477379991660;	0.044549308059663;	0.046964875428634;	0.048077587973015;	0.050764162302864;	0.051988295780889;	0.053747486824258;	0.055564783405944;	0.060680167965320;	0.064258722039761;	0.067085527815647;	0.072811047555291;	0.080304763339902;	0.088366184774917;	0.096340922112914;	0.099233249112638;	0.107949848854334;	0.117912515702651;	0.127446515144905;	0.135710598957333;	0.146212622836893;	0.146598396952253;	0.157961297890847;	0.171734937500011;	0.181067860727951;	0.191374018974233;	0.205335217275816;	0.218701913602345;	0.231951259250319;	0.244416657480911;	0.254581128360300;	0.264016710033679;	0.268573048120398;	0.275880856999945;	0.284206755501333;	0.293594804366420;	0.302026807725512;	0.308821661062274;	0.322417053293324;	0.338651057459913;	0.353909476625707;	0.365483511424196;	0.372724673567671;	0.390779901314438;	0.410961363670272;	0.431078592254597;	0.455838168893662;	0.483655577132063;	0.522637964410370;	0.570948834274240;	0.619464977309006;	0.658152954493028;	0.662202338377319
0.601119939941511;	0.099048270195755;	0.082369283796777;	0.095241380634009;	0.078996545001855;	0.104183463862671;	0.126070199429213;	0.088366829232581;	0.051999198667961;	0.054727287035279;	0.055936991508922;	0.058960848594355;	0.060255719807562;	0.062155293634682;	0.064109590244493;	0.069887476613251;	0.073771824857319;	0.076816325636136;	0.083182677757585;	0.091454848689862;	0.100160392421151;	0.108849305084494;	0.111917528228970;	0.121454801464084;	0.132308338954342;	0.142604828501166;	0.151337653318192;	0.162646207580450;	0.162869066451683;	0.175044008221777;	0.189733110964457;	0.199737777006206;	0.210740441995360;	0.225541344958565;	0.239685267272149;	0.253676866046999;	0.266830454377995;	0.277582840660330;	0.287574657178178;	0.292205987343716;	0.299952321200839;	0.308629143089530;	0.318543045057500;	0.327473025476320;	0.334481144751611;	0.348661549819461;	0.365539705500626;	0.381401020600362;	0.393459965917642;	0.400741386624764;	0.419354677500770;	0.440077650022614;	0.460676675975126;	0.485907589337887;	0.514123438998159;	0.553386593206833;	0.601753166869780;	0.650052602765992;	0.688401977004726;	0.695158058196605
0.630540918436831;	0.125336862186738;	0.103660051031594;	0.115568471108647;	0.095970206810544;	0.119182488298243;	0.141093022483409;	0.100764196511067;	0.063454418007062;	0.066385445721881;	0.067495731842350;	0.070783036045742;	0.071959793493052;	0.073848932390833;	0.075791953308236;	0.082284653733042;	0.086365130851333;	0.089496207622020;	0.096500728588541;	0.105551517122577;	0.114815914923916;	0.124157308920695;	0.127237927823277;	0.137544307104269;	0.149227727730247;	0.160196836966351;	0.169271630323208;	0.181311741023787;	0.181184198135429;	0.194068694804907;	0.209556396318512;	0.220105866658280;	0.231659563453350;	0.247133029654896;	0.261869478036951;	0.276402944513918;	0.290032733007990;	0.301155024172086;	0.311478716328872;	0.315937540513896;	0.323877278181190;	0.332644762399537;	0.342823563915474;	0.351962445143498;	0.358880310846460;	0.373298238630683;	0.390457918994367;	0.406558488924763;	0.418749595933358;	0.425754794277370;	0.444539657426486;	0.465405451950835;	0.486087163493093;	0.511372652144296;	0.539564686116197;	0.578676864901842;	0.626694566943711;	0.674462731957112;	0.712191853151050;	0.714822206430423
0.667952276099068;	0.164590856533527;	0.135100885194030;	0.140092358603811;	0.116563342233356;	0.137158656592967;	0.159024660613930;	0.115903430789200;	0.077440847901315;	0.080555825392531;	0.081481969551200;	0.085026660238726;	0.086000195930234;	0.087822500782253;	0.089701621405341;	0.097013662772915;	0.101266018441097;	0.104453960595624;	0.112178865078597;	0.122094417751487;	0.131928546511957;	0.141976733272834;	0.145048917928157;	0.156209512939146;	0.168807259550884;	0.180489816991099;	0.189874472570230;	0.202693030489926;	0.202135406313874;	0.215768632071184;	0.232096732094519;	0.243233851948932;	0.255375884154717;	0.271556552693523;	0.286914439425757;	0.302015429851078;	0.316146134055722;	0.327662862645060;	0.338345980397547;	0.342588432216258;	0.350731164722239;	0.359577554245459;	0.370042395765027;	0.379411733068122;	0.386215671130641;	0.400869666421676;	0.418313575297746;	0.434655816227251;	0.446973247933711;	0.453635904493210;	0.472558399183277;	0.493515056236306;	0.514209419658584;	0.539444746497323;	0.567466083415283;	0.606207903917020;	0.653580063009575;	0.700449133880143;	0.737203155438012;	0.738038252436661
0.705214591199576;	0.214952001084801;	0.175475688538005;	0.171619103409320;	0.142796979012285;	0.159807568100418;	0.181390483236707;	0.135113347618699;	0.094953533551896;	0.098278792237794;	0.098838173349904;	0.102576207861812;	0.103178674048850;	0.104806954734905;	0.106500597337877;	0.114714175787046;	0.119051656590628;	0.122206084655976;	0.130698289762930;	0.141524655887344;	0.151878570158294;	0.162638755572864;	0.165630218287851;	0.177690122718042;	0.191247067866612;	0.203649497170614;	0.213260257628357;	0.226863155440171;	0.225756653297199;	0.240130817631437;	0.257287218145668;	0.269005476665906;	0.281717655766470;	0.298573648091787;	0.314511834546178;	0.330130768677480;	0.344708394996764;	0.356564664021410;	0.367551098183052;	0.371458950591877;	0.379727972461711;	0.388547883346446;	0.399211372233097;	0.408728289278588;	0.415296519815094;	0.430063702303232;	0.447651304561679;	0.464080745981347;	0.476366945962540;	0.482497085547151;	0.501367527942660;	0.522236984377477;	0.542803147032883;	0.567857309255884;	0.595612589603071;	0.633904091243126;	0.680569213644049;	0.726463272544366;	0.762238522959341;	0.761889523888830
0.740069629448516;	0.279163340196941;	0.226972687624567;	0.211566208482161;	0.175958710833379;	0.187860848251235;	0.208982945717708;	0.159269125860135;	0.116714596325169;	0.120039203920821;	0.120156563516926;	0.123961757842314;	0.124021094868771;	0.125269501551947;	0.126609641689519;	0.135794728412103;	0.140087150043401;	0.143079747847078;	0.152365002382518;	0.164122008737973;	0.174901881164649;	0.186347552649096;	0.189155425533303;	0.202132014215846;	0.216660649120472;	0.229752268245038;	0.239462601588886;	0.253818661957884;	0.252015034980952;	0.267085110894199;	0.285014428601730;	0.297270133185197;	0.310494690811150;	0.327946260874275;	0.344377113714360;	0.360418681038653;	0.375343019596471;	0.387439972113769;	0.398626787036685;	0.402053224303368;	0.410348492663154;	0.419015633864650;	0.429771763436374;	0.439352337960057;	0.445590149515276;	0.460418690302893;	0.478095582527198;	0.494578727784661;	0.506851321935208;	0.512473700183803;	0.531315516047849;	0.552110123377042;	0.572549280694105;	0.597400465913852;	0.624850081112949;	0.662602060615719;	0.708421667544345;	0.753154229536151;	0.787790879958529;	0.786258138993334
0.771339575891136;	0.360684307890094;	0.292454642925718;	0.261757935744130;	0.217583828277065;	0.222518462185451;	0.242600114427790;	0.189501222244125;	0.143679310189952;	0.146644728710373;	0.145908171418076;	0.149514778902612;	0.148949350735352;	0.149801216438944;	0.150564148379701;	0.160718330060356;	0.164778792230749;	0.167432365546576;	0.177517878946117;	0.190191346635439;	0.201252961807541;	0.213320207541791;	0.215806431676537;	0.229686872316345;	0.245165418797745;	0.258877321959804;	0.268525741035997;	0.283569358280608;	0.280895326188960;	0.296591121123427;	0.315208916144516;	0.327935118343971;	0.341595609563081;	0.359544882190730;	0.376373606207630;	0.392746092704316;	0.407934913480424;	0.420211072206206;	0.431553429590525;	0.434438293072288;	0.442764772702802;	0.451258197388710;	0.462108190677007;	0.471762031624281;	0.477642782478477;	0.492511730821585;	0.510234833544816;	0.526723933807944;	0.538948630826440;	0.544031907642074;	0.562773023652513;	0.583407778918787;	0.603634396742769;	0.628176185014697;	0.655204357055601;	0.692262759566803;	0.737047823192551;	0.780386918030559;	0.813698632316343;	0.810967139013851
0.797516669195353;	0.448898471146073;	0.375436626248021;	0.324438911767390;	0.269539392348604;	0.264983017263038;	0.283489648337129;	0.226782912586852;	0.176377149524702;	0.179182891955088;	0.177021868174942;	0.180087606758635;	0.178297160979612;	0.178592206149169;	0.178423999811375;	0.190155255408753;	0.193745331991993;	0.195840177035351;	0.206563992748571;	0.220106764717211;	0.231259887545374;	0.243870082566178;	0.245864861269177;	0.260617675954196;	0.277005050913229;	0.291248083545363;	0.300658315136473;	0.316324616945029;	0.312596537317296;	0.328860583225847;	0.348097084230819;	0.361249449523870;	0.375302547644413;	0.393688058789323;	0.410860429327552;	0.427512553472923;	0.442919399349930;	0.455340358446709;	0.466798995205319;	0.469056397074756;	0.477385576779274;	0.485635459481901;	0.496524620778385;	0.506197228041659;	0.511623287068887;	0.526457635664408;	0.544130419416178;	0.560529940809506;	0.572636018360596;	0.577195452930556;	0.595745349169389;	0.616120515101897;	0.636035854073151;	0.660149316349601;	0.686628294808581;	0.722822171573776;	0.766361190830760;	0.808038798127108;	0.839807970058518;	0.835844474772042
0.817876419397246;	0.540603043417836;	0.462523664997351;	0.402478089254247;	0.334008196790866;	0.316835680479786;	0.332900245413185;	0.272818035596806;	0.216072923710644;	0.218076795313812;	0.213706763335331;	0.216374852681989;	0.213189710721173;	0.212245508669631;	0.210757559922132;	0.223777296073934;	0.226460701429730;	0.227584276128175;	0.240237952736656;	0.254576550405588;	0.265576396560919;	0.278503172278943;	0.279812841132780;	0.295403410178048;	0.312653429909871;	0.327326741461662;	0.336302637179807;	0.352522327061183;	0.347561261687766;	0.364333079700166;	0.384112284092293;	0.397636857253499;	0.412015995978826;	0.430742869924807;	0.448164165483046;	0.464997794153808;	0.480524908083614;	0.493004055591116;	0.504491121812222;	0.505988898321357;	0.514258954065917;	0.522164646436023;	0.533009604174237;	0.542621813107532;	0.547469537735335;	0.562175758833803;	0.579677281925406;	0.595868867072380;	0.607766796090874;	0.611940226575311;	0.630185832164374;	0.650176597641434;	0.669655260150338;	0.693192847113661;	0.718966164269518;	0.754091457335429;	0.796136301379654;	0.835832392328797;	0.865799873815037;	0.860634203640414
0.832271139815850;	0.642425660398833;	0.551514867308770;	0.482252696532102;	0.414137713667338;	0.379843519435392;	0.392480015879595;	0.329580729169161;	0.264349893368587;	0.264712297442325;	0.257103694832551;	0.258850290476971;	0.253207339589836;	0.251805312872592;	0.248468131582867;	0.262883846143612;	0.264255786360984;	0.264064504362447;	0.277430093783497;	0.292292641901131;	0.302747451671338;	0.317831218447832;	0.318168579882089;	0.334483091151779;	0.352453249127031;	0.367338253379966;	0.375554061991595;	0.392148011517253;	0.386115474679045;	0.403276502154091;	0.423455592162262;	0.437234711207450;	0.451812238821488;	0.470721749183972;	0.488238117805787;	0.505099581871176;	0.520597414762319;	0.533003590926144;	0.544387225415274;	0.544958143095368;	0.553083324445305;	0.560523680052562;	0.571212106301469;	0.580654758783754;	0.584767102472596;	0.599229305897706;	0.616407236125937;	0.632244817930008;	0.643823467853401;	0.648002981973983;	0.665807815855649;	0.685266038655552;	0.704159266847601;	0.726950297455835;	0.751840412459602;	0.785668240038970;	0.825943196163244;	0.863290923724099;	0.891163588631382;	0.884980763928765
