0.154109921924363;	0.104094165953802;	0.061023352775935;	0.054171270781798
0.159413088387337;	0.108569295002663;	0.063717412675928;	0.056287666044064
0.167925600003875;	0.115745546116289;	0.068037105062954;	0.059682827214456
0.177131467227100;	0.123158194276207;	0.072476995728204;	0.063256125949084
0.191684504413990;	0.135103441235485;	0.081293431203513;	0.095880623251846
0.202615695015491;	0.143118375585957;	0.086065493585625;	0.100288826395099
0.222214452994864;	0.166050738021743;	0.119948873890087;	0.114062569761498
0.236397620226102;	0.176982597190837;	0.126835304075884;	0.120680246806141
0.251301936756907;	0.188130864174302;	0.134035007138696;	0.128027401504186
0.266886531462789;	0.199820707240614;	0.141889726979903;	0.136384350456546
0.285293968465472;	0.214569509084390;	0.151989457839287;	0.146912453638652
0.304002246130630;	0.229384478771329;	0.162695108867887;	0.158667205269634
0.326002068106740;	0.247982010987288;	0.176397185429100;	0.173102045212587
0.347750804715280;	0.266222528956335;	0.190453472923950;	0.188730340530256
0.372839696768999;	0.288577316906025;	0.207636458704440;	0.207343120490755
0.399382162415053;	0.312118260165606;	0.226378403971382;	0.228398097498542
0.425804962255266;	0.336281039487526;	0.246440030201406;	0.251646446624291
0.455671628548164;	0.364708382371411;	0.270166681362983;	0.278124193953877
0.486994284035649;	0.394935311659498;	0.296503307612316;	0.307796094203224
0.517883374361482;	0.425348212427964;	0.324211106581064;	0.339129197555790
0.548830699431427;	0.456820607094874;	0.353671491859216;	0.372313548243090
0.580879876576598;	0.491118093156897;	0.386758933714910;	0.408507415918051
0.613945479137769;	0.526728905581772;	0.422229185550148;	0.446885996760144
0.646756786297839;	0.562605452289491;	0.459031630994238;	0.487031552857319
0.679645911645803;	0.599211101168231;	0.497681043711548;	0.528604356478094
0.711370091451549;	0.635366627611786;	0.537725890312683;	0.569095149790633
0.741623653005783;	0.670518805042131;	0.577928089197366;	0.608955396699561
0.771263319952539;	0.705989040978642;	0.618999061944150;	0.649287099848325
0.799883435905183;	0.740489907046804;	0.659915264776549;	0.688918941546853
0.826079388880503;	0.772236747642146;	0.698181641747229;	0.726256693128464
0.850983992111202;	0.803276043543342;	0.735938415031735;	0.762359778983721
0.873493504534333;	0.831651953328018;	0.771428774852687;	0.796655035282199
0.893842950732322;	0.857508134841456;	0.804376621261055;	0.827089339210771
0.911965728107180;	0.880869649721991;	0.834750162338130;	0.855068674567213
0.927863621033846;	0.901650315131847;	0.862257414780819;	0.880371453699207
0.941526312318446;	0.919732719939163;	0.886557372874148;	0.902444104730328
0.953184645818983;	0.935353733205114;	0.907889171902552;	0.921626729034148
0.962917306847210;	0.948523315388656;	0.926143401798753;	0.937717972764816
0.971036271902514;	0.959568531341056;	0.941610514148762;	0.951260511768352
0.977586918447441;	0.968537031276376;	0.954379645820208;	0.962182765697465
0.982950122239354;	0.975946042698750;	0.964897577655135;	0.971137664595818
0.987074387698974;	0.981697058900622;	0.973127538916973;	0.977687279117263
0.990367747888858;	0.986315351969214;	0.979761637026048;	0.983182950900379
0.992958637131591;	0.989935154458624;	0.984995912794188;	0.987606824175988
0.994929365418308;	0.992707853427883;	0.989046631944090;	0.990963390944108
0.996413227533416;	0.994802948407562;	0.992136320667004;	0.993538682349072
0.997517287947336;	0.996380389920973;	0.994462077699432;	0.995466840147998
0.998318987746796;	0.997534684625118;	0.996201927954766;	0.996893941394138
0.998887534064460;	0.998352673286361;	0.997435921307183;	0.997963495340359
0.999269572210553;	0.998912124586725;	0.998293972361840;	0.998626041620766
0.999531004112328;	0.999295559308741;	0.998882165524743;	0.999103150399801
0.999708153398439;	0.999557294471840;	0.999288443392228;	0.999436158197656
0.999825368012013;	0.999731577155148;	0.999561239894659;	0.999664317838699
0.999898133851003;	0.999841960564405;	0.999737867412770;	0.999798265494852
0.999943753768524;	0.999911518004132;	0.999850322221173;	0.999887741691480
0.999970507738384;	0.999952961612536;	0.999918479098935;	0.999939953846864
0.999985882053694;	0.999977160031183;	0.999959153609317;	0.999971152470614
0.999994098362639;	0.999990201698588;	0.999981600571989;	0.999989112745753
0.999997869709407;	0.999996429467660;	0.999993145964711;	0.999996213137203
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
