0.459576768205301;	0.000000000000000;	0.000000000000001;	0.073949709661643;	0.060677847185666;	0.087257559432198;	0.108567775358182;	0.073998563584703;	0.038436975048420;	0.040576361929363;	0.041592563554958;	0.043983426628755;	0.045129544867907;	0.046752898535177;	0.048435392044032;	0.052984134957861;	0.056277388360457;	0.058897605302293;	0.064065442640912;	0.070872749570800;	0.078338953984873;	0.085671981243563;	0.088398593555198;	0.096389325678337;	0.105561100928323;	0.114410062875132;	0.122226878677747;	0.132000080479158;	0.132514570611265;	0.143137708291723;	0.156073464851182;	0.164804394289424;	0.174480709152332;	0.187671446537731;	0.200323588581803;	0.212889385457405;	0.224722470461614;	0.234351491736132;	0.243284659093031;	0.247752947268269;	0.254657985341110;	0.262650509822226;	0.271561100110234;	0.279545207348516;	0.286134626661490;	0.299177958285275;	0.314807504763873;	0.329504148936104;	0.340627005051037;	0.347804704510568;	0.365325048506727;	0.384981580974501;	0.404628846702552;	0.428916993299735;	0.456320036058755;	0.494969863108850;	0.543145887768901;	0.591837875120473;	0.630828690013108;	0.628226467137322
0.577505392790166;	0.082047556533751;	0.068064918985299;	0.083629435180857;	0.068984297982029;	0.094962273133758;	0.116543097435330;	0.080477379991660;	0.044549308059663;	0.046964875428634;	0.048077587973015;	0.050764162302864;	0.051988295780889;	0.053747486824258;	0.055564783405944;	0.060680167965320;	0.064258722039761;	0.067085527815647;	0.072811047555291;	0.080304763339902;	0.088366184774917;	0.096340922112914;	0.099233249112638;	0.107949848854334;	0.117912515702651;	0.127446515144905;	0.135710598957333;	0.146212622836893;	0.146598396952253;	0.157961297890847;	0.171734937500011;	0.181067860727951;	0.191374018974233;	0.205335217275816;	0.218701913602345;	0.231951259250319;	0.244416657480911;	0.254581128360300;	0.264016710033679;	0.268573048120398;	0.275880856999945;	0.284206755501333;	0.293594804366420;	0.302026807725512;	0.308821661062274;	0.322417053293324;	0.338651057459913;	0.353909476625707;	0.365483511424196;	0.372724673567671;	0.390779901314438;	0.410961363670272;	0.431078592254597;	0.455838168893662;	0.483655577132063;	0.522637964410370;	0.570948834274240;	0.619464977309006;	0.658152954493028;	0.662202338377319
0.608011309420162;	0.103823949286357;	0.085658299324067;	0.100574110481479;	0.083066140527119;	0.107494623092801;	0.129118994438177;	0.090658099930839;	0.053947857867844;	0.056559614066984;	0.057615044523397;	0.060544106595132;	0.061698132055340;	0.063475612046651;	0.065312007665177;	0.071042490064565;	0.074824296258692;	0.077754941917726;	0.084041146956388;	0.092229336447529;	0.100826059919569;	0.109397785728466;	0.112319631619527;	0.121722811005424;	0.132429123330147;	0.142576004730318;	0.151184847896224;	0.162355475286646;	0.162451918914075;	0.174470065458564;	0.188984591481314;	0.198810642348527;	0.209621777188243;	0.224210248352461;	0.238132052638986;	0.251890983914821;	0.264803704784351;	0.275312540884409;	0.285053417176002;	0.289480092521093;	0.296974631640052;	0.305404048040623;	0.315038876142299;	0.323687245353461;	0.330452292189496;	0.344326946103431;	0.360880044908015;	0.376413048281653;	0.388155966514451;	0.395203432955586;	0.413477535786872;	0.433857083725468;	0.454117522521737;	0.479006082198373;	0.506890136627731;	0.545846132415824;	0.593957058482953;	0.642059670748728;	0.680246390441811;	0.681735521676495
0.641717613558265;	0.136340347956690;	0.111639069795981;	0.121071402349728;	0.100150803361827;	0.122514508776598;	0.144129917193836;	0.103090442617218;	0.065423158242796;	0.068223162402164;	0.069168098841260;	0.072353083389553;	0.073384499464684;	0.075149843944324;	0.076975359379812;	0.083423148888796;	0.087403675462385;	0.090426259751712;	0.097357798711269;	0.106332304197415;	0.115495350603927;	0.124729397311705;	0.127672757003032;	0.137853823464780;	0.149396528614242;	0.160211204999776;	0.169155821528381;	0.181056781411887;	0.180801149287270;	0.193531690594709;	0.208850456790243;	0.219228053655632;	0.230599765663096;	0.245874331213738;	0.260404914287478;	0.274724891299817;	0.288135633938375;	0.299038023360468;	0.309136821163086;	0.313416826574184;	0.321135839008268;	0.329689912015828;	0.339627634705880;	0.348525807730487;	0.355241803541301;	0.369406109276903;	0.386297806145581;	0.402129445914568;	0.414064019520988;	0.420888211144616;	0.439404648750747;	0.460004110044533;	0.480430037290788;	0.505466442437040;	0.533430848891501;	0.572355166676579;	0.620248386168832;	0.667956980933803;	0.705664186880025;	0.704372030878498
0.680359186378026;	0.178917268006318;	0.145718163919554;	0.147629730533587;	0.122292531079407;	0.141660670060527;	0.163082983261378;	0.119054290791110;	0.080076744711769;	0.082996371271758;	0.083678187200966;	0.087066627067762;	0.087832670446308;	0.089480254096984;	0.091197174440891;	0.098443450527906;	0.102560879013665;	0.105607835854183;	0.113239493898253;	0.123059579394817;	0.132768960131633;	0.142690587061263;	0.145603462853574;	0.156623618614022;	0.169066839535528;	0.180579932017167;	0.189810134816275;	0.202473354125701;	0.201770271784733;	0.215234630772699;	0.231379419994295;	0.242329449116717;	0.254274798100934;	0.270243057481669;	0.285382281908026;	0.300257833983169;	0.314158228286189;	0.325444157099766;	0.335892018981816;	0.339949734766114;	0.347864607905741;	0.356493651271485;	0.366713115493007;	0.375838121206620;	0.382441497090295;	0.396846715787322;	0.414031397600751;	0.430117442152427;	0.442194851443395;	0.448700502385921;	0.467384345421399;	0.488108014977134;	0.508579371906448;	0.533602427137858;	0.561432861836074;	0.600026844552416;	0.647315991347701;	0.694173009433369;	0.730939663033509;	0.727719060594222
0.716447171361568;	0.233201819191983;	0.189186343489665;	0.181446565860274;	0.150260512434421;	0.165626194548736;	0.186609167289963;	0.139246904407169;	0.098368696918580;	0.101428168353048;	0.101659760105511;	0.105178028810468;	0.105503241450665;	0.106897310897577;	0.108376575089575;	0.116501394856322;	0.120663072543037;	0.123639154668286;	0.132016058161641;	0.142726250445831;	0.152928949065215;	0.163541484685441;	0.166348462308408;	0.178251382021652;	0.191638215530443;	0.203854237352854;	0.213284181833927;	0.226713598655292;	0.225442061366136;	0.239632439986331;	0.256591777851040;	0.268108639012091;	0.280610910194746;	0.297243357179192;	0.312953013741170;	0.328338177792677;	0.342678545671246;	0.354298086140390;	0.365044982749034;	0.368767557759853;	0.376808210207245;	0.385414280658758;	0.395836992539610;	0.405114086660653;	0.411488894822136;	0.426014789579592;	0.443353477854294;	0.459537106375468;	0.471589294789310;	0.477567521457206;	0.496207448606611;	0.516853158898078;	0.537205373946346;	0.562058593511438;	0.589634020152729;	0.627793720359567;	0.674396707641218;	0.720307376780295;	0.756115767213468;	0.751676238613898
0.750448470435148;	0.302318682480358;	0.244650573068645;	0.224245141107806;	0.185660106346475;	0.195304652741140;	0.215641487603403;	0.164675249740012;	0.121143821846700;	0.124072403625278;	0.123760719202024;	0.127258057707978;	0.126962901561003;	0.127910272923407;	0.128969228983068;	0.138035258724446;	0.142099771963356;	0.144867314630698;	0.154010824205609;	0.165626526873960;	0.176222525881492;	0.187495572871435;	0.190089046987629;	0.202890037089283;	0.217231284317778;	0.230117903021873;	0.239622570545948;	0.253783237824022;	0.251793481111864;	0.266665836660166;	0.284385924508734;	0.296427796708656;	0.309431426711323;	0.326651056178390;	0.342846329934011;	0.358648440666090;	0.373330883054031;	0.385186647436112;	0.396130089939012;	0.399367522344337;	0.407429360043162;	0.415879829907987;	0.426392227601825;	0.435728689645272;	0.441769961931242;	0.456355250102071;	0.473783804572708;	0.490021362316625;	0.502055999293513;	0.507519987052028;	0.526131277446593;	0.546704503828890;	0.566933206452760;	0.591591450010093;	0.618872069224430;	0.656511368923499;	0.702295993272308;	0.747081917739444;	0.781782183373721;	0.776149154634964
0.780179479718032;	0.388312486715163;	0.314971639132633;	0.277923281706658;	0.230037118452387;	0.231991073280393;	0.250999993654506;	0.196510990455059;	0.149373387526964;	0.151815897067200;	0.150475345131194;	0.153657862072740;	0.152634817831375;	0.153119510392907;	0.153514831828168;	0.163533865232354;	0.167300627499662;	0.169670571747082;	0.179579238896409;	0.192080409482313;	0.202917777089942;	0.214782889139358;	0.217018918331008;	0.230702561992358;	0.245974265968149;	0.259460261488669;	0.268876601510163;	0.283703380573249;	0.280815866021789;	0.296299582295668;	0.314695646954883;	0.327195199647375;	0.340623032997064;	0.358330948605762;	0.374915283120124;	0.391040131087051;	0.405979184353971;	0.418005688417467;	0.429096962523735;	0.431784385363739;	0.439868147459793;	0.448137851488637;	0.458737583834340;	0.468140684428150;	0.473820464984601;	0.488443376678449;	0.505919043472529;	0.522164481880642;	0.534150853462193;	0.539066728763250;	0.557582200761587;	0.578002878891592;	0.598026973898579;	0.622388100693676;	0.649262017567010;	0.686230246888731;	0.731010270616683;	0.774443109224245;	0.807851970531403;	0.801035202467555
0.804571572431656;	0.477015363731882;	0.402172586650877;	0.344793184249711;	0.285405548592223;	0.276911506763557;	0.294058822440899;	0.235775110530807;	0.183582383565252;	0.185763043949211;	0.182777966199855;	0.185306494318700;	0.182900346932976;	0.182714040631276;	0.182070637376688;	0.193661829448283;	0.196872968374269;	0.198608906928707;	0.209155795309674;	0.222487779505799;	0.233366121340022;	0.245737339993088;	0.247438486007880;	0.261969849443853;	0.278127773670509;	0.292120037637102;	0.301267366126631;	0.316694418560914;	0.312719880481838;	0.328752828999039;	0.347752682642397;	0.360663297217404;	0.374470109316437;	0.392602779701192;	0.409519898422082;	0.425914331740889;	0.441062014132643;	0.453223869055824;	0.464422879923502;	0.466473481982487;	0.474551277619455;	0.482571273982575;	0.493205668267151;	0.502623593583905;	0.507846902822277;	0.522434910196417;	0.539864074907808;	0.556024786372064;	0.567894916602555;	0.572266178856509;	0.590596860833367;	0.610766921068936;	0.630489676099190;	0.654436824558581;	0.680778427291354;	0.716907024517486;	0.760473616268168;	0.802290169724588;	0.834194775602137;	0.826178699251581
0.823048562748837;	0.570917434804444;	0.489062908762951;	0.426274218166957;	0.353961930684764;	0.331779361106229;	0.346086815156910;	0.284376749988136;	0.225232297512898;	0.226311986961503;	0.220838967048565;	0.222875311969886;	0.218914835585214;	0.217381297147928;	0.215285172037688;	0.228090149376227;	0.230292669665451;	0.230967284973298;	0.243449675774567;	0.257528493465308;	0.268191725572078;	0.280890214055110;	0.281852056871138;	0.297190994852148;	0.314183244056127;	0.328574733269217;	0.337250405837938;	0.353206429369003;	0.347964446137997;	0.364482633565443;	0.384005909566038;	0.397272177045447;	0.411389847016405;	0.429851299870946;	0.447006021910754;	0.463572101243948;	0.478831517263783;	0.491043587835429;	0.502264377448715;	0.503546785171328;	0.511558787975898;	0.519229816770984;	0.529817978105360;	0.539174343773683;	0.543819862735094;	0.558281982741990;	0.575546940898142;	0.591507859610414;	0.603175551886634;	0.607120054890333;	0.625155374361811;	0.644952689117580;	0.664251737343900;	0.687640312256000;	0.713295906131837;	0.748383475417588;	0.790490985282484;	0.830375967275987;	0.860521314399849;	0.851357072020126
