0.459574846805620;	0.000000000000000;	0.000000000000001;	0.073949646783778;	0.060677843673499;	0.087257413897278;	0.108567554929059;	0.073998459315577;	0.038437022798176;	0.040576416325920;	0.041592616881083;	0.043983487513170;	0.045129614627129;	0.046752987791678;	0.048435500991473;	0.052984277878587;	0.056277570866770;	0.058897840425895;	0.064065755975121;	0.070873168021333;	0.078339506473800;	0.085672698908860;	0.088399502423745;	0.096390481058687;	0.105562589453765;	0.114411960977031;	0.122229237090120;	0.132002994398214;	0.132518099911609;	0.143142039836486;	0.156078746835098;	0.164810669479111;	0.174488209605723;	0.187680408842292;	0.200334152919082;	0.212901725785136;	0.224736735899474;	0.234367792938580;	0.243303313135837;	0.247773813946366;	0.254681281944188;	0.262676443436618;	0.271589806858968;	0.279577429412637;	0.286170879680101;	0.299217130293885;	0.314849525823818;	0.329548333005324;	0.340672770089999;	0.347850362396401;	0.365370250075668;	0.385024933381530;	0.404669478894796;	0.428952953198198;	0.456349580798558;	0.494990308659397;	0.543155707908354;	0.591841264381447;	0.630826328445417;	0.628186230891490
0.577504009815709;	0.082047437775490;	0.068064847523104;	0.083629362845367;	0.068984288588894;	0.094962123459094;	0.116542873979386;	0.080477277394827;	0.044549355645329;	0.046964930552681;	0.048077642047317;	0.050764224795293;	0.051988368266251;	0.053747580934283;	0.055564899096943;	0.060680320648670;	0.064258917591152;	0.067085780397876;	0.072811384522636;	0.080305212842443;	0.088366776359639;	0.096341688932955;	0.099234220217645;	0.107951080522314;	0.117914098194645;	0.127448527348850;	0.135713091479078;	0.146215694526922;	0.146602117302070;	0.157965851652982;	0.171740472606735;	0.181074424425324;	0.191381848199009;	0.205344546018111;	0.218712882217822;	0.231964041570583;	0.244431402987206;	0.254597952155399;	0.264035935351172;	0.268594537740164;	0.275904829488034;	0.284233407642668;	0.293624274367429;	0.302059854278326;	0.308858838436627;	0.322457160811832;	0.338693998515438;	0.353954554425979;	0.365530153392349;	0.372771153697617;	0.390825845666616;	0.411005361716814;	0.431119776223181;	0.455874581881701;	0.483685497687242;	0.522658739339051;	0.570959030589125;	0.619468824288318;	0.658151217776594;	0.662163290175073
0.608010040991380;	0.103823806119154;	0.085658211926552;	0.100574022544861;	0.083066121223190;	0.107494466665522;	0.129118766099650;	0.090657999116485;	0.053947904394213;	0.056559669456173;	0.057615098879734;	0.060544170538867;	0.061698207476616;	0.063475711860706;	0.065312131382910;	0.071042654419640;	0.074824507333224;	0.077755215162373;	0.084041511635989;	0.092229821875699;	0.100826695996557;	0.109398607688025;	0.112320671924656;	0.121724126281813;	0.132430807291597;	0.142578138446068;	0.151187481531513;	0.162358711021028;	0.162455836975466;	0.174474846321441;	0.188990381866773;	0.198817493750689;	0.209629930315918;	0.224219933045316;	0.238143408470603;	0.251904183558582;	0.264818897145056;	0.275329844603696;	0.285073160061140;	0.289502140856521;	0.296999203212841;	0.305431328770665;	0.315069005099722;	0.323720994022686;	0.330490252561548;	0.344367833824372;	0.360923740238238;	0.376458845783796;	0.388203303967269;	0.395250554748637;	0.413524049019888;	0.433901566885348;	0.454159114123299;	0.479042826262408;	0.506920333643625;	0.545867160225174;	0.593967559685847;	0.642063889393716;	0.680245156764664;	0.681697363914734
0.641716455611023;	0.136340170637609;	0.111638959659473;	0.121071296914429;	0.100150772119851;	0.122514344229806;	0.144129682879773;	0.103090342839344;	0.065423202402189;	0.068223217025121;	0.069168152475268;	0.072353147969318;	0.073384577243966;	0.075149949284424;	0.076975491212075;	0.083423325362818;	0.087403902874589;	0.090426554992242;	0.097358193063295;	0.106332828111103;	0.115496034195797;	0.124730278085198;	0.127673871467437;	0.137855228138806;	0.149398320718902;	0.160213467691576;	0.169158604273450;	0.181060189757773;	0.180805276279284;	0.193536710377000;	0.208856514397462;	0.219235205404822;	0.230608255764159;	0.245884384218872;	0.260416668704020;	0.274738518259068;	0.288151281545785;	0.299055814078215;	0.309157087201201;	0.313439440077349;	0.321161015864655;	0.329717826285309;	0.339658426190686;	0.348560259157693;	0.355280552140825;	0.369447777108478;	0.386342249183527;	0.402175949954000;	0.414112035614843;	0.420935954618324;	0.439451707303041;	0.460049052995289;	0.480472012039647;	0.505503497832305;	0.533461312797932;	0.572376456767572;	0.620259229134214;	0.667961624036163;	0.705663530268575;	0.704335020352697
0.680358147116931;	0.178917049180230;	0.145718025041306;	0.147629604426035;	0.122292484541743;	0.141660495131411;	0.163082741221186;	0.119054190934538;	0.080076784578052;	0.082996423591781;	0.083678238625772;	0.087066691076542;	0.087832749708269;	0.089480364617738;	0.091197314363696;	0.098443639499633;	0.102561123533388;	0.105608154399678;	0.113239919825007;	0.123060144183303;	0.132769693899208;	0.142691529717665;	0.145604655622590;	0.156625117253389;	0.169068744703409;	0.180582328820990;	0.189813071681771;	0.202476939844690;	0.201774614393632;	0.215239895568147;	0.231385749686766;	0.242336905210070;	0.254283627687254;	0.270253478478645;	0.285394431284553;	0.300271880738637;	0.314174319281801;	0.325462418551884;	0.335912786770723;	0.339972889439690;	0.347890361686694;	0.356522165472931;	0.366744530011666;	0.375873227964292;	0.382480985463687;	0.396889107795979;	0.414076525023062;	0.430164582689228;	0.442243472174411;	0.448748792718982;	0.467431874809142;	0.488153346475150;	0.508621663694369;	0.533639736705145;	0.561463547374209;	0.600048368674889;	0.647327163928021;	0.694178066508770;	0.730939573161745;	0.727683331697464
0.716446253651282;	0.233201551572643;	0.189186169136052;	0.181446415528201;	0.150260447806106;	0.165626006598989;	0.186608915389291;	0.139246802549729;	0.098368730690751;	0.101428216101872;	0.101659807110524;	0.105178090379985;	0.105503320709897;	0.106897425705251;	0.108376722545641;	0.116501596137513;	0.120663334346578;	0.123639497198081;	0.132016516823507;	0.142726857575915;	0.152929734524436;	0.163542490873936;	0.166349735869277;	0.178252977097311;	0.191640235988621;	0.203856770003643;	0.213287273734793;	0.226717361504622;	0.225446620462756;	0.239637948859694;	0.256598376131116;	0.268116393573075;	0.280620070101152;	0.297254132237635;	0.312965538777078;	0.328352618910292;	0.342695047870374;	0.354316779061707;	0.365066204739618;	0.368791200708499;	0.376834480176704;	0.385443325302591;	0.395868950497005;	0.405149755965662;	0.411529022686810;	0.426057792914409;	0.443399163153668;	0.459584743188700;	0.471638366256310;	0.477616194710521;	0.496255276457472;	0.516898705162187;	0.537247812734516;	0.562096000484422;	0.589664792769394;	0.627815375176314;	0.674408143299491;	0.720312810482105;	0.756116229895714;	0.751641944608302
0.750447674211450;	0.302318357746860;	0.244650354621235;	0.224244962746873;	0.185660018908772;	0.195304449470052;	0.215641223214050;	0.164675142841677;	0.121143846652424;	0.124072444916836;	0.123760758865993;	0.127258114405458;	0.126962978525233;	0.127910390373827;	0.128969382679504;	0.138035471331597;	0.142100050385193;	0.144867680914151;	0.154011315677343;	0.165627176466436;	0.176223362904803;	0.187496642224552;	0.190090401447775;	0.202891728106090;	0.217233418547801;	0.230120568599054;	0.239625812903398;	0.253787170930384;	0.251798249813072;	0.266671579437029;	0.284392776969857;	0.296435831012764;	0.309440892643867;	0.326662153818827;	0.342859191182976;	0.358663227734289;	0.373347738116345;	0.385205702712291;	0.396151684134382;	0.399391561881735;	0.407456041002398;	0.415909285059990;	0.426424592213270;	0.435764764623380;	0.441810558466393;	0.456398681246848;	0.473829851630370;	0.490069293136791;	0.502105317877372;	0.507568849225593;	0.526179221080286;	0.546750098514219;	0.566975642849416;	0.591628827774924;	0.618902829156612;	0.656533086541376;	0.702307657096549;	0.747087712167576;	0.781783198157399;	0.776116456009350
0.780178798248453;	0.388312100328809;	0.314971366004929;	0.277923071652246;	0.230037002994538;	0.231990850854298;	0.250999714845894;	0.196510874007466;	0.149373399147385;	0.151815928763205;	0.150475375036076;	0.153657912265300;	0.152634890135801;	0.153119627807109;	0.153514989467147;	0.163534087140147;	0.167300920791526;	0.169670960401775;	0.179579761901154;	0.192081100025655;	0.202918663618554;	0.214784018973564;	0.217020351105549;	0.230704345156000;	0.245976508350697;	0.259463052051829;	0.268879983920427;	0.283707470170840;	0.280820829456578;	0.296305539452042;	0.314702728249119;	0.327203482208630;	0.340632765884749;	0.358342320600557;	0.374928422532093;	0.391055195422597;	0.405996312413446;	0.418025014884200;	0.429118825280142;	0.431808710944306;	0.439895118943753;	0.448167587163601;	0.458770214799778;	0.468177011864491;	0.473861371499914;	0.488487068869469;	0.505965276459457;	0.522212525440924;	0.534200234087560;	0.539115602480734;	0.557630086953128;	0.578048357926393;	0.598069255036759;	0.622425314692089;	0.649292654332349;	0.686251948099834;	0.731022117392106;	0.774449239507677;	0.807853530000251;	0.801004266736309
0.804570992921206;	0.477014963042659;	0.402172250864301;	0.344792938530051;	0.285405398215503;	0.276911261287632;	0.294058525446839;	0.235774980611775;	0.183582379786551;	0.185763061033274;	0.182777982188739;	0.185306534587674;	0.182900412668189;	0.182714156090929;	0.182070797510316;	0.193662057278352;	0.196873273453805;	0.198609315244916;	0.209156347052008;	0.222488507717864;	0.233367053302941;	0.245738525329345;	0.247439991962470;	0.261971717945932;	0.278130114980606;	0.292122941025270;	0.301270873571517;	0.316698645746625;	0.312725018377719;	0.328758975238425;	0.347759961341812;	0.360671790353059;	0.374480064101744;	0.392614372456863;	0.409533253560955;	0.425929601513449;	0.441079333506211;	0.453243374893416;	0.464444907410426;	0.466497982827820;	0.474578417515229;	0.482601156333602;	0.493238417987227;	0.502660008009297;	0.507887943805314;	0.522478674956653;	0.539910291381513;	0.556072730563233;	0.567944139599031;	0.572314857594874;	0.590644486906387;	0.610812091834753;	0.630531621820082;	0.654473715373239;	0.680808808497300;	0.716928611662983;	0.760485585752298;	0.802296598182733;	0.834196861544780;	0.826149697321817
0.823048063240979;	0.570917062750273;	0.489062559339238;	0.426273936487690;	0.353961737160322;	0.331779086960979;	0.346086496216918;	0.284376599110868;	0.225232273758212;	0.226311987229767;	0.220838967796651;	0.222875339004310;	0.218914890341026;	0.217381407954694;	0.215285332321122;	0.228090381667679;	0.230292985289182;	0.230967711890686;	0.243450251956039;	0.257529254432938;	0.268192697161264;	0.280891447847961;	0.281853628753231;	0.297192939503145;	0.314185672355237;	0.328577734294676;	0.337254020116982;	0.353210771723614;	0.347969735063775;	0.364488940134427;	0.384013350428629;	0.397280838727365;	0.411399973385854;	0.429863053367310;	0.447019522357087;	0.463587494657180;	0.478848933882454;	0.491063165971327;	0.502286447373290;	0.503571329378441;	0.511585949448374;	0.519259683944636;	0.529850667369023;	0.539210644149448;	0.543860824335980;	0.558325590435343;	0.575592894444254;	0.591555446578455;	0.603224349845499;	0.607168294959055;	0.625202500445353;	0.644997322457539;	0.664293131724799;	0.687676686650672;	0.713325868075493;	0.748404822854980;	0.790502992772570;	0.830382634578857;	0.860523889549070;	0.851330178844390
