0.285839253895577;	0.000000000000001;	0.000000000000001;	0.043825182036877;	0.035655404717314;	0.123514582183774;	0.187560909312929;	0.160984350839579;	0.017112604263562;	0.016868273547694;	0.016304980396387;	0.016201276534187;	0.015844731522964;	0.015868871697670;	0.015981866668660;	0.016915262808442;	0.017361660813953;	0.017676206311909;	0.018663140622305;	0.020080234450554;	0.021550276194552;	0.023026270226362;	0.023495588654918;	0.025329664578651;	0.027353479421010;	0.029250942277277;	0.030911734809507;	0.033160700530113;	0.033282238033978;	0.035742812717997;	0.038801670661239;	0.040958283808869;	0.043309698704267;	0.046577490816443;	0.049697979059625;	0.052811014403977;	0.055776902519249;	0.058243148844296;	0.060640809447124;	0.061656269570225;	0.063052776387860;	0.064992047050400;	0.067539759616941;	0.069782279911589;	0.071658923751368;	0.074857433246054;	0.079071250425806;	0.083384784501560;	0.086154674175066;	0.087982445762712;	0.092963784837806;	0.098602660484399;	0.103956742527488;	0.110990198297220;	0.118977305049304;	0.130490788495063;	0.146329216765287;	0.166886748947283;	0.183979460318880;	0.145605574762596
0.285839308339106;	0.000000037878493;	0.000000031423198;	0.043825186505669;	0.035655408552112;	0.123514585740771;	0.187560912994857;	0.160984353830622;	0.017112607085413;	0.016868276497048;	0.016304983390296;	0.016201279664616;	0.015844734689410;	0.015868874926828;	0.015981869960051;	0.016915266361432;	0.017361664498656;	0.017676210091987;	0.018663144659846;	0.020080238804985;	0.021550280823775;	0.023026275151839;	0.023495593656900;	0.025329669915741;	0.027353485123227;	0.029250948295752;	0.030911741034470;	0.033160707091547;	0.033282244535989;	0.035742819561530;	0.038801677891594;	0.040958291317144;	0.043309706503318;	0.046577498971189;	0.049697987544256;	0.052811023204179;	0.055776911611368;	0.058243158183613;	0.060640819018388;	0.061656279182139;	0.063052786185719;	0.064992057002166;	0.067539769789133;	0.069782290290559;	0.071658934225179;	0.074857443974733;	0.079071261433542;	0.083384795768648;	0.086154685650447;	0.087982457267392;	0.092963796589423;	0.098602672478358;	0.103956754738412;	0.110990210725787;	0.118977317669169;	0.130490801268460;	0.146329229600937;	0.166886761701751;	0.183979472933539;	0.149815533832851
0.285839322422623;	0.000000047931894;	0.000000039545448;	0.043825194328434;	0.035655415053208;	0.123514591526520;	0.187560918800709;	0.160984358530705;	0.030667054742818;	0.016868280926603;	0.016304987793407;	0.016201284179675;	0.015844739172102;	0.015868879417963;	0.015981874460004;	0.016915271145354;	0.017361669376413;	0.017676215017683;	0.018663149844390;	0.020080244310144;	0.021550286576064;	0.023026281179737;	0.023495599698426;	0.025329676274237;	0.027353491825038;	0.029250955280509;	0.030911748178390;	0.033160714544139;	0.033282251855007;	0.035742827183052;	0.038801685855157;	0.040958299508367;	0.043309714927671;	0.046577507685132;	0.049697996514473;	0.052811032409654;	0.055776921023356;	0.058243167754583;	0.060640828730301;	0.061656288834191;	0.063052795923979;	0.064992066788216;	0.067539779689112;	0.069806371283128;	0.071716762069869;	0.074951838456734;	0.079203888417278;	0.083554995868542;	0.086357727849071;	0.088212500667712;	0.093226176786392;	0.098898911090162;	0.104288038245977;	0.111359183269273;	0.119386143483883;	0.130942369082140;	0.146826193934136;	0.167433946727765;	0.184583267690587;	0.151587971892823
0.285839337983647;	0.000000062943580;	0.000000051539862;	0.043879369312383;	0.035655422940600;	0.123514598460676;	0.187560925730728;	0.160984364270284;	0.030667060040564;	0.016869521094020;	0.016317590353259;	0.016227179318921;	0.015883028872053;	0.015918280180076;	0.016039645306798;	0.016984523369249;	0.017439455404494;	0.017761420497404;	0.018759624343985;	0.020189338639393;	0.021670711716595;	0.023158930181188;	0.023634929336259;	0.025482870721788;	0.027521919804019;	0.029433770090720;	0.031105648175435;	0.033370442538167;	0.033496168793779;	0.035974207660090;	0.039053579866756;	0.041228743512926;	0.043599920851021;	0.046890990504567;	0.050035082226428;	0.053172658079444;	0.056163852821549;	0.058655316771797;	0.061079704743437;	0.062114031866377;	0.063537824891859;	0.065505729409996;	0.068089322236843;	0.070393433558784;	0.072337287774597;	0.075616709604978;	0.079920376558885;	0.084328061057126;	0.087189416551294;	0.089097704647999;	0.094193554789569;	0.099964207105810;	0.105469487242071;	0.112686440096175;	0.120893825078919;	0.132678477828714;	0.148851558637500;	0.169860022533551;	0.187408088600573;	0.153255735748682
0.291655716215814;	0.000859899176180;	0.000715909224637;	0.044156999235465;	0.036032975117451;	0.123736598592538;	0.187791135467322;	0.161173030129955;	0.030952201830082;	0.034454368595487;	0.016506568525916;	0.016422804685864;	0.016079737376629;	0.016119054561082;	0.016245173447756;	0.017209651425503;	0.017674806161271;	0.018005574240838;	0.019025296729991;	0.020480296037047;	0.021983147909006;	0.023496574812803;	0.023985486853695;	0.025864791396549;	0.027939161972561;	0.029884674899895;	0.031581620279371;	0.033883496244043;	0.034018775619088;	0.036536694732322;	0.039662453606353;	0.041880240871452;	0.044296944425036;	0.047641815685007;	0.050841056675243;	0.054037266847049;	0.057089649818961;	0.059642580951345;	0.062132864582594;	0.063212405942764;	0.064700975609882;	0.066738731738299;	0.069413137428608;	0.071804384581652;	0.073824557499689;	0.077206071657279;	0.081638299840398;	0.086193989878504;	0.089204146252781;	0.091238503236004;	0.096509251763911;	0.102439849985162;	0.108066274411552;	0.115384355208753;	0.123642775458361;	0.135428534628162;	0.151559586988007;	0.172579732829756;	0.190068840052212;	0.155060394154214
0.296764421411274;	0.001954443476663;	0.001630159738495;	0.044673924998887;	0.036489035382050;	0.124262374943599;	0.188219143028946;	0.161528918450615;	0.031390088101947;	0.034977212820777;	0.038135603708734;	0.042926189585019;	0.016459195145792;	0.016512993109112;	0.016646517239306;	0.017647175176954;	0.018128569514761;	0.018472865901473;	0.019531964970614;	0.021031535707121;	0.022569099614429;	0.024125191177991;	0.024635699917654;	0.026569746213107;	0.028705995587235;	0.030710019244679;	0.032447048121989;	0.034811262314774;	0.034961322588986;	0.037544699962455;	0.040747295550243;	0.043037787849870;	0.045530711320114;	0.048965004350884;	0.052253988872589;	0.055542995310713;	0.058692167567397;	0.061341871111558;	0.063937490075671;	0.065076981539703;	0.066647260932135;	0.068766789439568;	0.071546323997850;	0.074023647769888;	0.076087051033722;	0.079494696624422;	0.083963271231832;	0.088538787053016;	0.091513233330580;	0.093441688772685;	0.098653656355386;	0.104529366003643;	0.110109754953614;	0.117390105226756;	0.125611948315275;	0.137372300922632;	0.153501497572954;	0.174606447833951;	0.192163206578763;	0.161453826931496
0.302621094077628;	0.003542726838512;	0.002984159829106;	0.045632675607742;	0.037355241825643;	0.124982873935227;	0.189109890968438;	0.162130663367990;	0.032041761537781;	0.035724936083388;	0.038988157040651;	0.043867399161282;	0.046768054719116;	0.017117628577380;	0.017252635396068;	0.018348358723772;	0.018849386776566;	0.019209647458189;	0.020317211777860;	0.021879371059904;	0.023459416598330;	0.025073099799317;	0.025611488629252;	0.027620809597823;	0.029842303378797;	0.031925473862812;	0.033708365074462;	0.036150974951444;	0.036313944957181;	0.038973983458874;	0.042266922328343;	0.044644302422199;	0.047221693047278;	0.050749587495003;	0.054122794457748;	0.057489112252100;	0.060706824994686;	0.063408366004473;	0.066045216195786;	0.067145919513102;	0.068687703439718;	0.070773092862498;	0.073542156834072;	0.076014960854079;	0.078061879799176;	0.081483847582760;	0.086003489730200;	0.090647771599074;	0.093680140329772;	0.095601254934119;	0.100906537699146;	0.106895044971630;	0.112604845252445;	0.120046382065329;	0.128458304362423;	0.140455693156796;	0.156896733668918;	0.178492302044761;	0.196564625758886;	0.166325622854482
0.308367085825022;	0.016463664298354;	0.004734096501494;	0.047064623709521;	0.038628444038890;	0.126188303507320;	0.190238999534499;	0.163350683823747;	0.045504706913296;	0.036689729584019;	0.040035194576424;	0.044988813846146;	0.048115474899394;	0.050271309789688;	0.051753858652325;	0.019299752610567;	0.019818469862428;	0.020192857185258;	0.021494537100259;	0.023149561630566;	0.024786655339553;	0.026470315115686;	0.027051621101412;	0.029171007675392;	0.031515822141787;	0.033711177337956;	0.035551500190321;	0.038099011330447;	0.038275736387596;	0.041034306603397;	0.044443661847591;	0.046932822123320;	0.049613934036823;	0.053258096729631;	0.056740002131653;	0.060215432116319;	0.063545352553437;	0.066357803094494;	0.069125476030059;	0.070284473485806;	0.071936478289951;	0.074146379562743;	0.077104558381629;	0.079783741551442;	0.082003295186425;	0.085631110634533;	0.090406118283693;	0.095324928776131;	0.098594651841750;	0.100560178920314;	0.106112199217896;	0.112329582153075;	0.118224653896400;	0.125836263614740;	0.134360409859231;	0.146417420939959;	0.162885721796329;	0.184659013218270;	0.202761479471686;	0.175436215533663
0.321049929953838;	0.030474031644251;	0.021040037846233;	0.049405877207375;	0.041074259815538;	0.128243811907541;	0.192358164004636;	0.165174820205942;	0.047658041179970;	0.054562654152836;	0.058316820891602;	0.067286465618531;	0.049853590882099;	0.052344987069265;	0.053827547147292;	0.059052344314202;	0.062104950318910;	0.064907352482513;	0.023337907402341;	0.025125573572581;	0.026841202591827;	0.028730680089145;	0.029355184254732;	0.031623968685063;	0.034136783383460;	0.036481413018664;	0.038388166066156;	0.041079834682485;	0.041236711256533;	0.044126803406726;	0.047695282289594;	0.050344158167579;	0.053187045139776;	0.057015980397390;	0.060675520273668;	0.064328647433424;	0.067837382968588;	0.070818132388584;	0.073761509785248;	0.074954521624604;	0.076680840391357;	0.078952563001434;	0.082031443327607;	0.084811888138622;	0.087061001047779;	0.090718510979061;	0.095576094676082;	0.100581875127322;	0.103874519794816;	0.105508913859492;	0.111110304881018;	0.117410068995641;	0.123419444321794;	0.131193467228938;	0.139913961603620;	0.152224607409371;	0.169046150978683;	0.191461500037255;	0.210192561411348;	0.185212900778314
0.333259865117453;	0.042913670229087;	0.036260943111934;	0.065708394087439;	0.044334403369161;	0.131532161282914;	0.195702807511132;	0.168063122162123;	0.052815513347142;	0.057712362116373;	0.064574048417405;	0.073591183303710;	0.079862820713814;	0.065122293159763;	0.068053244355964;	0.061713759149264;	0.064757079875817;	0.067528148333184;	0.073801286029699;	0.079359120187426;	0.083750295813058;	0.031731456871430;	0.032444245718297;	0.034945298688700;	0.037725425143608;	0.040323509587404;	0.042369796459122;	0.045305316184999;	0.045115890052044;	0.048183790730908;	0.051965324347621;	0.054836892491882;	0.057889223662959;	0.061944941824674;	0.065814922247825;	0.069674450481609;	0.073390182489356;	0.076568072962923;	0.079732046899454;	0.080985500647206;	0.082848024240701;	0.085260802797510;	0.088598926231974;	0.091664235271526;	0.094139616168587;	0.098058262417880;	0.103264064729859;	0.108643269655053;	0.112241195494505;	0.113443545324590;	0.119352537500014;	0.125945262208197;	0.132205591085744;	0.140224365867370;	0.149132620252990;	0.161588982438041;	0.178559350526084;	0.201410515855532;	0.220414477376980;	0.197855344889690
