0.347486477959100;	0.000000000000001;	0.000000000000002;	0.050718286978967;	0.037341657886614;	0.085312500106541;	0.113023171363478;	0.076495555253823;	0.016881968629738;	0.016611537781548;	0.016043593550164;	0.016067484445373;	0.015843627988317;	0.015806943385708;	0.015984113220192;	0.016755199803279;	0.017356089761302;	0.017936329259603;	0.019024721560670;	0.020619448508711;	0.022456926901178;	0.024343245871053;	0.024891688238478;	0.026893451585511;	0.029519165328337;	0.032091999951576;	0.034141959193050;	0.036780653441629;	0.036841718991691;	0.039675277002873;	0.043073787666614;	0.045628749991277;	0.048523304548504;	0.052033333166795;	0.055505512736189;	0.059054663622075;	0.062534794101263;	0.065419942955619;	0.068256802561789;	0.069716820408608;	0.072640222228141;	0.074980188517177;	0.076715861337511;	0.079064543704189;	0.081070642011232;	0.084672365392356;	0.089332841478063;	0.092760856188223;	0.097548303542260;	0.100012406003871;	0.104115553445283;	0.109222078381254;	0.117064406336133;	0.124501909681525;	0.132812939951636;	0.145021910601781;	0.158549026096493;	0.188038813245197;	0.218894098150834;	0.043373262452044
0.350206228193659;	0.001892225234533;	0.001569750690086;	0.050941526162194;	0.037533225900245;	0.085490190553103;	0.113207102761821;	0.076644973485421;	0.017022934767972;	0.016758873373722;	0.016193154933174;	0.016223865711404;	0.016001808512477;	0.015968256718684;	0.016148535502812;	0.016932690371301;	0.017540160173333;	0.018125164244020;	0.019226418280008;	0.020836975755236;	0.022688181570743;	0.024589300259805;	0.025141564736447;	0.027160068784347;	0.029804022932154;	0.032392656748781;	0.034452931603953;	0.037108434912489;	0.037166532707175;	0.040017152283219;	0.043434987400876;	0.046003834068877;	0.048912915365319;	0.052440713665401;	0.055929373569636;	0.059494289720534;	0.062989003849422;	0.065886502531476;	0.068734950228524;	0.070196999924654;	0.073129691897367;	0.075477347633372;	0.077224032909707;	0.079583046326790;	0.081593884774724;	0.085208340352570;	0.089882756431588;	0.093323726514267;	0.098121578823297;	0.100587143636674;	0.104702625042437;	0.109821253973239;	0.117674418317282;	0.125122791777673;	0.133443376600827;	0.145660015875406;	0.159190242327087;	0.188675975933536;	0.219524280476146;	0.045076691025117
0.350909775843178;	0.002394444375234;	0.001975498986281;	0.051332313657127;	0.037857989229625;	0.085779218665448;	0.113497135224283;	0.076879767149547;	0.017552287570623;	0.016980152764818;	0.016413113252177;	0.016449416449246;	0.016225742413099;	0.016192612473390;	0.016373331784066;	0.017171672477040;	0.017783829885267;	0.018371228889632;	0.019485413935290;	0.021111987952282;	0.022975539409043;	0.024890426435387;	0.025443372017964;	0.027477710693090;	0.030138815632820;	0.032741584548149;	0.034809810894033;	0.037480734450412;	0.037532160315307;	0.040397892220447;	0.043832814736869;	0.046413034946147;	0.049333763138261;	0.052876028705246;	0.056377491549826;	0.059954160752133;	0.063459191974247;	0.066364633367902;	0.069220122813311;	0.070679183101642;	0.073616182485628;	0.075966226291445;	0.077718603632932;	0.080087867764123;	0.082105394760845;	0.085734280960472;	0.090424409747303;	0.093879921692707;	0.098688844608503;	0.101155841015233;	0.105283434242169;	0.110414027676857;	0.118278150324150;	0.125737731675290;	0.134068560147392;	0.146293929357012;	0.159829465249138;	0.189316637015456;	0.220165754564953;	0.045914464933899
0.351687132577746;	0.003144355489404;	0.002574681944398;	0.056678659305895;	0.038252005282122;	0.086125615726920;	0.113843325626992;	0.077166489016244;	0.017816937498192;	0.017249414014198;	0.016682308938634;	0.016727418823848;	0.016503625385040;	0.016472643432547;	0.016654940760225;	0.017472333128930;	0.018090938276390;	0.018682078917224;	0.019813609452748;	0.021461075539615;	0.023340163836940;	0.025272996846215;	0.025827898714365;	0.027883207270102;	0.030566930539406;	0.033188244554024;	0.035266637330617;	0.037957863232544;	0.038002085612007;	0.040888063728649;	0.044346017039512;	0.046943011389941;	0.049880986919972;	0.053444162471272;	0.056964823430557;	0.060559794634177;	0.064081841777746;	0.067001870489404;	0.069871455535328;	0.071331257052796;	0.074279396697453;	0.076638572940798;	0.078405776723625;	0.080789001596064;	0.082812712049184;	0.086457968156055;	0.091167183883374;	0.094641944647067;	0.099468096717376;	0.101941635899672;	0.106092771434232;	0.111249829847912;	0.119143147002344;	0.126637995707252;	0.135010099722265;	0.147284650843928;	0.160878372589078;	0.190444016909602;	0.221369208421759;	0.048113687593426
0.353849194833744;	0.004314159069500;	0.003517045464439;	0.057351822134472;	0.051361907826758;	0.086615680710474;	0.114330731236333;	0.077575878664879;	0.018217189149067;	0.018032234674066;	0.017058239471850;	0.017109494005385;	0.016879817136176;	0.016847007825642;	0.017027839463747;	0.017867929641029;	0.018491925887565;	0.019085552256258;	0.020237931357584;	0.021910423689110;	0.023806805225361;	0.025761003957494;	0.026318024749237;	0.028399538143694;	0.031111747910156;	0.033756525110455;	0.035846982079781;	0.038563890693936;	0.038599882310207;	0.041511498934247;	0.044998638871490;	0.047618149365281;	0.050579303174619;	0.054170233855005;	0.057750701499132;	0.061480759174130;	0.065144116725630;	0.068190299289999;	0.071156933021541;	0.072675829241410;	0.075699923009953;	0.078125954705351;	0.079968289416924;	0.082424391322063;	0.084502822395612;	0.088227445911861;	0.093026204962039;	0.096592870121855;	0.101510752200971;	0.104046883601316;	0.108300533942574;	0.113556535384839;	0.121541798246765;	0.129122287065138;	0.137567482641528;	0.149902214462494;	0.163537307223493;	0.193169988335198;	0.224151862966700;	0.050483785062978
0.358174795605349;	0.007506086715161;	0.006193077392108;	0.058485077569088;	0.052341016881424;	0.097617262351288;	0.115244671599987;	0.078363301782733;	0.019145997400414;	0.018842295201073;	0.018336111874686;	0.018534232993350;	0.017700128018252;	0.017683654368240;	0.017879687319452;	0.018788605389891;	0.019443676095175;	0.020061467954843;	0.021281547588157;	0.023034156768269;	0.024994322514694;	0.027022992441077;	0.027603558302465;	0.029772933433340;	0.032582131439711;	0.035312237645520;	0.037457374318718;	0.040266705190541;	0.040298373220096;	0.043304032254657;	0.046896997229013;	0.049603519501760;	0.052654777118905;	0.056349242226135;	0.059996728471133;	0.063723808450209;	0.067380196435442;	0.070429182355962;	0.073430382337121;	0.074949732799237;	0.078020671812805;	0.080492633427661;	0.082407418459755;	0.084942171627831;	0.087074197124062;	0.090883700751055;	0.095783683690003;	0.099450695920566;	0.104463940518674;	0.107044123322621;	0.111401655937813;	0.116770400483274;	0.124881475315548;	0.132588421973613;	0.141156661008117;	0.153610056577174;	0.167346152485701;	0.197155102511009;	0.228299411436405;	0.052839393512440
0.362641818433106;	0.011176480096296;	0.009109569541198;	0.065380239234732;	0.061285001280811;	0.099190993717458;	0.131313330672339;	0.079696968167066;	0.020500106815011;	0.020384754660103;	0.019578392195173;	0.019806442784067;	0.019604137473313;	0.018856906738732;	0.019043797213336;	0.020030412855405;	0.020700289464605;	0.021327167092855;	0.022613976868522;	0.024448964004632;	0.026466879238936;	0.028571777633829;	0.029172029811841;	0.031439456592053;	0.034359361711815;	0.037187656826566;	0.039392256973539;	0.042310929485987;	0.042342239673512;	0.045461894576757;	0.049184573176179;	0.052006071858079;	0.055177829315308;	0.059009618659462;	0.062805617362945;	0.066705446667293;	0.070525521068880;	0.073716775356508;	0.076847273296257;	0.078411930617882;	0.081582959542507;	0.084135687528154;	0.086157863134291;	0.088804595203357;	0.091005422167959;	0.094931506149857;	0.099971752906670;	0.103773209319242;	0.108923407029906;	0.111549713222163;	0.116040294348335;	0.121550529920421;	0.129828379063861;	0.137692826900124;	0.146412422479788;	0.159011510871264;	0.172862909761025;	0.202948732722692;	0.234365116709482;	0.055081774434814
0.370231135164246;	0.019921914974512;	0.014408178436758;	0.068668591437493;	0.068835928456616;	0.111080986789914;	0.135028510846693;	0.107785179870897;	0.055629715358537;	0.022456603743642;	0.021987862916623;	0.022375162465403;	0.021796984104490;	0.021575281448059;	0.021803869370119;	0.022069393666366;	0.022773057686092;	0.023422703954470;	0.024851848431795;	0.026826586957368;	0.028938330905443;	0.031163699425690;	0.031789976512405;	0.034209643553392;	0.037300554045842;	0.040274676433321;	0.042553587673943;	0.045625017623184;	0.045630663442484;	0.048902188474915;	0.052796074620301;	0.055765430287153;	0.059087972799575;	0.063087969543657;	0.067042121759489;	0.071094345149706;	0.075066531191145;	0.078400594960103;	0.081680787286321;	0.083286639716431;	0.086588519244779;	0.089243890680369;	0.091406367734732;	0.094208136381760;	0.096504075663950;	0.100588404756442;	0.105821233354146;	0.109801637251864;	0.115150756219015;	0.117818816309823;	0.122480741072677;	0.128173250717861;	0.136683212020201;	0.144751061835547;	0.153661021489805;	0.166437814628054;	0.180407527871753;	0.210905724306561;	0.242738746215255;	0.057539706689035
0.378771850543306;	0.031082492035234;	0.024168192416406;	0.078047806105385;	0.081591494778785;	0.118534719214253;	0.151385822144090;	0.122824835465780;	0.074596377068867;	0.063314783223620;	0.066967097591938;	0.026074237418852;	0.025199673602244;	0.024897614310505;	0.025151493042298;	0.025956190161414;	0.026764493060142;	0.027508939812742;	0.027936388463380;	0.030092382387367;	0.032318121498684;	0.034721979623400;	0.035380505310887;	0.038003182044192;	0.041325121916411;	0.044495663236469;	0.046866701259027;	0.050140856945642;	0.050105331979502;	0.053574621041003;	0.057689991656877;	0.060857565821269;	0.064382332596332;	0.068601106003489;	0.072763175221107;	0.077017587310670;	0.081190546153105;	0.084712462393271;	0.088190612514872;	0.089845892465551;	0.093324754222090;	0.096108084757652;	0.098442599103667;	0.101443812114834;	0.103857536357129;	0.108136831211231;	0.113610908438030;	0.117804411397838;	0.123417381453004;	0.126076554278603;	0.130932768865148;	0.136835629936954;	0.145648378402540;	0.153960270391214;	0.163095322591793;	0.176079545870078;	0.190159107164897;	0.221264028489953;	0.253737032433591;	0.060138857499835
0.389862633531853;	0.047443215495287;	0.038275324687344;	0.090776327832265;	0.095768777910755;	0.131409008476785;	0.166126376954995;	0.147777577004851;	0.104652865257560;	0.096175590049123;	0.103856072889538;	0.076618255496764;	0.078836361681443;	0.029785952495357;	0.030067477620224;	0.030943043304439;	0.031841690740436;	0.032666191529394;	0.033612609410030;	0.036112097746844;	0.038548152881139;	0.039559403733490;	0.040249909376083;	0.043133468824884;	0.046758325986796;	0.050186595092945;	0.052668598644609;	0.056206043321478;	0.056038211798789;	0.059752981779195;	0.064142073210827;	0.067564899340538;	0.071349184977774;	0.075839376088967;	0.080261111000893;	0.084770121647779;	0.089198107958686;	0.092960177833073;	0.096693740893930;	0.098409177511143;	0.102124307526266;	0.105062890498764;	0.107603407325442;	0.110859249759082;	0.113422311332457;	0.117941735911116;	0.123717617739756;	0.128163410103719;	0.134130243815024;	0.136620941260842;	0.141689800123133;	0.147825822453186;	0.157022034428619;	0.165610601113593;	0.174990522616251;	0.188189494919224;	0.202326353322282;	0.234253912380939;	0.267618053962470;	0.063008195560851
