0.285613749397372;	0.000000000000000;	0.000000000000000;	0.043826877512899;	0.035663198150445;	0.123436608939882;	0.187431988557236;	0.160857641550749;	0.017123672786877;	0.016879475142948;	0.016315439047138;	0.016211767509132;	0.015855002228218;	0.015879715718593;	0.015993237822187;	0.016928003224438;	0.017375755538574;	0.017692191438976;	0.018682054177611;	0.020103208070996;	0.021578418054311;	0.023060557761857;	0.023537064055307;	0.025380638933188;	0.027417223183337;	0.029330295072697;	0.031008516589094;	0.033278652853768;	0.033424212745344;	0.035915151987968;	0.039011324258085;	0.041206850667335;	0.043606194333909;	0.046931933560887;	0.050115313230524;	0.053298017161553;	0.056339262127275;	0.058884044287390;	0.061374036962880;	0.062469762769500;	0.063951880897458;	0.065989515404749;	0.068643173214326;	0.071019517140977;	0.073053543099254;	0.076347431423248;	0.080669165709831;	0.085046082023890;	0.087844346930927;	0.089625999851895;	0.094534705102994;	0.100024416486386;	0.105190497942493;	0.111921061569412;	0.119487269040344;	0.130415998874096;	0.145482859176147;	0.165392057566213;	0.181808979684728;	0.139027241880606
0.285613803879883;	0.000000037869997;	0.000000031418176;	0.043826881981017;	0.035663201984830;	0.123436612496592;	0.187431992238957;	0.160857644541931;	0.017123675608734;	0.016879478092375;	0.016315442041125;	0.016211770639703;	0.015855005394890;	0.015879718948133;	0.015993241114102;	0.016928006778176;	0.017375759224267;	0.017692195220370;	0.018682058216921;	0.020103212427742;	0.021578422686437;	0.023060562690972;	0.023537069061881;	0.025380644275892;	0.027417228892453;	0.029330301099529;	0.031008522823858;	0.033278659426708;	0.033424219261259;	0.035915158847638;	0.039011331506782;	0.041206858196475;	0.043606202156690;	0.046931941742023;	0.050115321744205;	0.053298025993442;	0.056339271253734;	0.058884053664009;	0.061374046574834;	0.062469772425710;	0.063951890743299;	0.065989525407430;	0.068643183440521;	0.071019527578188;	0.073053553638317;	0.076347442217864;	0.080669176782287;	0.085046093353768;	0.087844358467904;	0.089626011414346;	0.094534716906799;	0.100024428525736;	0.105190510192253;	0.111921074029989;	0.119487281687003;	0.130416011671431;	0.145482872039907;	0.165392070355453;	0.181808992347805;	0.143191617934379
0.285613817971675;	0.000000047921638;	0.000000039539291;	0.043826889802671;	0.035663208485227;	0.123436618281870;	0.187431998044474;	0.160857649242167;	0.030663407678599;	0.016879482521977;	0.016315446444287;	0.016211775154900;	0.015855009877833;	0.015879723439722;	0.015993245614682;	0.016928011562995;	0.017375764103203;	0.017692200147625;	0.018682063403542;	0.020103217935580;	0.021578428442031;	0.023060568722951;	0.023537075108513;	0.025380650640541;	0.027417235601713;	0.029330308093186;	0.031008529978090;	0.033278666891261;	0.033424226594663;	0.035915166485649;	0.039011339488840;	0.041206866408502;	0.043606210604417;	0.046931950481594;	0.050115330742237;	0.053298035228825;	0.056339280697670;	0.058884063269215;	0.061374056323586;	0.062469782117460;	0.063951900524049;	0.065989535237972;	0.068643193387062;	0.071043759174421;	0.073111780279700;	0.076442481653720;	0.080802679437614;	0.085217366119940;	0.088048644614218;	0.089857391920778;	0.094798475704984;	0.100322030657970;	0.105523120964896;	0.112291291784517;	0.119897278072772;	0.130868723343737;	0.145981174581068;	0.165940885409429;	0.182415140184476;	0.144953812742297
0.285613833540668;	0.000000062930858;	0.000000051532081;	0.043881022331090;	0.035663216371774;	0.123436625215458;	0.187432004974077;	0.160857654981846;	0.030663412976200;	0.016880722755277;	0.016328049631423;	0.016237672009296;	0.015893302988130;	0.015929130802565;	0.016051026355963;	0.016997278936544;	0.017453571445362;	0.017777435486583;	0.018778580024515;	0.020212369682851;	0.021698928191068;	0.023193314251164;	0.023676530614896;	0.025534003553976;	0.027585863849767;	0.029513372295769;	0.031202730030408;	0.033488756686727;	0.033638594046236;	0.036147084848271;	0.039263865836959;	0.041478055220910;	0.043897292735446;	0.047246441967329;	0.050453566462857;	0.053660961669653;	0.056727675965356;	0.059297863544981;	0.061814805940278;	0.062929648293974;	0.064439334561965;	0.066505877938827;	0.069195730467793;	0.071634231778256;	0.073736353366753;	0.077111716230660;	0.081523794810113;	0.085995265070983;	0.088885464379908;	0.090747864856525;	0.095771184864031;	0.101392649312794;	0.106709981942846;	0.113624062066196;	0.121410790118221;	0.132611411763604;	0.148014717993199;	0.168376492887593;	0.185251821671200;	0.146610982415008
0.291431111986582;	0.000859762331502;	0.000715833316520;	0.044158618489112;	0.036040617369013;	0.123658611378236;	0.187662205252707;	0.161046332044361;	0.030948445747378;	0.034448385116119;	0.016517033436791;	0.016433306599334;	0.016090025246764;	0.016129927925464;	0.016256585205592;	0.017222450704264;	0.017688980168062;	0.018021666967216;	0.019044358350364;	0.020503467400105;	0.022011542356386;	0.023531185492261;	0.024027382031851;	0.025916291723289;	0.028003568515462;	0.029964851809368;	0.031679392421406;	0.034002642394920;	0.034162242062938;	0.036710812601361;	0.039874197581308;	0.042131270489251;	0.044596338514935;	0.047999598074519;	0.051262206014901;	0.054528600401958;	0.057656902879229;	0.060289021267126;	0.062872411585549;	0.064033092138225;	0.065608285362532;	0.067745433224793;	0.070526995198719;	0.073053724847869;	0.075233853335284;	0.078712355735184;	0.083254190705926;	0.087874845125931;	0.090915489605763;	0.092905358591605;	0.098104858020448;	0.103886942386682;	0.109325781409350;	0.116340633434640;	0.124177467583477;	0.135378247643243;	0.150738412086476;	0.171109200939602;	0.187924429923856;	0.148403690326040
0.296540797887471;	0.001954186360648;	0.001630019389555;	0.044675492227776;	0.036496636694278;	0.124184254556939;	0.188090198352100;	0.161402241864997;	0.031386236174656;	0.034971082102305;	0.038126955546545;	0.042915637155468;	0.016469511214906;	0.016523907914493;	0.016657984469934;	0.017660053200105;	0.018142847077469;	0.018489096688848;	0.019551213692341;	0.021054953061806;	0.022597803235111;	0.024160193037960;	0.024678102772609;	0.026621879036845;	0.028771195709467;	0.030791179735174;	0.032545997070182;	0.034931823469016;	0.035106566334612;	0.037720928901868;	0.040961523499696;	0.043291749704921;	0.045833560529998;	0.049326776690360;	0.052679710038927;	0.056039540207510;	0.059265348902335;	0.061995081867069;	0.064684833506850;	0.065906608992078;	0.067564878720583;	0.069785227443159;	0.072673547032511;	0.075288096164907;	0.077513861852508;	0.081019322817438;	0.085598317748341;	0.090238667377516;	0.093243255180745;	0.095125632720401;	0.100264754981788;	0.105990176718086;	0.111381617446354;	0.118357378132642;	0.126156553753275;	0.137331564373121;	0.152690050687602;	0.173145039502818;	0.190028307739660;	0.154726178743134
0.302398734459930;	0.003542372465160;	0.002983969060717;	0.045634132722256;	0.037362717290961;	0.124904711621329;	0.188980767385784;	0.162004025587339;	0.032037839006356;	0.035718681099825;	0.038979303439083;	0.043856622731639;	0.046756937137587;	0.017128617327389;	0.017264195562056;	0.018361349267343;	0.018863811346387;	0.019226073639716;	0.020336723466646;	0.021903130780488;	0.023488545549455;	0.025108635959105;	0.025654585547405;	0.027673802564592;	0.029908577523146;	0.032007959530603;	0.033808888663642;	0.036273419736507;	0.036461560293286;	0.039153006993681;	0.042484431907274;	0.044902126068409;	0.047529059678476;	0.051116523049845;	0.054554343089598;	0.057992163288040;	0.061287189974320;	0.064069431941215;	0.066801086070078;	0.067984620324459;	0.069614951888563;	0.071801556371334;	0.074679762863268;	0.077290148339034;	0.079500520384568;	0.083020477590202;	0.087650922473807;	0.092360008144482;	0.095422808337130;	0.097296863323039;	0.102529199276133;	0.108367172260134;	0.113887953300522;	0.121024700439068;	0.129013876229020;	0.140426511496788;	0.156098268453683;	0.177044226204657;	0.194445229332721;	0.159561455005332
0.308146127928054;	0.016458134628585;	0.004733912971362;	0.047065997263103;	0.038635809286358;	0.126109991018485;	0.190109826560971;	0.163223804101568;	0.045487333065613;	0.036683426410766;	0.040026223682455;	0.044977918354982;	0.048104111009042;	0.050261236853030;	0.051745495716575;	0.019312914722812;	0.019833106921576;	0.020209554065674;	0.021514406038208;	0.023173787236286;	0.024816362797458;	0.026506573126957;	0.027095661747928;	0.029225169688410;	0.031583553188991;	0.033795454194047;	0.035654139632061;	0.038223968786177;	0.038426516217355;	0.041217015368343;	0.044665445504451;	0.047195598856433;	0.049926982361974;	0.053631380712892;	0.057178561072029;	0.060726163964754;	0.064134094219337;	0.067028030466526;	0.069891469086096;	0.071134467542723;	0.072876435049598;	0.075189013388496;	0.078258095777546;	0.081077044989232;	0.083463841423101;	0.087191588151072;	0.092079591769907;	0.097064717406821;	0.100366985434711;	0.102284474425761;	0.107764104901796;	0.113830618290097;	0.119536332308241;	0.126842066027701;	0.134942125368013;	0.146414038112409;	0.162113195356515;	0.183233669395612;	0.200664390563632;	0.168570326355623
0.320831613080695;	0.030464435994162;	0.021033898816009;	0.049407096840500;	0.041081316204265;	0.128165328351326;	0.192228815709926;	0.165047879099437;	0.047640129868348;	0.054540662336902;	0.058293209475240;	0.067259341688097;	0.049842216870232;	0.052334800599751;	0.053819135130026;	0.059046263786282;	0.062102028910052;	0.064908644353163;	0.023358342723273;	0.025150514321455;	0.026871776676528;	0.028768028371303;	0.029400631910737;	0.031679843637744;	0.034206612385410;	0.036568228065000;	0.038493769112364;	0.041208277387742;	0.041391838307333;	0.044314538385996;	0.047922863913582;	0.050613653161393;	0.053507854663019;	0.057398029421493;	0.061123906946301;	0.064850344368659;	0.068438318473729;	0.071501931821666;	0.074542653702182;	0.075821440420434;	0.077639751712493;	0.080016085134993;	0.083207952786516;	0.086130232625396;	0.088550319191737;	0.092308790181949;	0.097280670224425;	0.102352579563938;	0.105677952031584;	0.107258800747189;	0.112786598315597;	0.118934138520383;	0.124753452169488;	0.132220796774269;	0.140516742448421;	0.152243211414962;	0.168297474116651;	0.190058807457761;	0.208119594657082;	0.178249169035680
0.333044562733831;	0.042902352069740;	0.036251133776088;	0.065705350944735;	0.044341221298687;	0.131453447507031;	0.195573149780570;	0.167936034909838;	0.052794815090449;	0.057689792467564;	0.064547214878294;	0.073561228146990;	0.079832377244208;	0.065105604767591;	0.068038122894886;	0.061707842891503;	0.064754421822110;	0.067529836622553;	0.073808927021104;	0.079374647364720;	0.083775087382528;	0.031770019127072;	0.032491284268856;	0.035003122617709;	0.037797663234199;	0.040413275643744;	0.042478905499325;	0.045437961803025;	0.045276007335665;	0.048377325916573;	0.052199664721427;	0.055114270572930;	0.058219139921998;	0.062337233534322;	0.066274708273235;	0.070208736697034;	0.074004938196356;	0.077267030318525;	0.080529879320539;	0.081871030247882;	0.083827849765721;	0.086347517004381;	0.089801299209859;	0.093011482031453;	0.095663544325831;	0.099685995606634;	0.105009409497121;	0.110456596548573;	0.114090028223579;	0.115231341426961;	0.121067065126877;	0.127506879187785;	0.133576735672816;	0.141287632711932;	0.149770106685509;	0.161642899666398;	0.177847310075894;	0.200040163849353;	0.218373643571814;	0.190759963127253
