0.296753631392331;	0.000000000000000;	0.000000000000000;	0.046116624771512;	0.037946339514706;	0.086089129676932;	0.120571204210879;	0.089257433208667;	0.021383966422250;	0.021947404904742;	0.022029433374515;	0.022867360880347;	0.023066754000381;	0.023605020318730;	0.024092306734229;	0.026317627569658;	0.027572788883700;	0.028585068026073;	0.031141093414289;	0.034335718335750;	0.037554490908400;	0.040920215443675;	0.042469745609428;	0.046483302688294;	0.051187844601209;	0.055840798037330;	0.059646233163017;	0.064514444777147;	0.065286345118883;	0.070520071288251;	0.077137322305486;	0.082147531680883;	0.087535748276645;	0.094775711101137;	0.101732336342090;	0.108719204194374;	0.115466421620189;	0.121121127886116;	0.126717927834267;	0.129256569227609;	0.132612009239775;	0.137090631678404;	0.142681409627965;	0.147919210889864;	0.152515011991269;	0.159600739209868;	0.169121308565159;	0.178513844653780;	0.184984559590441;	0.189149510657206;	0.199660112098683;	0.211540960577301;	0.223378608087551;	0.238316075730105;	0.255033888269304;	0.279212414515029;	0.312025052091875;	0.356813997354873;	0.395242740295992;	0.341771204644928
0.308020560078516;	0.007831477435394;	0.006497247409469;	0.047040627214698;	0.038739286581783;	0.086824653857828;	0.121332580452908;	0.089876006504022;	0.021967523599473;	0.022557343360961;	0.022648586766732;	0.023514759758730;	0.023721618627631;	0.024272885990975;	0.024773071515525;	0.027052537007167;	0.028334986534204;	0.029367056534037;	0.031976418742362;	0.035236689074263;	0.038512409950216;	0.041939551447187;	0.043505100158139;	0.047588168602941;	0.052368483984352;	0.057087140868263;	0.060935576086513;	0.065873722181957;	0.066633829731517;	0.071938644312941;	0.078636345593770;	0.083704550474381;	0.089153491708560;	0.096467561923144;	0.103492957107887;	0.110545630148918;	0.117353764146147;	0.123060203317910;	0.128705670255506;	0.131253463807009;	0.134648119433573;	0.139159176028260;	0.144796176584882;	0.150077615609871;	0.154694479735331;	0.161833054996302;	0.171411081387838;	0.180856852065742;	0.187370394930015;	0.191540613879201;	0.202101127021764;	0.214030686038325;	0.225911846064283;	0.240892910673699;	0.257649204643041;	0.281858890750334;	0.314685264702841;	0.359458799355873;	0.397861451867289;	0.384092577061862
0.310934728617653;	0.009910146836266;	0.008176685807537;	0.048658137241408;	0.040083562075879;	0.088021043557324;	0.122533155437029;	0.090848010573278;	0.024157472784908;	0.023473380769224;	0.023559156254694;	0.024448498058050;	0.024648686691642;	0.025201742142334;	0.025703786905761;	0.028042032749835;	0.029343945690153;	0.030386007913492;	0.033049006789910;	0.036375704409601;	0.039702661119432;	0.043186958567050;	0.044755537594564;	0.048904371641024;	0.053755952265911;	0.058533422034134;	0.062415064225818;	0.067417384305387;	0.068150370425640;	0.073518177312723;	0.080287027240371;	0.085402789455364;	0.090900473119205;	0.098274896423637;	0.105353741118965;	0.112455497991362;	0.119306760857894;	0.125046550305680;	0.130721702259908;	0.133257708040781;	0.136670768712990;	0.141192122207577;	0.146853111237449;	0.152382987370443;	0.157317009905756;	0.164827444214783;	0.174796270232885;	0.184621972737797;	0.191460906563712;	0.195865965299956;	0.206749984559747;	0.219014652384869;	0.231236705481597;	0.246581703323343;	0.263716686449862;	0.288324212148952;	0.321560005307217;	0.366768936187853;	0.405663668947124;	0.402500497817925
0.314154380856651;	0.013014038544688;	0.010656782796777;	0.050663749487401;	0.041714492137793;	0.089454902531800;	0.123966190581790;	0.092034970479794;	0.025253011492840;	0.024598497817144;	0.024780297284503;	0.025818771286471;	0.026123543803443;	0.026779727374629;	0.027359305814193;	0.029873823612743;	0.031274866865422;	0.032395458492075;	0.035225987447117;	0.038746388992444;	0.042233978553898;	0.045896527252563;	0.047530323347750;	0.051883990672719;	0.056958965538538;	0.061935891902690;	0.065954330622933;	0.071175750295970;	0.071915784962687;	0.077516652630366;	0.084555976240393;	0.089899912579201;	0.095638226168592;	0.103298156236321;	0.110658249203096;	0.118045548957507;	0.125183621693258;	0.131199704084386;	0.137162293288431;	0.139864190370678;	0.143557806749785;	0.148362583127732;	0.154392354047128;	0.160302431662800;	0.165552827020864;	0.173509641493647;	0.183996870335748;	0.194383023273146;	0.201792444139524;	0.206678560019513;	0.218355878806873;	0.231558578250376;	0.244885540366036;	0.261612096043142;	0.280449306292776;	0.307203254599899;	0.343147499639856;	0.392091089836659;	0.434704222558113;	0.420118220503929
0.372404407513842;	0.025141102336545;	0.020622996808334;	0.055802427802070;	0.046187036358197;	0.093364557760546;	0.127934489777732;	0.095328573940091;	0.029325168314134;	0.029422944561358;	0.027937960826235;	0.029058259879747;	0.029347930831355;	0.030031145476064;	0.030645060875391;	0.033419821751188;	0.034930015249300;	0.036135775348651;	0.039235352429093;	0.043074086491016;	0.046815772705640;	0.050781020793312;	0.052533893189527;	0.057262741306756;	0.062756137644581;	0.068116823051450;	0.072399009561605;	0.078042656683989;	0.078832102966652;	0.084879361271706;	0.092435031323571;	0.098236287489250;	0.104459715544227;	0.112693774227260;	0.120629534818056;	0.128613197887252;	0.136364917501505;	0.142988989816508;	0.149601464591159;	0.152707446335729;	0.157029200656952;	0.162498896641058;	0.169411370274228;	0.176166395501139;	0.182134970573323;	0.191076973779293;	0.202803351241796;	0.214607171211646;	0.223435458833324;	0.229481840226678;	0.242820714038528;	0.257534781948754;	0.271998596359023;	0.289662148306844;	0.308949995768528;	0.335667835016615;	0.371145255048422;	0.420085441129484;	0.462038932284771;	0.439079371055965
0.423549722659051;	0.040426651502903;	0.033207139703657;	0.063855452852197;	0.053111597243656;	0.099607487954785;	0.134168174537300;	0.100571270508728;	0.035138518489461;	0.036059244121385;	0.035321459451406;	0.037186041994116;	0.034562893344973;	0.035356110209145;	0.036015169911827;	0.039209578639402;	0.040874107891331;	0.042198246849996;	0.045734907385618;	0.050072630517634;	0.054183465672706;	0.058611109425404;	0.060555757002713;	0.065878442967757;	0.072038225763161;	0.078011532177501;	0.082686902052085;	0.088985124016096;	0.089862356155561;	0.096590407494093;	0.104941673016540;	0.111478058016496;	0.118469115236965;	0.127604090294488;	0.136438501654217;	0.145350698720655;	0.154062760848273;	0.161636925047907;	0.169275345710501;	0.172923249104195;	0.178034062728691;	0.184279348238099;	0.192208389366864;	0.199796452204865;	0.206167567870790;	0.215366248530834;	0.227446542208646;	0.239434609435335;	0.247911802703198;	0.252891205525135;	0.265647289138287;	0.279809366975878;	0.293803227051400;	0.311070230863845;	0.329967583395923;	0.356390393824590;	0.391777591665902;	0.441401874284630;	0.483888771625623;	0.459887912659168
0.481511130769172;	0.061756284196112;	0.051073334630733;	0.076394159504952;	0.063864749272187;	0.109128542565503;	0.143857957618014;	0.108584671718759;	0.043359148331150;	0.045151674529222;	0.045373726936628;	0.048066623076476;	0.046680445395128;	0.042981133337581;	0.043614183587143;	0.047786982535219;	0.049625573275882;	0.051079106089581;	0.055140634078148;	0.060148180786699;	0.064692180166711;	0.069719640078520;	0.071905392810219;	0.078015824936912;	0.085061856786537;	0.091837932583559;	0.096948646131945;	0.104047992367025;	0.104981597938590;	0.112490343036050;	0.121757652780795;	0.129156919213889;	0.136985972261561;	0.147051346102609;	0.156717146320566;	0.166386847109222;	0.175767464746988;	0.183844849548264;	0.191884142091644;	0.195121189143875;	0.199962098496159;	0.205867265374472;	0.213699688684810;	0.221138975996928;	0.227112705751035;	0.236130569342622;	0.248288175821108;	0.260429197132413;	0.268908449656223;	0.273203124960405;	0.286122961759374;	0.300497864896800;	0.314699835921201;	0.332228360261682;	0.351335898016331;	0.377948203827326;	0.413600217328400;	0.464207918369767;	0.507418390393595;	0.482566915620546
0.537720879684528;	0.190727404722929;	0.073886962875806;	0.094740026518090;	0.079451324492902;	0.122917685795833;	0.157572134313952;	0.120508825561334;	0.057154427232572;	0.056729194994569;	0.057546468483486;	0.060819728410879;	0.061430791184354;	0.060117482728208;	0.061214381124800;	0.058489111571872;	0.060343995141912;	0.061770145804552;	0.067553209032164;	0.073313421011219;	0.078212258907956;	0.083723121735525;	0.086105973016040;	0.093049816992974;	0.101021077303192;	0.108579227715496;	0.113921650407168;	0.121672631622565;	0.122435020268962;	0.130465569753049;	0.140352228623648;	0.148315020092047;	0.156575633687968;	0.167092291481875;	0.177081908328386;	0.187007410065997;	0.196605185994125;	0.204835018582695;	0.213129621357877;	0.216038283965443;	0.220846115230918;	0.226742314091439;	0.234913680137859;	0.242734586499809;	0.248860038040530;	0.258107146357193;	0.270735797253455;	0.283391595439680;	0.292174548042906;	0.295324469574306;	0.308521126909779;	0.323173690381292;	0.337626220491120;	0.355425052476364;	0.374727303067933;	0.401500362406016;	0.437394068222455;	0.489043552170459;	0.533022263574654;	0.508130102012864
0.586695432028233;	0.318159538675714;	0.224754330741165;	0.117508085576485;	0.101408955391913;	0.141638830031544;	0.176216946033330;	0.136682275085361;	0.074168852812629;	0.075947046335820;	0.077143704738796;	0.080894705869902;	0.076496197710229;	0.077756875987705;	0.078567809492825;	0.083773965996679;	0.086743851610914;	0.089293052129087;	0.081326481287455;	0.087787743178019;	0.092912738317956;	0.099792121905590;	0.102195264283153;	0.109851854461658;	0.118628806415651;	0.126826733495674;	0.132177895044335;	0.140451996167962;	0.140678034237107;	0.149066801530737;	0.159435702682419;	0.167932587365152;	0.176705576301841;	0.187796592184479;	0.198309388771625;	0.208754112405734;	0.218887777812260;	0.227628790656805;	0.236509044946151;	0.239334262203504;	0.244333686672702;	0.250372451285832;	0.259054490745976;	0.267401629802435;	0.273776869347833;	0.283300560007645;	0.296478256540891;	0.309721098359496;	0.318873713305278;	0.319712920029224;	0.333248772679804;	0.348259706612363;	0.363069074549854;	0.381248938737189;	0.400861229575942;	0.427916770328724;	0.464190667369157;	0.517121350717637;	0.562083034697489;	0.536943462134129
0.624834862943205;	0.415880422578333;	0.357571699488012;	0.265165436913368;	0.126417321225062;	0.166770045195916;	0.200254762313706;	0.157847014473461;	0.094881122101767;	0.097272051115819;	0.098941400448997;	0.103015255742175;	0.104060770034567;	0.098267801409208;	0.099017747010224;	0.103115908804746;	0.105695580003394;	0.107685211405063;	0.116342652397922;	0.125107727057260;	0.131266807490244;	0.118024863373117;	0.120759108740609;	0.129584347524117;	0.139740873940464;	0.149246984868723;	0.155219115067762;	0.164724704282033;	0.161368505520327;	0.170399174932029;	0.181573777938583;	0.191009872638591;	0.200655132170999;	0.212655320950334;	0.224004091394113;	0.235261172131822;	0.246210413865340;	0.255715945771961;	0.265441598086295;	0.268303751388745;	0.273626034292913;	0.279859061546539;	0.289218660370793;	0.298281912353065;	0.305069060329076;	0.314973922930598;	0.328860209563450;	0.342832380246176;	0.352479798397821;	0.348848826388822;	0.362826424512663;	0.378283513729675;	0.393532309067164;	0.412150002857994;	0.432097507692270;	0.459437522770224;	0.496077557627178;	0.550365715667450;	0.596318232217477;	0.570123727906049
