0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006924117230765;	0.006641372875490;	0.000000000000000;	0.000000000000000
0.128514069420602;	0.111791304623242;	0.000000000000000;	0.000000000000000
0.098774468487040;	0.068847713351272;	0.000000000000000;	0.003772248177480
0.083558869568246;	0.049147617324477;	0.000000000000000;	0.007544496354960
0.070656373673793;	0.041899628297500;	0.002737831812678;	0.004588518422686
0.065384103215171;	0.041507338682401;	0.005475663625355;	0.006964932726097
0.063182786145938;	0.038029567728184;	0.003115548213978;	0.008672579059890
0.058493322836755;	0.032089031268563;	0.004348721480592;	0.010778985150925
0.055759028524211;	0.033706100950910;	0.005876746151452;	0.013132555786012
0.053414055609233;	0.034729404992987;	0.007598252924542;	0.015728976044894
0.051448175215669;	0.035421689200683;	0.009891355313486;	0.018358515188712
0.049157530328658;	0.036768443819371;	0.011857383976971;	0.020733105833105
0.046780970861931;	0.037647774737174;	0.013224029555263;	0.023190944321837
0.046254990967755;	0.041238208341226;	0.014814829780500;	0.025913919039552
0.043237261699565;	0.038655476152878;	0.016833164718023;	0.029369545939223
0.040827569248998;	0.040733234989484;	0.018920193130271;	0.031926476817455
0.040143594488093;	0.043549857140419;	0.021677301775925;	0.034357283517181
0.037347886832911;	0.040867104174771;	0.024638315059983;	0.036939404966373
0.033485381532262;	0.038943543137697;	0.026642059746481;	0.038215467745571
0.029837853673510;	0.040042218931440;	0.029122987822043;	0.039605153271871
0.027746732786729;	0.040346282815722;	0.032261957643187;	0.040931584230637
0.026085964477971;	0.037898123513549;	0.034238616140344;	0.041920940944631
0.023891012314219;	0.035685027913229;	0.035746192402313;	0.042470658846684
0.021505270993977;	0.032975745965683;	0.037911697293304;	0.040609171874732
0.018849392952305;	0.029646475021067;	0.039366733765672;	0.037908194484587
0.016314210556860;	0.027992171177845;	0.039399888817797;	0.036562414420116
0.014472124758224;	0.026340190294027;	0.039094092370525;	0.035223874948777
0.012821268168966;	0.023058886382236;	0.037204183694751;	0.032936955279804
0.010853129228576;	0.021056785802001;	0.034985727249261;	0.030480911539863
0.009012541297548;	0.018833671901904;	0.033159913636423;	0.028474562456001
0.007638491450420;	0.015903736211852;	0.030729492363117;	0.025182834698842
0.006366818868507;	0.013497431467608;	0.028109364946507;	0.021903496846555
0.005098306924297;	0.011309647589242;	0.025310786752220;	0.019524275085740
0.004025839297623;	0.009353574592776;	0.022270942740984;	0.016855866102678
0.003143296116503;	0.007633741975453;	0.019302409991563;	0.014238215817029
0.002436580181711;	0.006113691655524;	0.016462095254614;	0.011739511457750
0.001901838812651;	0.004842110883580;	0.013766390174855;	0.009546182386455
0.001471924340850;	0.003721826707116;	0.011316039568464;	0.007577201457660
0.001111728031939;	0.002948276911739;	0.009120449257692;	0.005952125414135
0.000824151086926;	0.002319396260804;	0.007138756791299;	0.004303913796641
0.000597631535084;	0.001766878143544;	0.005549206117699;	0.003301881656761
0.000446015999204;	0.001315486018001;	0.004303310100095;	0.002701435804684
0.000327449411627;	0.000954824432547;	0.003286988300572;	0.002046141001979
0.000231099011698;	0.000680040241400;	0.002470578710175;	0.001517600783385
0.000155104875090;	0.000495892128106;	0.001821105915650;	0.001116323416693
0.000101926336425;	0.000340987236279;	0.001338546992073;	0.000804577515478
0.000066183856760;	0.000224587490563;	0.000945582541439;	0.000595008546021
0.000041741611281;	0.000148306456046;	0.000649307914972;	0.000371868258517
0.000025504575889;	0.000096803562163;	0.000436085030283;	0.000242489831593
0.000015087735962;	0.000061303406756;	0.000291237562769;	0.000169803222700
0.000008574524550;	0.000037819419690;	0.000192124799678;	0.000115009609552
0.000004615242077;	0.000022426902719;	0.000123701292446;	0.000066686754437
0.000002301085463;	0.000012711007232;	0.000077265449456;	0.000040997558435
0.000001019924829;	0.000006918685846;	0.000046422599955;	0.000024340768154
0.000000326105698;	0.000003487805147;	0.000027200069833;	0.000013882366650
0.000000037155873;	0.000001487374658;	0.000015041875385;	0.000008035535705
0.000000002541558;	0.000000336694230;	0.000007964465925;	0.000003023550236
0.000000000007846;	0.000000002341933;	0.000000389536600;	0.000000102109075
0.000000000007846;	0.000000002341933;	0.000000047775964;	0.000000102109075
