0.296753494274244;	0.000000000000000;	0.000000000000000;	0.046116625439930;	0.037946343797887;	0.086089106886727;	0.120571166147260;	0.089257403553528;	0.021383972424107;	0.021947411110861;	0.022029439230203;	0.022867366989349;	0.023066760294010;	0.023605027435026;	0.024092314642186;	0.026317637150314;	0.027572800243977;	0.028585081815248;	0.031141111034486;	0.034335741118057;	0.037554520169428;	0.040920252732035;	0.042469792502313;	0.046483362126137;	0.051187921259569;	0.055840896119313;	0.059646354763389;	0.064514595123402;	0.065286528101377;	0.070520295629303;	0.077137597862690;	0.082147862011016;	0.087536145670171;	0.094776189407027;	0.101732903421354;	0.108719870448352;	0.115467196393500;	0.121122017077968;	0.126718951577664;	0.129257713241599;	0.132613286316686;	0.137092060382771;	0.142683005657975;	0.147921016840164;	0.152517061937580;	0.159602966827471;	0.169123739584814;	0.178516432280855;	0.184987266484320;	0.189152238040060;	0.199662853122639;	0.211543630122981;	0.223381158094477;	0.238318369801158;	0.255035788729897;	0.279213727585789;	0.312025581253437;	0.356813875366002;	0.395241896059376;	0.341764311784652
0.308020428040834;	0.007831476335415;	0.006497246770556;	0.047040627796390;	0.038739290812307;	0.086824631031285;	0.121332542363391;	0.089875976868878;	0.021967529604229;	0.022557349578992;	0.022648592635168;	0.023514765889216;	0.023721624954228;	0.024272893161058;	0.024773079496277;	0.027052546690565;	0.028334998029384;	0.029367070501566;	0.031976436601083;	0.035236712167288;	0.038512439599812;	0.041939589220684;	0.043505147661955;	0.047588228785982;	0.052368561556259;	0.057087240054465;	0.060935698979098;	0.065873874041895;	0.066634014539474;	0.071938870767885;	0.078636623548267;	0.083704883526121;	0.089153892190384;	0.096468043654909;	0.103493527948750;	0.110546300495281;	0.117354543342571;	0.123061097302035;	0.128706699212669;	0.131254613484737;	0.134649402632084;	0.139160611212253;	0.144797779473164;	0.150079428939137;	0.154696537936746;	0.161835290936895;	0.171413520555747;	0.180859447582530;	0.187373109556321;	0.191543348511066;	0.202103874591371;	0.214033361279755;	0.225914400949263;	0.240895208782374;	0.257651108515619;	0.281860206927973;	0.314685797602459;	0.359458682053656;	0.397860614261856;	0.384085358653987
0.310934597656413;	0.009910145507111;	0.008176685022365;	0.048658137679525;	0.040083566217014;	0.088021020670910;	0.122533117305103;	0.090847980960877;	0.024157477897630;	0.023473386996621;	0.023559162133420;	0.024448504210536;	0.024648693055358;	0.025201749376453;	0.025703794973819;	0.028042042556563;	0.029343957346229;	0.030386022092408;	0.033049024928541;	0.036375727862273;	0.039702691211351;	0.043186996884808;	0.044755585777681;	0.048904432640745;	0.053756030824223;	0.058533522396096;	0.062415188477870;	0.067417537738874;	0.068150557122228;	0.073518405927372;	0.080287307611762;	0.085403125220071;	0.090900876642179;	0.098275381481385;	0.105354315560292;	0.112456172198645;	0.119307544167491;	0.125047448685770;	0.130722735934058;	0.133258862790416;	0.136672057327630;	0.141193563047880;	0.146854720031518;	0.152384807830075;	0.157319077368090;	0.164829690768716;	0.174798721061909;	0.184624580702442;	0.191463634388926;	0.195868713187316;	0.206752744981817;	0.219017339673430;	0.231239271552807;	0.246584011540565;	0.263718599636282;	0.288325537482478;	0.321560549321215;	0.366768832658005;	0.405662851297503;	0.402493212257130
0.314154250930459;	0.013014036893632;	0.010656781801567;	0.050663749739304;	0.041714496170350;	0.089454879572593;	0.123966152397143;	0.092034940883471;	0.025253016589889;	0.024598504045164;	0.024780303168953;	0.025818777465276;	0.026123550221777;	0.026779734713748;	0.027359314033519;	0.029873833642384;	0.031274878822907;	0.032395473079838;	0.035226006143144;	0.038746413180149;	0.042234009571157;	0.045896566734884;	0.047530373018425;	0.051884053499676;	0.056959046351010;	0.061935995007161;	0.065954458105742;	0.071175907544003;	0.071915976337596;	0.077516886712637;	0.084556262889931;	0.089900255581812;	0.095638638026817;	0.103298650673811;	0.110658834103697;	0.118046234736479;	0.125184417741683;	0.131200616545582;	0.137163342617032;	0.139865362561178;	0.143559114751822;	0.148364045138438;	0.154393986028131;	0.160304277991626;	0.165554924732156;	0.173511919964460;	0.183999354222331;	0.194385665050360;	0.201795207215504;	0.206681343460995;	0.218358674503224;	0.231561300103371;	0.244888140987271;	0.261614439037110;	0.280451256151433;	0.307204621682508;	0.343148096662239;	0.392091049096223;	0.434703484930109;	0.420110882958597
0.372404283830854;	0.025141099491440;	0.020622995111940;	0.055802427664759;	0.046187040063450;	0.093364534627386;	0.127934451470663;	0.095328544421506;	0.029325172737151;	0.029422949788680;	0.027937966739410;	0.029058266125364;	0.029347937365225;	0.030031153020639;	0.030645069378032;	0.033419832186564;	0.034930027743339;	0.036135790653509;	0.039235372092283;	0.043074111942809;	0.046815805302406;	0.050781062257723;	0.052533945402670;	0.057262807264225;	0.062756222334390;	0.068116930898030;	0.072399142657452;	0.078042820598537;	0.078832302601668;	0.084879605055841;	0.092435329192982;	0.098236643525611;	0.104460142527643;	0.112694285829574;	0.120630139039257;	0.128613905272180;	0.136365737617772;	0.142989929201628;	0.149602544234452;	0.152708652727255;	0.157030547312832;	0.162500401749347;	0.169413050624817;	0.176168296644133;	0.182137133469224;	0.191079323218854;	0.202805912533887;	0.214609896724821;	0.223438314948928;	0.229484724551600;	0.242823617773128;	0.257537615602739;	0.272001310965865;	0.289664603530206;	0.308952053135580;	0.335669305314421;	0.371145950684347;	0.420085484271407;	0.462038274223693;	0.439071983800048
0.423549605669956;	0.040426647512328;	0.033207137322280;	0.063855452186496;	0.053111600545628;	0.099607464509603;	0.134168136060120;	0.100571241113570;	0.035138522313775;	0.036059248452141;	0.035321464125415;	0.037186046905661;	0.034562900071657;	0.035356118067113;	0.036015178845263;	0.039209589692243;	0.040874121198962;	0.042198263240735;	0.045734928511471;	0.050072657875185;	0.054183500639538;	0.058611153857358;	0.060555813038929;	0.065878513633550;	0.072038316288984;	0.078011647170373;	0.082687043604817;	0.088985297985933;	0.089862568334614;	0.096590666017022;	0.104941988012327;	0.111478434052483;	0.118469565532666;	0.127604628495768;	0.136439136006456;	0.145351440075518;	0.154063619191526;	0.161637907657850;	0.169276474634007;	0.172924511625943;	0.178035473583628;	0.184280925824511;	0.192210151622794;	0.199798445341478;	0.206169837236502;	0.215368708889394;	0.227449218602530;	0.239437448720178;	0.247914770265621;	0.252894191614314;	0.265650284849682;	0.279812281852439;	0.293806014685894;	0.311072751203944;	0.329969700040869;	0.356391922445346;	0.391778348761548;	0.441401976802200;	0.483888178011437;	0.459880480937805
0.481511022189415;	0.061756279108805;	0.051073331562019;	0.076394158149782;	0.063864752025224;	0.109128518739560;	0.143857918810219;	0.108584642524525;	0.043359151682327;	0.045151678104025;	0.045373730352793;	0.048066626646609;	0.046680450452395;	0.042981141692704;	0.043614193168638;	0.047786994406636;	0.049625587659265;	0.051079123916630;	0.055140657130693;	0.060148210637512;	0.064692218207052;	0.069719688340056;	0.071905453794968;	0.078015901676493;	0.085061954818197;	0.091838056742016;	0.096948798477097;	0.104048179123337;	0.104981826133569;	0.112490620260702;	0.121757989494581;	0.129157320571391;	0.136986451911188;	0.147051917517564;	0.156717817804761;	0.166387629536618;	0.175768368050695;	0.183845880975681;	0.191885323661208;	0.195122507553793;	0.199963568442260;	0.205868904166141;	0.213701514004783;	0.221141033649939;	0.227115045415724;	0.236133099402004;	0.248290922176052;	0.260432104245609;	0.268911484986628;	0.273206171662515;	0.286126016532054;	0.300500837123424;	0.314702680619614;	0.332230937444845;	0.351338072351429;	0.377949794606127;	0.413601043467833;	0.464208088914617;	0.507417870001000;	0.482559452707579
0.537720780201652;	0.190727368189866;	0.073886959372008;	0.094740024416822;	0.079451326613757;	0.122917661461018;	0.157572095167088;	0.120508796383523;	0.057154428583373;	0.056729198228252;	0.057546471166806;	0.060819731267558;	0.061430794772655;	0.060117489025519;	0.061214388866929;	0.058489124506498;	0.060344010843375;	0.061770165310714;	0.067553234284107;	0.073313453679010;	0.078212300371072;	0.083723174180509;	0.086106039406401;	0.093049900288242;	0.101021183327002;	0.108579361483306;	0.113921813842479;	0.121672831238642;	0.122435264462120;	0.130465865110408;	0.140352585812458;	0.148315444560577;	0.156576139041178;	0.167092890595133;	0.177082609215262;	0.187008223351193;	0.196606121433925;	0.204836083477112;	0.213130838080772;	0.216039639990885;	0.220847625843569;	0.226743996448297;	0.234915552558612;	0.242736695183675;	0.248862437984081;	0.258109739832323;	0.270738611206022;	0.283394571805945;	0.292177656101033;	0.295327577834291;	0.308524243667944;	0.323176724508819;	0.337629128286689;	0.355427693912934;	0.374729543968808;	0.401502026053220;	0.437394975793509;	0.489043803284448;	0.533021829213307;	0.508122621775799
0.586695341413510;	0.318159478871710;	0.224754291777279;	0.117508082958385;	0.101408956797933;	0.141638805164989;	0.176216906455893;	0.136682245959126;	0.074168852569852;	0.075947046914990;	0.077143704593159;	0.080894706065806;	0.076496200993314;	0.077756881284862;	0.078567816554668;	0.083773976508395;	0.086743865349354;	0.089293070368111;	0.081326508668758;	0.087787778467082;	0.092912782858518;	0.099792178190667;	0.102195335625303;	0.109851943626175;	0.118628919420457;	0.126826875453820;	0.132178067733802;	0.140452206319916;	0.140678291448780;	0.149067111357510;	0.159436075980172;	0.167933029912390;	0.176706101823468;	0.187797213169031;	0.198310113269469;	0.208754951130964;	0.218888740683403;	0.227629885323858;	0.236510294153261;	0.239335654663819;	0.244335238355153;	0.250374179133891;	0.259056413715732;	0.267403794111503;	0.273779335708358;	0.283303224610201;	0.296481147559541;	0.309724154800300;	0.318876906587506;	0.319716093901152;	0.333251957308996;	0.348262810666118;	0.363072055713670;	0.381251657065701;	0.400863552189527;	0.427918524637835;	0.464191676469151;	0.517121702716715;	0.562082707224251;	0.536935993890362
0.624834780154653;	0.415880355443003;	0.357571639008422;	0.265165409579734;	0.126417322132069;	0.166770019761160;	0.200254722290727;	0.157846985322338;	0.094881120623321;	0.097272050222076;	0.098941398306430;	0.103015254084333;	0.104060769192446;	0.098267805593040;	0.099017753082965;	0.103115919355673;	0.105695594172089;	0.107685230590371;	0.116342678709100;	0.125107762459392;	0.131266853421884;	0.118024922809140;	0.120759184318505;	0.129584441791487;	0.139740993151553;	0.149247134336708;	0.155219296665324;	0.164724925135530;	0.161368774400828;	0.170399498079455;	0.181574166602451;	0.191010333049520;	0.200655678247704;	0.212655964903499;	0.224004841444298;	0.235262039188775;	0.246211408076247;	0.255717075165759;	0.265442885786860;	0.268305187839086;	0.273627636486013;	0.279860846110794;	0.289220647232075;	0.298284147721216;	0.305071611455436;	0.314976680096039;	0.328863202235625;	0.342835544089191;	0.352483107414562;	0.348852083779139;	0.362829697428149;	0.378286710510242;	0.393535388612826;	0.412152825145978;	0.432099941235342;	0.459439399213978;	0.496078701649157;	0.550366200937616;	0.596318044121595;	0.570116314753042
