0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001476244933583;	0.004268913800129;	0.000000000000000;	0.000000000000000
0.061411206448719;	0.074315716110150;	0.000000000000000;	0.000000000000000
0.047711402993726;	0.037094760476223;	0.000000000000000;	0.000000000000000
0.041427680157228;	0.027169969843455;	0.000000000000000;	0.005749083475137
0.037162509737676;	0.020362523678640;	0.000000000000000;	0.011498166950274
0.038610577609652;	0.017108970481879;	0.000000000000000;	0.007408884513832
0.033502453436949;	0.018759352516162;	0.002780230501151;	0.012411830253585
0.027642547438366;	0.023006889524281;	0.005560461002303;	0.012255384414013
0.031472099970792;	0.021888390330889;	0.002074782996813;	0.013549785682924
0.026103709675405;	0.016332821178414;	0.002380388951541;	0.016407701240383
0.023304466900134;	0.019306794306528;	0.003889066669597;	0.012545800755965
0.028888918730541;	0.017212476882478;	0.004468814860108;	0.012806473675531
0.029075577694184;	0.017311354188668;	0.006373653466266;	0.015101529743004
0.029516464254494;	0.018308732182113;	0.007726686028071;	0.014754886286879
0.030436247074008;	0.017629375770925;	0.010135141258291;	0.014925777433720
0.025597111144768;	0.019324885741479;	0.011394202371757;	0.015233328406746
0.025475453631515;	0.019014008160517;	0.012386867048694;	0.015143365937789
0.026338977812459;	0.023182616787763;	0.013494966778258;	0.015445633660001
0.026611141403028;	0.018893795121594;	0.014163473122900;	0.015777659519223
0.029003165680858;	0.019614709991489;	0.015686097471347;	0.016083682693621
0.026754529399440;	0.022374486353237;	0.015615252723657;	0.017246765567201
0.026981596338786;	0.019241580966947;	0.015015663747583;	0.017956865914073
0.029026181104172;	0.021028875844605;	0.015702750334497;	0.017217886241097
0.028669908348170;	0.024319462839651;	0.014782853032354;	0.016901447279086
0.026879368028646;	0.022663743336572;	0.014845927814974;	0.018220979597353
0.027039727622608;	0.021506686426782;	0.015052688218412;	0.017670127005368
0.028415075191899;	0.022934087510676;	0.014890503510400;	0.017692346179772
0.027967347309882;	0.024054809702843;	0.015488014271512;	0.019303474987274
0.027462002453452;	0.024196857374558;	0.016357998128251;	0.020195754326369
0.026954883144790;	0.024196392174205;	0.016643262380760;	0.020827108821466
0.026126832871344;	0.022452620543185;	0.017116244815955;	0.021130152979908
0.026461099902168;	0.023647674231152;	0.018204662208686;	0.020302874623512
0.026926359672236;	0.025712014844091;	0.018466507616603;	0.020331818290210
0.025757131607528;	0.025615410367078;	0.018850836495788;	0.021485267579628
0.024331237571210;	0.025517576469598;	0.019904444217745;	0.022238662315436
0.022934964721700;	0.025465546093308;	0.020231696554932;	0.022953297350862
0.021676990327788;	0.025032201537508;	0.021066677476630;	0.023338435573854
0.020498306684673;	0.024178796091310;	0.021934242275232;	0.023714447354198
0.020034963289348;	0.023159358977268;	0.022413503518501;	0.023920411891273
0.019535424132863;	0.021969105265492;	0.022877067478910;	0.023771056035254
0.019013086878908;	0.021046835327942;	0.023131752572830;	0.023021540649285
0.018481610549921;	0.021076978495024;	0.023072952976566;	0.021756958030882
0.017269949790587;	0.021224417027755;	0.022602956866774;	0.021412032857570
0.016044854054042;	0.020694762874801;	0.021966141796201;	0.021744147927270
0.014830692114382;	0.019816591520708;	0.021492923713611;	0.021605163775520
0.013643904061520;	0.018819318764546;	0.021362029860180;	0.021435513363539
0.012485241949117;	0.017850812651039;	0.021398917202606;	0.021160203327044
0.011238860506200;	0.016821319225046;	0.021152942603623;	0.020348952550951
0.010411385794355;	0.015847625877187;	0.020795190776837;	0.019490221586917
0.009683312546283;	0.014853449189025;	0.020302564567903;	0.018677572574009
0.008687238559775;	0.013820792193918;	0.019664976589983;	0.017780077276151
0.007672898014955;	0.012766248755444;	0.018885736284098;	0.016887706632168
0.006737842701975;	0.011708990871453;	0.018008031988558;	0.015694233161820
0.005924041342814;	0.010629005136606;	0.017035759209630;	0.014579659120026
0.005184338900082;	0.009571611950123;	0.016011547609935;	0.013654732296636
0.004508660589586;	0.008605793054534;	0.014938673634899;	0.012561158500986
0.003893555951740;	0.007685146149495;	0.013836187795343;	0.011480773287988
0.003388243154747;	0.006826842455565;	0.012735390596608;	0.010446785794207
0.002932057423613;	0.006041507974609;	0.011647577480519;	0.009368487855044
0.002479299158536;	0.005324497884995;	0.010581711100504;	0.008366870320244
0.002064032384555;	0.004651308953560;	0.009546130793562;	0.007477831164194
0.001752377330152;	0.004011427271579;	0.008566543861790;	0.006634702251094
0.001483552656213;	0.003417373790812;	0.007664033679504;	0.005859032584989
0.001223282515918;	0.002905877061216;	0.006795527238417;	0.005068924427961
0.001016210840488;	0.002475681480831;	0.005958534200909;	0.004328629418120
0.000817589115108;	0.002079944469559;	0.005152852660765;	0.003711624511788
0.000639246046743;	0.001717450507053;	0.004453874977446;	0.003163785084123
0.000498476725831;	0.001405927003959;	0.003832392725827;	0.002679110466924
0.000382830064065;	0.001127201571569;	0.003235963688834;	0.002222277877413
0.000287724576909;	0.000902843378855;	0.002715186127014;	0.001764646783773
0.000210465010033;	0.000711215645151;	0.002256303823342;	0.001422546436983
0.000149029135796;	0.000547854573016;	0.001845321435535;	0.001156986664641
0.000093020936590;	0.000419324830233;	0.001490811998427;	0.000914710833283
0.000045309440773;	0.000305967192713;	0.001185127598106;	0.000701359721745
0.000018143689701;	0.000199369603865;	0.000928340827896;	0.000525434804204
0.000006744150213;	0.000106307482493;	0.000715268364762;	0.000360664330450
0.000002358655133;	0.000048570883994;	0.000529165831032;	0.000253994169017
0.000000057479959;	0.000001901096294;	0.000045037635326;	0.000010133223216
0.000000057479959;	0.000000342816013;	0.000019661762356;	0.000000787491419
