0.735306128770803;	0.324756622732954;	0.000000925449216;	0.000000315574491;	0.000175190008291;	0.000097257764612;	0.000023326422991;	0.005902390140310;	0.006316317942872;	0.005488579277674;	0.008669148178845;	0.000197475590133;	0.000087097763595;	0.000081310213012;	0.000086782650530;	0.000128305012558;	0.000278428245634;	0.000312658854591;	0.000383173884180;	0.000481320266132;	0.000498155268365;	0.000802146567349;	0.001162679300384;	0.001027792237628;	0.001211544314043;	0.002293890054157;	0.003262618549353;	0.003034920891707;	0.003886392030130;	0.005790344792526;	0.007422678297071;	0.010780623513949;	0.011605899514272;	0.012071897698061;	0.015915627688368;	0.022088865681846;	0.028174890294010;	0.036822900042826;	0.044823620825360;	0.052329414174763;	0.060260717808202;	0.066988050591941;	0.069405188727546;	0.078439225373208;	0.089825264568878;	0.103469932462036;	0.119709142121674;	0.133769741728451;	0.151878094112055;	0.165952898852939;	0.179727177143977;	0.196628538349568;	0.215988682286893;	0.236281945300181;	0.256008771901751;	0.276374666561887;	0.295245115142334;	0.314198313676211;	0.345718773919601;	0.360028601729455;	0.379304700934456;	0.399462366662782;	0.417062163096776;	0.432646869758662;	0.450999313011461;	0.463403715579060;	0.481785149385163;	0.501878156681717;	0.520595372104785;	0.540343562922964;	0.560225939855049;	0.580248234026633;	0.600765898995472;	0.625234591234559;	0.655972300423136;	0.688229710897843;	0.722562292524299;	0.748972215062089;	0.952141287290045;	0.000000012676780
0.751987439683638;	0.339952620160106;	0.000003259362258;	0.000001107112336;	0.000606247581190;	0.000321391041060;	0.000078867889557;	0.005944004587211;	0.006352987366384;	0.005520571735663;	0.008709578876373;	0.000411363496632;	0.000192795162859;	0.000173983945094;	0.000177508260125;	0.000251788577110;	0.000488828677275;	0.000528877542888;	0.000634738861625;	0.000773619745290;	0.000798326199497;	0.001220512264417;	0.001730467900571;	0.001527252434638;	0.001760207468344;	0.003211630980088;	0.004468547368481;	0.004147558541552;	0.005223960995829;	0.007625444973904;	0.009654421445792;	0.013761317437559;	0.014712811573395;	0.015202033750859;	0.019780475092348;	0.027026286140644;	0.034075719009891;	0.043971223046307;	0.053045357134721;	0.061488691687260;	0.070350436707589;	0.077827771099339;	0.080205707314455;	0.090032705743437;	0.102449997620366;	0.117228268628938;	0.134705728972700;	0.149783419947936;	0.169046729772886;	0.183966375040948;	0.198510802433033;	0.216263706021161;	0.236489712303317;	0.257571537003201;	0.277977391289509;	0.298957902775196;	0.318323700874409;	0.337706413483243;	0.353546372371039;	0.367925947277556;	0.387342029731577;	0.407627848607627;	0.425334864592769;	0.441023368534041;	0.459465485984532;	0.471882083563355;	0.490332906243469;	0.510491592182814;	0.529276513789255;	0.549060081310111;	0.568957028330268;	0.588984380453289;	0.609480750813780;	0.633860878374541;	0.664387795374488;	0.696326190859702;	0.730176011614621;	0.756018325692752;	0.953403290652292;	0.000000021328201
0.774535435665598;	0.357797171806257;	0.000011522505617;	0.000003751347717;	0.001962063389193;	0.000968907237678;	0.000236954788489;	0.006047558865322;	0.006430491673150;	0.005588879953385;	0.008782810457392;	0.000758306384301;	0.000370784031047;	0.000323080202736;	0.000315838340665;	0.000431066673336;	0.000763037579299;	0.000798729258608;	0.000939465326917;	0.001115465297198;	0.001144770950746;	0.001677901682509;	0.002334502221863;	0.002052361908850;	0.002320472297224;	0.004112582340279;	0.005621016750897;	0.005198266465952;	0.006457862574243;	0.009274752978081;	0.011621087626740;	0.016325782898676;	0.017343953766290;	0.017810947947421;	0.022936431417918;	0.030968711459610;	0.038696650849315;	0.049457273827679;	0.059246234105636;	0.068287642153320;	0.077724760690480;	0.085635671617466;	0.087866385686783;	0.098118875696425;	0.111111827950106;	0.126511796410955;	0.144655223200178;	0.160239881558226;	0.180067812184486;	0.195344411711839;	0.210185847451542;	0.228266181139833;	0.248811458600260;	0.270151662097650;	0.290740714647559;	0.311855323397622;	0.331279176749890;	0.350674130655377;	0.370561766017922;	0.384885992565617;	0.404387339374368;	0.424722508073068;	0.442427836518052;	0.458097731574047;	0.476475238133138;	0.488657100883428;	0.506968116322985;	0.526957336982698;	0.545553592031748;	0.565065152438314;	0.584636145489059;	0.604322032157990;	0.624440255197839;	0.648343325096562;	0.678219795004880;	0.709376748098437;	0.742240876319525;	0.767015789621094;	0.955341945148721;	0.000000060990628
0.805727137238689;	0.377831679047927;	0.000041351956407;	0.000012978452921;	0.006492437149288;	0.003006379016732;	0.000735860804605;	0.006338520917608;	0.006618699296635;	0.005758965750991;	0.008940151358102;	0.001439163085532;	0.000736205559693;	0.000619673675436;	0.000580054662984;	0.000761358642380;	0.001223352233637;	0.001238077424315;	0.001426862800068;	0.001649863620039;	0.001685338563111;	0.002363027308597;	0.003225654807267;	0.002826828420128;	0.003133118904531;	0.005385730502978;	0.007226795893434;	0.006662496692006;	0.008159603018357;	0.011520905191372;	0.014282279862284;	0.019760994857041;	0.020860498274863;	0.021290300103064;	0.027119970781412;	0.036155800554962;	0.044749337552186;	0.056608635272944;	0.067313474715752;	0.077130474959890;	0.087319806389466;	0.095810937554139;	0.097861442802107;	0.108672164519253;	0.122427444679235;	0.138653582754653;	0.157685534976801;	0.173969952762237;	0.194559713236200;	0.210340827646409;	0.225619468386119;	0.244183253805613;	0.265214417000500;	0.286972602501758;	0.307894340576466;	0.329287556776348;	0.348901346720265;	0.368434676198867;	0.388151538368852;	0.402342290125812;	0.421854565138722;	0.442164799777975;	0.459800385267300;	0.475389913522112;	0.493643235167229;	0.505543161250105;	0.523677274198253;	0.543472905910465;	0.561874534578305;	0.581124629650204;	0.600392338165246;	0.619758068008728;	0.639511898670720;	0.662935161829514;	0.692134792264899;	0.722463600957776;	0.754272616955222;	0.777898422271818;	0.957243171734832;	0.000000090584104
0.849864761921401;	0.400440854668177;	0.000149896674767;	0.000045442893145;	0.006608641466838;	0.009386311192376;	0.002313544523874;	0.007152868073765;	0.007071596809277;	0.006177425712939;	0.009272407803374;	0.002714943550883;	0.001470640331221;	0.001193166913104;	0.001069297735276;	0.001349154071856;	0.001966181079751;	0.001923184233714;	0.002171080836330;	0.002444501645401;	0.002485181788730;	0.003332340376733;	0.004462940360991;	0.003898433334537;	0.004235065001000;	0.007060656664996;	0.009301614238653;	0.008548325616491;	0.010320236367856;	0.014325288231130;	0.017570258134383;	0.023944096078282;	0.025115688124091;	0.025474246445347;	0.032097853523906;	0.042252705523972;	0.051798628007748;	0.064856876569393;	0.076554186576850;	0.087206361538048;	0.098201494342576;	0.107309342359310;	0.109109362383204;	0.120485981043933;	0.135034621010819;	0.152116735969755;	0.172064791266286;	0.189066383760019;	0.210434366384108;	0.226730489689957;	0.242451422587470;	0.261495928799809;	0.283001049829573;	0.305157805598409;	0.326389068875198;	0.348033588371997;	0.367807544950407;	0.387447453634147;	0.407009161146501;	0.421034964076823;	0.440536920994295;	0.460800122397701;	0.478347235284569;	0.493839225376542;	0.511939655283999;	0.523510704476140;	0.541414019840321;	0.560944408042785;	0.579062645751276;	0.597939944968479;	0.616777224608209;	0.635697243699513;	0.654966323143730;	0.677793098889710;	0.706209399196849;	0.735626054608557;	0.766317963162971;	0.788757726573781;	0.959134259711234;	0.000000298355724
0.876076154598763;	0.425585283303998;	0.000547818068790;	0.000160775736859;	0.007006843635923;	0.009735483989947;	0.007280558728000;	0.009452308059677;	0.008167232173945;	0.007211895422244;	0.009976105570407;	0.003569370026407;	0.002923604382664;	0.002307621299193;	0.001974661094193;	0.002393894331688;	0.003163688447526;	0.002990391778278;	0.003306374953164;	0.003624482453284;	0.003667063185143;	0.004701906427059;	0.006178244999186;	0.005379110142227;	0.005727207849515;	0.009260700075356;	0.011977949300805;	0.010973196970915;	0.013059137007817;	0.017820893036780;	0.021625866500482;	0.029028551405648;	0.030255158021192;	0.030496165334068;	0.038009155023701;	0.049403450767202;	0.059989426022962;	0.074345709213755;	0.087109147148069;	0.098651543737224;	0.110500117204822;	0.120254589605191;	0.121716545660927;	0.133653889568466;	0.149015011935192;	0.166968583950870;	0.187843403616032;	0.205563693096361;	0.227703969707508;	0.244506235363777;	0.260656900111661;	0.280161014878816;	0.302109511907097;	0.324626788358359;	0.346126094208873;	0.367975163854388;	0.387858980203731;	0.407549350920712;	0.426945805423826;	0.440725369810715;	0.460135695954325;	0.480261039185263;	0.497625680660302;	0.512924056368475;	0.530768666551990;	0.541912744169533;	0.559490709224210;	0.578665241513246;	0.596421337128502;	0.614858307997340;	0.633214904420145;	0.651655091701299;	0.670420244216608;	0.692644819878203;	0.720281984604782;	0.748800614604988;	0.778396045243225;	0.799688701270484;	0.961041169535745;	0.000000439224647
0.906366693328274;	0.453553689270505;	0.002015403093585;	0.000573944923462;	0.007903987167764;	0.010621956675121;	0.007720562419312;	0.015887939168961;	0.010839594358866;	0.009792852282238;	0.011472919586318;	0.004828174803824;	0.004460568995481;	0.004425106673522;	0.003659861213126;	0.004262291316326;	0.005096842752995;	0.004652837906678;	0.005037576670219;	0.005375990265122;	0.005412349223581;	0.006634186219395;	0.008551243999174;	0.007420236729526;	0.007742933132267;	0.012141787285881;	0.015417885164770;	0.014079606517290;	0.016516843029460;	0.022158316292235;	0.026603888495756;	0.035174798590470;	0.036427422895607;	0.036488899663917;	0.044985487137848;	0.057734524190490;	0.069439661856568;	0.085179683606039;	0.099069064616143;	0.111541946951912;	0.124275238161486;	0.134691077642247;	0.135708411667787;	0.148181298340949;	0.164352852789558;	0.183168942681233;	0.204953496306516;	0.223369558454041;	0.246247097747892;	0.263522119280648;	0.280065120923537;	0.299979154764188;	0.322308145067480;	0.345113948121568;	0.366805250584889;	0.388776572685620;	0.408687538450151;	0.428343389572048;	0.447544858130273;	0.460994564564823;	0.480235875279927;	0.500149242564813;	0.517268644297140;	0.532324103810666;	0.549871627168449;	0.560564464097620;	0.577804144343744;	0.596620361172137;	0.614026280483534;	0.632041774074905;	0.649941126152910;	0.667918239172300;	0.686187825380173;	0.707807938277886;	0.734648967745720;	0.762242873987535;	0.790706619115962;	0.810813440882904;	0.962978948111832;	0.000001482251754
0.927432460793244;	0.484349158145813;	0.007455613549760;	0.002064810435425;	0.010909805291715;	0.012965925517010;	0.008659170075571;	0.016652244016875;	0.017287490769769;	0.016099310684228;	0.014681871431423;	0.006824615466022;	0.006456979534627;	0.006157842294275;	0.006682241118618;	0.007424214790889;	0.008216749691939;	0.007250321493190;	0.007686153432550;	0.007975122574116;	0.007987587961791;	0.009361696764977;	0.011834127649115;	0.010234179288547;	0.010464202025799;	0.015910632410796;	0.019832575024926;	0.018052675745325;	0.020875198697435;	0.027530310635739;	0.032701333386625;	0.042585291861891;	0.043820109276113;	0.043620498579356;	0.053194065842871;	0.067408746576954;	0.080304620814446;	0.097501969294271;	0.112564618198170;	0.125994450494876;	0.139628399053391;	0.150706630765093;	0.151153492726402;	0.164120362875203;	0.181083707279685;	0.200733716057522;	0.223388768433599;	0.242459654672360;	0.266017832064702;	0.283715407936017;	0.300598149721258;	0.320859011912924;	0.343496371879991;	0.366515046814303;	0.388325974261021;	0.410349329127318;	0.430228704356675;	0.449799817187516;	0.468781499376591;	0.481864198241862;	0.500912613704211;	0.520597273953157;	0.537465147906553;	0.552278885094581;	0.569524905737716;	0.579756120184362;	0.596644372222321;	0.615082459136690;	0.632116258574599;	0.649681786760648;	0.667092841889732;	0.684575235485999;	0.702317153803634;	0.723297111044812;	0.749300372396611;	0.775927245867665;	0.803216493987871;	0.822125997218209;	0.964946195123320;	0.000002176539214
0.941073472514396;	0.518062585271378;	0.027711555106610;	0.007478933488486;	0.012977580455123;	0.014287254639247;	0.011454967092749;	0.018252026201112;	0.018576634409018;	0.017359577117331;	0.021426014658349;	0.010540241634603;	0.009926225437898;	0.008439408286462;	0.009510771685250;	0.009919717086181;	0.012563551113152;	0.011284986112720;	0.011708525042722;	0.011850181195033;	0.011808555015725;	0.013209999697230;	0.016371138669214;	0.014107023050822;	0.014140706448228;	0.020842479143458;	0.025498274272836;	0.023134505926141;	0.026364495980073;	0.034176900347629;	0.040160941847618;	0.051505494355588;	0.052659533915178;	0.052094817351179;	0.062836617198380;	0.078622013676357;	0.092771716883246;	0.111486971891881;	0.127757430236025;	0.142156591317456;	0.156691969070589;	0.168421144409067;	0.168153324908499;	0.181561400170129;	0.199288316465312;	0.219733963694141;	0.243211910050042;	0.262895563061602;	0.287077226393563;	0.305152585740363;	0.322332447965582;	0.342892597076935;	0.365788052236727;	0.388970156109085;	0.410857130914846;	0.432891269136732;	0.452705601384935;	0.472159788413711;	0.490890273366817;	0.503564775007312;	0.522383750176483;	0.541799764320312;	0.558378675755475;	0.572916110992843;	0.589820600827005;	0.599550938644016;	0.616050266395005;	0.634071413502000;	0.650698542170826;	0.667779000880139;	0.684668960533571;	0.701625463149646;	0.718809282621367;	0.739115513478906;	0.764241041173025;	0.789859759740745;	0.815931815443005;	0.833604540063518;	0.966940590020585;	0.000007488276507
0.949753134966057;	0.549679355511128;	0.103355728879768;	0.027254993134356;	0.019939355613635;	0.016962688060714;	0.012518286548206;	0.020374898696375;	0.021382598082628;	0.020133806711742;	0.023206394241155;	0.017587950944425;	0.016653872456621;	0.012440305363126;	0.013773887286973;	0.013096695597130;	0.016721286921174;	0.016092250047393;	0.016378938108046;	0.017555707305891;	0.017385557803277;	0.018672513547921;	0.022678048660990;	0.019478426990999;	0.019103498614463;	0.027289673325864;	0.032759542601207;	0.029623408266258;	0.033282631142617;	0.042404861360355;	0.049291106671290;	0.062245027278568;	0.063231748635035;	0.062164389810608;	0.074163767456758;	0.091620207732977;	0.107080135796754;	0.127364200339146;	0.144868722261453;	0.160241243338046;	0.175671075337485;	0.188035372763155;	0.186892310888033;	0.200684550082987;	0.219147749148886;	0.240353461435765;	0.264611564588596;	0.284873357834552;	0.309627198162622;	0.328040046256907;	0.345476651427742;	0.366285955830464;	0.389379790909732;	0.412661245841441;	0.434561224465848;	0.456541123995090;	0.476230281074937;	0.495508074675229;	0.513936979910657;	0.526141349638094;	0.544677418243403;	0.563771753886067;	0.580015452138801;	0.594236797897048;	0.610756550957470;	0.619944770840478;	0.636016335496279;	0.653580057139080;	0.669763895638629;	0.686321511932757;	0.702654153247086;	0.719049369412336;	0.735639873882569;	0.755233475549201;	0.779435460642273;	0.803998801416393;	0.828805773692219;	0.845252175573448;	0.968961325275597;	0.000010941131031
