0.141658146478627;	0.213755018303818;	0.000000017644569;	0.000000007365477;	0.000002300154740;	0.000001617015660;	0.000000452207424;	0.713510214993856;	0.787914563122488;	0.633059908102803;	0.643273113253781;	0.000002321470033;	0.000001161034350;	0.000001035023405;	0.000001196004659;	0.000001970101174;	0.000004887608386;	0.000006413238228;	0.000007721041474;	0.000013036009260;	0.000014372974339;	0.000025621306318;	0.000048545473426;	0.000045071565656;	0.000058093501282;	0.000133646975481;	0.000225398930129;	0.000224885388564;	0.000307023585647;	0.000500840316366;	0.000698899390864;	0.001155792025936;	0.001282427968882;	0.001382859430906;	0.001951417641409;	0.002874251192913;	0.003879792032690;	0.005383126190736;	0.006880118276359;	0.008548750725102;	0.010452410419069;	0.012216076114283;	0.013227035251295;	0.015614570512553;	0.018780887209378;	0.022769104875909;	0.027568361925547;	0.031724643277529;	0.037443552159406;	0.042330399230613;	0.047456615818604;	0.053725886203315;	0.061183910015756;	0.069548934526571;	0.078297504241548;	0.087840604210723;	0.097247408156622;	0.107129583752037;	0.121954388904577;	0.131306414925675;	0.142787183166977;	0.155081306621634;	0.166942928651481;	0.177825494522670;	0.190536930173373;	0.201099361512558;	0.215135541881079;	0.230002895289457;	0.244184516812249;	0.260741943129364;	0.277809820291641;	0.295231184555316;	0.313994624139960;	0.335995775911550;	0.364256619086861;	0.397427858448710;	0.438231606498607;	0.478238347268440;	0.900902838640095;	0.000000000001731
0.141658151955572;	0.213755024579298;	0.000000017644874;	0.000000007365581;	0.000002300212174;	0.000001617046923;	0.000000452214994;	0.713510215000189;	0.787914563128964;	0.633059908108241;	0.643273113261843;	0.000002321517265;	0.000001161056304;	0.000001035043311;	0.000001196025035;	0.000001970130054;	0.000004887663343;	0.000006413296790;	0.000007721111070;	0.000013036092425;	0.000014373059950;	0.000025621431944;	0.000048545647350;	0.000045071718869;	0.000058093673420;	0.000133647273684;	0.000225399329921;	0.000224885758127;	0.000307024037047;	0.000500840947674;	0.000698900167406;	0.001155793080434;	0.001282429075109;	0.001382860552665;	0.001951419043294;	0.002874253009835;	0.003879794227268;	0.005383128879758;	0.006880121393296;	0.008548754217254;	0.010452414285226;	0.012216080282754;	0.013227039423303;	0.015614575018055;	0.018780892142137;	0.022769110281013;	0.027568367849756;	0.031724649628810;	0.037443559001295;	0.042330406430657;	0.047456623345810;	0.053725894096594;	0.061183918284888;	0.069548943141032;	0.078297513154681;	0.087840613396226;	0.097247417563316;	0.107129593352404;	0.121954392106347;	0.131306418160711;	0.142787186464656;	0.155081309977264;	0.166942932054998;	0.177825497971747;	0.190536933663236;	0.201099365010413;	0.215135545411160;	0.230002898850569;	0.244184520404662;	0.260741946739570;	0.277809823910976;	0.295231188179761;	0.313994627758480;	0.335995779497230;	0.364256622589640;	0.397427861822044;	0.438231609672438;	0.478238350206386;	0.900902839166398;	0.000000000004649
0.141658160323521;	0.213755031948549;	0.000000017645955;	0.000000007365928;	0.000002300392824;	0.000001617137240;	0.000000452236539;	0.713510215015948;	0.787914563142653;	0.633059908119852;	0.643273113276444;	0.000002321593879;	0.000001161093275;	0.000001035075336;	0.000001196056103;	0.000001970171982;	0.000004887734968;	0.000006413369879;	0.000007721195374;	0.000013036189686;	0.000014373158758;	0.000025621569289;	0.000048545832377;	0.000045071879950;	0.000058093849197;	0.000133647566431;	0.000225399711991;	0.000224886107120;	0.000307024453461;	0.000500841515066;	0.000698900851714;	0.001155793987681;	0.001282430011937;	0.001382861487631;	0.001951420188045;	0.002874254460608;	0.003879795945840;	0.005383130943475;	0.006880123744107;	0.008548756809486;	0.010452417110905;	0.012216083285323;	0.013227042382457;	0.015614578160534;	0.018780895526504;	0.022769113928143;	0.027568371780175;	0.031724653776010;	0.037443563393316;	0.042330410978495;	0.047456628024378;	0.053725898921554;	0.061183923254890;	0.069548948231359;	0.078297518333031;	0.087840618642122;	0.097247422843891;	0.107129598648231;	0.121954399066256;	0.131306425108155;	0.142787193458268;	0.155081317002366;	0.166942939087312;	0.177825505002225;	0.190536940674870;	0.201099371931154;	0.215135552281225;	0.230002905658115;	0.244184527140410;	0.260741953368548;	0.277809830410505;	0.295231194543031;	0.313994633969860;	0.335995785517135;	0.364259593050198;	0.397443956824339;	0.438260764911346;	0.478278724785610;	0.900912306647636;	0.000000000011283
0.141658170787800;	0.213755040222185;	0.000000017649858;	0.000000007367140;	0.000002300996451;	0.000001617421431;	0.000000452304535;	0.713510215060226;	0.787914563175894;	0.633059908148765;	0.643273113307816;	0.209181081734579;	0.000001161169177;	0.000001035139043;	0.000001196115443;	0.000001970249229;	0.000004887855204;	0.000006413488875;	0.000007721330214;	0.000013036341731;	0.000014373312932;	0.000025621775017;	0.000048546105352;	0.000045072117523;	0.000058094104157;	0.000133647980117;	0.000225400244343;	0.000224886593465;	0.000307025027761;	0.000500842287783;	0.000698901777684;	0.001155795202976;	0.001282431264015;	0.001382862734539;	0.001951421705528;	0.002874256369405;	0.003879798196895;	0.005383133633640;	0.006880126802474;	0.008548760180988;	0.010452420787514;	0.012216087198274;	0.013227046243332;	0.015614582261793;	0.018780899947763;	0.022769118698170;	0.027568376927632;	0.031724659221575;	0.037465087024611;	0.042387778037305;	0.047550655646826;	0.053851653852943;	0.061330519675403;	0.069712858341206;	0.078476706313230;	0.088033406798904;	0.097451590537366;	0.107343631865585;	0.122074307380259;	0.131435982102784;	0.142927602753356;	0.155232633162123;	0.167105144968641;	0.177999080568568;	0.190722342798718;	0.201294947820521;	0.215342966517371;	0.230222579898912;	0.244417067703437;	0.260987250724883;	0.278068128817246;	0.295503396244039;	0.314281412016796;	0.336296661735019;	0.364572198767857;	0.397765675967333;	0.438586262673374;	0.478605050460926;	0.900976468819636;	0.000000000033106
0.141658185478007;	0.213755049559080;	0.000000017664061;	0.000000007371402;	0.004581890961904;	0.000001618311319;	0.000000452519556;	0.713510215184154;	0.787914563255885;	0.633059908219898;	0.643273113374063;	0.209181082016304;	0.000001161321728;	0.000001054875142;	0.000001283953130;	0.000002205642179;	0.000005498262721;	0.000007207862533;	0.000008746445640;	0.000014507264238;	0.000016027426760;	0.000028141453751;	0.000052415607376;	0.000048622278233;	0.000062147540927;	0.000141084310628;	0.000235912855721;	0.000234900416395;	0.000319613417852;	0.000519067169637;	0.000722028958352;	0.001188414052906;	0.001317331631640;	0.001418734669744;	0.001997134569839;	0.002934537555947;	0.003953710867700;	0.005475164726313;	0.006988604855788;	0.008672522270697;	0.010591904729191;	0.012368914897800;	0.013381860433527;	0.015783471039255;	0.018968143065800;	0.022977181302999;	0.027799839175445;	0.031976636189967;	0.037734583306340;	0.042668607064295;	0.047844493892808;	0.054163426235733;	0.061664881467443;	0.070070966784866;	0.078858661032731;	0.088440004966883;	0.097882205129809;	0.107798737278762;	0.122463076582042;	0.131841779340309;	0.143355417613038;	0.155683555175760;	0.167579895052144;	0.178499308546960;	0.191249151963165;	0.201845236445958;	0.215922757001686;	0.230834479741950;	0.245064444140100;	0.261672263741881;	0.278795000545003;	0.296280531758130;	0.315118902588961;	0.337203758102894;	0.365554063014294;	0.398824951459509;	0.439719642735741;	0.479797760901587;	0.901215772210794;	0.000000000059651
0.166545260485784;	0.214062445081972;	0.000000029420086;	0.000000013024018;	0.004585201120271;	0.006423211892581;	0.000001077828065;	0.713510662278974;	0.787914919746662;	0.633060256111858;	0.643273642428472;	0.210056450175227;	0.209671627556706;	0.000002444998698;	0.000002624460536;	0.000004062354261;	0.000008438496246;	0.000010266910076;	0.000012130817979;	0.000018790027262;	0.000020517275003;	0.000034190739383;	0.000061175010570;	0.000056407887741;	0.000070566395264;	0.000155682164196;	0.000255864790123;	0.000253600358226;	0.000342406349661;	0.000551089638983;	0.000761947549173;	0.001243872912351;	0.001376164366635;	0.001478716557028;	0.002073019944222;	0.003033905938369;	0.004075153701216;	0.005626230054868;	0.007167260757554;	0.008877718322893;	0.010825059705856;	0.012626600756349;	0.013644609950786;	0.016071594355848;	0.019289889850281;	0.023337671353318;	0.028204440149811;	0.032421153314677;	0.038220040478253;	0.043184129292764;	0.048389395991234;	0.054743218872867;	0.062285724777590;	0.070734388193460;	0.079564873400001;	0.089190694193825;	0.098676424695215;	0.108637843136576;	0.123249153104991;	0.132662721600341;	0.144221663865141;	0.156598134447861;	0.168546284692535;	0.179523704005055;	0.192337782555292;	0.202997140033012;	0.217157421782180;	0.232165378548280;	0.246504927479776;	0.263227373020749;	0.280458125241132;	0.298027043282902;	0.316916137558980;	0.339005495604317;	0.367301393667079;	0.400466919358032;	0.441202059552942;	0.481075885639633;	0.901430234987907;	0.000000000185284
0.170441942338827;	0.214388246759611;	0.000000133152077;	0.000000058571719;	0.004722974783161;	0.006512226361786;	0.004964749746634;	0.713512791806976;	0.787916172638783;	0.633061507607810;	0.643275079855489;	0.210306405475723;	0.210378777355088;	0.253312350705839;	0.000005666655406;	0.000008253053682;	0.000014467918361;	0.000016477960505;	0.000018888065414;	0.000027412965747;	0.000029624001321;	0.000045898945639;	0.000078163547283;	0.000071444338100;	0.000086402040258;	0.000182631506732;	0.000292373521840;	0.000287598624299;	0.000383189913698;	0.000607525896649;	0.000831534487949;	0.001339640260671;	0.001476647419984;	0.001579837316312;	0.002199469768666;	0.003197513099768;	0.004273200028370;	0.005870567217989;	0.007454693869246;	0.009206954345943;	0.011198475219479;	0.013038504867998;	0.014062647334387;	0.016527062717771;	0.019796305340033;	0.023903279969128;	0.028837698586414;	0.033115353647275;	0.038979938665476;	0.043995435007732;	0.049251326570299;	0.055662967761046;	0.063271131217324;	0.071787709840682;	0.080687120451042;	0.090385428967151;	0.099942917602260;	0.109979759906867;	0.124571662416351;	0.134049788734822;	0.145690608116576;	0.158151890502199;	0.170184236911779;	0.181240677714942;	0.194114992918359;	0.204789971464186;	0.218955857539593;	0.233942859925824;	0.248231991188737;	0.264872987918340;	0.281998525854159;	0.299467376185751;	0.318263599347763;	0.340258027993549;	0.368458847797702;	0.401538693584230;	0.442188716793862;	0.481968724388520;	0.901588357241032;	0.000000000314845
0.185214897933553;	0.215024547241576;	0.000000762194777;	0.000000321978344;	0.004756356693733;	0.006677756782043;	0.005139476850694;	0.719890527243498;	0.787920310401197;	0.633065756918531;	0.643279121293389;	0.210556893355481;	0.210993831378200;	0.254597459732456;	0.261476428604136;	0.285144523720749;	0.000026168661837;	0.000028325578801;	0.000031335838102;	0.000043080190427;	0.000046121962285;	0.000065930735228;	0.000107089740726;	0.000096938292403;	0.000112444455710;	0.000225795597250;	0.000350157567097;	0.000341124209534;	0.000446370975549;	0.000693678198253;	0.000936836722866;	0.001483607956836;	0.001626461390644;	0.001728955024543;	0.002384108193168;	0.003433719525983;	0.004556367898752;	0.006216995827143;	0.007860079110964;	0.009670132057665;	0.011722871876149;	0.013615576028774;	0.014644654129927;	0.017155611479039;	0.020490600282135;	0.024674506418020;	0.029696923122579;	0.034052566124238;	0.040003243676379;	0.045088101833658;	0.050412678834246;	0.056900127904690;	0.064591003257624;	0.073189750036305;	0.082167852339579;	0.091941303497342;	0.101559126194469;	0.111643405689217;	0.126218207445031;	0.135694641529554;	0.147331398905323;	0.159770809174142;	0.171767234283594;	0.182778020733694;	0.195599495329534;	0.206214776890611;	0.220333373853114;	0.235278065627175;	0.249531642013327;	0.266140428219332;	0.283235825505811;	0.300678176914118;	0.319448275249749;	0.341408444707471;	0.369562866664338;	0.402591301195329;	0.443177284100242;	0.482868352009281;	0.901747761632609;	0.000000000994213
0.195685365341547;	0.215883164279673;	0.000003957644455;	0.000001616475486;	0.007182616890681;	0.008629393089892;	0.005229027171188;	0.720147243772281;	0.794073106475400;	0.639148845871297;	0.643289229298666;	0.210669575776268;	0.211344665554906;	0.255265593751749;	0.263063051272888;	0.287034157841745;	0.283351635066626;	0.000047511079487;	0.000050662700247;	0.000069769588517;	0.000074165853396;	0.000097626942838;	0.000152445778805;	0.000136671225739;	0.000151833028026;	0.000289296854343;	0.000434128941080;	0.000418555849196;	0.000536167535656;	0.000814094418584;	0.001082565034917;	0.001681182342515;	0.001830189558100;	0.001929331595134;	0.002629370008815;	0.003743315727653;	0.004923286223961;	0.006661209848004;	0.008376221965479;	0.010257370567900;	0.012385285834629;	0.014341189828832;	0.015369518508703;	0.017927976929625;	0.021333670280081;	0.025599942218182;	0.030714644111142;	0.035146101316870;	0.041178358547180;	0.046322948303076;	0.051700566526755;	0.058237248530134;	0.065970668404329;	0.074601329210719;	0.083600117916814;	0.093385082241860;	0.103000026329808;	0.113076111758469;	0.127630606785192;	0.137088557852196;	0.148721407258525;	0.161160570072102;	0.173163295187741;	0.184187294858276;	0.197022699142274;	0.207641896219303;	0.221777145155400;	0.236740966329682;	0.251015926226756;	0.267642832641662;	0.284754303515873;	0.302217753133648;	0.321013864659643;	0.342998457520096;	0.371175997639388;	0.404242771327715;	0.444864206031826;	0.484567571953218;	0.902086697544245;	0.000000001657100
0.202184104339023;	0.221405472077430;	0.000018809954529;	0.000007729361824;	0.007268376962662;	0.009154114445843;	0.007724110573285;	0.721024369297435;	0.794307395016538;	0.639398423208584;	0.649530235536552;	0.213466819342721;	0.211480513571032;	0.255583062176351;	0.263766220944658;	0.287931354300509;	0.285315529430215;	0.275444767875099;	0.267828065923052;	0.000106630668290;	0.000112426379865;	0.000147047925693;	0.000222411883562;	0.000197759640388;	0.000209321602601;	0.000379052999787;	0.000551060766092;	0.000526131528104;	0.000659352408418;	0.000976906250364;	0.001278380312126;	0.001945068774181;	0.002101564592101;	0.002195238997864;	0.002953326419724;	0.004149726276231;	0.005403287820027;	0.007240262003039;	0.009048061238165;	0.011021520780382;	0.013246311454599;	0.015282554744219;	0.016306508308094;	0.018921821707475;	0.022413868590846;	0.026778614461969;	0.032002281780930;	0.036523560931743;	0.042667659423946;	0.047913645896966;	0.053392912266997;	0.060035702698386;	0.067876795498630;	0.076613728872053;	0.085718187538213;	0.095611249804864;	0.105328804840618;	0.115507426410089;	0.129918844177900;	0.139448601877935;	0.151175739851319;	0.163711035689715;	0.175814577381778;	0.186947654331997;	0.199894733954101;	0.210609237307056;	0.224873619428047;	0.239981405546973;	0.254413971669299;	0.271195515799622;	0.288443311008712;	0.306015178090661;	0.324882910183881;	0.346877104653367;	0.374982734987133;	0.407910946964614;	0.448308662071171;	0.487673654820884;	0.902635054768655;	0.000000005300393
