0.808827265790952;	0.251166965131286;	0.000000465579567;	0.000000333615523;	0.000021945242229;	0.000015235151319;	0.000003144132112;	0.004727647228850;	0.005552061835843;	0.002947236538008;	0.004613503878311;	0.000054566639373;	0.000022228388860;	0.000022697507358;	0.000026825890043;	0.000042301780663;	0.000113356481270;	0.000136887661523;	0.000175772317491;	0.000234070627211;	0.000246086504610;	0.000430770833246;	0.000649093062435;	0.000574093478966;	0.000686707565198;	0.001375317038778;	0.002002259742778;	0.001839700363988;	0.002386858468597;	0.003653424127027;	0.004761913020096;	0.007153552587650;	0.007712265644670;	0.007993288045972;	0.010781444018035;	0.015410659089641;	0.020100578497288;	0.026940931743531;	0.033359506033485;	0.039539745289784;	0.046167115479078;	0.051603551775291;	0.053620971019699;	0.061271652877235;	0.070966363489324;	0.082757302754525;	0.096983273435121;	0.109341047783472;	0.125485724134554;	0.138144840128517;	0.150619422303405;	0.165990322838247;	0.183756609633237;	0.202533674098880;	0.220864855940709;	0.239878267909712;	0.257482997548510;	0.275217561639098;	0.304400160011712;	0.317451046807002;	0.335592645836932;	0.354632006806786;	0.371007631568765;	0.385273505617219;	0.402340056101060;	0.413242642194974;	0.430026688857565;	0.448613243488297;	0.465552794008069;	0.482923320425131;	0.499890868638933;	0.516650160979991;	0.533696414301106;	0.545970550619173;	0.568850969874137;	0.596947014798304;	0.629831643095412;	0.655846724926517;	0.760279287588443;	0.000000000000017
0.811573924444992;	0.260086469624908;	0.000000871235990;	0.000000509467546;	0.000076785472591;	0.000050900213598;	0.000010778235285;	0.004736447681246;	0.005562051033380;	0.002955874937076;	0.004628176171203;	0.000114539249300;	0.000049853670015;	0.000049251987910;	0.000055684887546;	0.000084298292006;	0.000201129767866;	0.000233710485177;	0.000294077972682;	0.000379392083330;	0.000398028033390;	0.000660278468478;	0.000972193106024;	0.000859142987770;	0.001004392153078;	0.001935268986465;	0.002754262869183;	0.002526607199496;	0.003223214148985;	0.004831125965988;	0.006217004345996;	0.009156914377606;	0.009805822442872;	0.010100195748155;	0.013440284509422;	0.018903191077275;	0.024363067916075;	0.032226186086401;	0.039535151128219;	0.046510891010490;	0.053937777270078;	0.059998336329115;	0.062014168882929;	0.070377489138618;	0.080989982547453;	0.093806763051309;	0.109171781017287;	0.122469152359108;	0.139707583183541;	0.153174395307954;	0.166394596002056;	0.182604558228483;	0.201243866146456;	0.220837218772150;	0.239886697193470;	0.259568206202797;	0.277728201385270;	0.295963006687260;	0.311350158960935;	0.324495097506746;	0.342804266980931;	0.362004073712267;	0.378517735993260;	0.392915915275687;	0.410111068331374;	0.421067197172249;	0.437968526462953;	0.456674956825672;	0.473736937091535;	0.491212585154832;	0.508277370379652;	0.525135150627763;	0.542269048879277;	0.554651430776430;	0.577555509619982;	0.605594847233132;	0.638282324439273;	0.664033986903126;	0.765631448232068;	0.000000000000033
0.817812486818934;	0.270560486902556;	0.000002330541914;	0.000001105822908;	0.000251848079211;	0.000155445598754;	0.000032904852720;	0.004758689591599;	0.005583434997322;	0.002974644562763;	0.004655082551779;	0.000212862286010;	0.000097132601525;	0.000092701595155;	0.000100455126784;	0.000146386327976;	0.000317055275579;	0.000356047598124;	0.000439167273892;	0.000551360356770;	0.000575621473369;	0.000913833094991;	0.001319420370512;	0.001162075538378;	0.001332069364589;	0.002489794001341;	0.003478942628464;	0.003181032329934;	0.004001244728679;	0.005897937217984;	0.007508942931400;	0.010892280445960;	0.011590940147071;	0.011868595912202;	0.015625734821297;	0.021708602966412;	0.027719469995369;	0.036302770726237;	0.044214785617613;	0.051708397671189;	0.059640659638849;	0.066070018977390;	0.067991477472513;	0.076752755226251;	0.087891824372082;	0.101287371634359;	0.117283238751957;	0.131066444421179;	0.148861771450526;	0.162691901043936;	0.176223313937265;	0.192783246712606;	0.211776024696753;	0.231673357925254;	0.250957143220244;	0.270830954743553;	0.289109472603972;	0.307421698318884;	0.326469741998152;	0.339633570560043;	0.358108163704315;	0.377446066870528;	0.394042284633525;	0.408500290649174;	0.425729326502231;	0.436552889040532;	0.453427859341501;	0.472088370099521;	0.489083945223438;	0.506434529379223;	0.523338686539004;	0.540032513220338;	0.556984550470211;	0.569229563098401;	0.591869459003505;	0.619555868166390;	0.651705039656445;	0.676853671476981;	0.773885415274556;	0.000000000000295
0.830165921535382;	0.282319753307472;	0.000007683833465;	0.000003218465414;	0.000845526539712;	0.000489219201375;	0.000104007421575;	0.004822154433418;	0.005636021064674;	0.003022193657573;	0.004713597826429;	0.000407786226097;	0.000195752599486;	0.000180566824677;	0.000187417834881;	0.000262799351206;	0.000514172292434;	0.000557597208868;	0.000673998798808;	0.000823239389374;	0.000856084986636;	0.001297432576790;	0.001836646712643;	0.001613439046443;	0.001811884410061;	0.003279864586175;	0.004496596582369;	0.004100589219868;	0.005082707094534;	0.007361469191435;	0.009269384126428;	0.013231565952188;	0.013991874991668;	0.014242262488806;	0.018540296001980;	0.025419960522167;	0.032138022238503;	0.041641113385702;	0.050328939701151;	0.058495337015670;	0.067088624925426;	0.074011926242819;	0.075818524370216;	0.085101429716109;	0.096937001253911;	0.111100169759899;	0.127935417906821;	0.142384363143536;	0.160948175093185;	0.175319472035978;	0.189334518637429;	0.206430356540707;	0.225965014913729;	0.246346943233922;	0.266034341592122;	0.286265118351958;	0.304812296330437;	0.323346466532939;	0.342237549675316;	0.355361433070441;	0.373947102933623;	0.393368244337273;	0.409997365193757;	0.424471472508874;	0.441692476402320;	0.452350868765364;	0.469177658947761;	0.487782577528590;	0.504720115268046;	0.521970202280765;	0.538751163862312;	0.555319405594267;	0.572122728801124;	0.584257386268961;	0.606627083470007;	0.633906557147470;	0.665438028938680;	0.689888045787421;	0.782180931145763;	0.000000000000456
0.856353926752962;	0.295589966647685;	0.000027481467936;	0.000010765663095;	0.002971396250434;	0.001549940069910;	0.000333008610827;	0.005002578278387;	0.005764188665318;	0.003141242758002;	0.004838693666172;	0.000777964196895;	0.000397103766043;	0.000353343887563;	0.000351271940868;	0.000473857573999;	0.000836897935837;	0.000876306920739;	0.001037733698293;	0.001233385459587;	0.001277575081617;	0.001847837835198;	0.002565218157739;	0.002247611541180;	0.002472356472854;	0.004334568965201;	0.005831328660872;	0.005303713980109;	0.006477793790949;	0.009218411682314;	0.011480399128380;	0.016127616237553;	0.016946940301500;	0.017147153442595;	0.022070419041815;	0.029861105729370;	0.037377949688024;	0.047911706963908;	0.057463626927265;	0.066375720822564;	0.075698585574012;	0.083164390266869;	0.084804980713769;	0.094639267662870;	0.107225133870834;	0.122212357595782;	0.139945273998621;	0.155104122287978;	0.174458363280605;	0.189364260729356;	0.203851670942537;	0.221475995888964;	0.241552655332804;	0.262416846709551;	0.282503292729094;	0.303084863526104;	0.321892938772299;	0.340641064915322;	0.359422170285842;	0.372489518621203;	0.391183932745540;	0.410686347133794;	0.427349826754777;	0.441843910919011;	0.459051710101021;	0.469521026287912;	0.486275047821619;	0.504785750671337;	0.521613388929561;	0.538693224372874;	0.555270493837404;	0.571641775811878;	0.588239973148279;	0.600236649220619;	0.622322778166925;	0.649212980431267;	0.680171022757689;	0.703992316483575;	0.791227257927299;	0.000000000005205
0.910065538388720;	0.310549344108299;	0.000101257849731;	0.000037996932340;	0.003043059490219;	0.005191129926271;	0.001067787185236;	0.005520415904239;	0.006078532640223;	0.003441050970294;	0.005107406389274;	0.001555171938028;	0.000803766365101;	0.000695552793360;	0.000660572497797;	0.000856811320192;	0.001365538434451;	0.001380271219093;	0.001600880358599;	0.001851268260895;	0.001909894497529;	0.002635705091416;	0.003588349308583;	0.003135709124366;	0.003378094223813;	0.005736089014251;	0.007572756830145;	0.006869233653861;	0.008266755208488;	0.011559020479491;	0.014237717629586;	0.019685200259281;	0.020554761843640;	0.020672618109476;	0.026308588204337;	0.035126094413887;	0.043531499733892;	0.055202240821386;	0.065701072008294;	0.075425651921064;	0.085539637906992;	0.093590147617073;	0.095000753533515;	0.105403695253905;	0.118781580740119;	0.134635150294242;	0.153307601202174;	0.169206211056775;	0.189380112863006;	0.204839063893077;	0.219811034336378;	0.237970323121773;	0.258589015521705;	0.279928678551103;	0.300403327432586;	0.321320561875449;	0.340369915789701;	0.359307634666891;	0.377987718966909;	0.390947423237638;	0.409705823377214;	0.429237815885424;	0.445883286958846;	0.460347203996878;	0.477490311164322;	0.487724836985543;	0.504377793132908;	0.522780631638223;	0.539506611563450;	0.556439674819220;	0.572843534051905;	0.589029963136412;	0.605404976477923;	0.617213893930643;	0.638897913960799;	0.665208295090982;	0.695349161555282;	0.718266607385840;	0.800143042889564;	0.000000000007941
0.925211011637537;	0.327168664665133;	0.000377844352960;	0.000137084062874;	0.003288352459464;	0.005473422473203;	0.003663638255921;	0.006994127447628;	0.006855495587639;	0.004202729172494;	0.005686423095125;	0.002173387927005;	0.001679156974699;	0.001358468416620;	0.001246572659270;	0.001554742015647;	0.002231314366943;	0.002176137130428;	0.002471510294262;	0.002781105991960;	0.002857516626301;	0.003761604929583;	0.005022323624005;	0.004376843844423;	0.004617750768845;	0.007594296144612;	0.009839186217882;	0.008901134862862;	0.010554485118245;	0.014500602301616;	0.017665584632299;	0.024040411389521;	0.024943541085186;	0.024934987295023;	0.031375910931467;	0.041339830608849;	0.050723098629980;	0.063634159895995;	0.075157755598645;	0.085754949790401;	0.096713323703882;	0.105382078770328;	0.106481204160858;	0.117454802915382;	0.131651419162100;	0.148396018927389;	0.168029387652547;	0.184678463036404;	0.205677356421418;	0.221688920309874;	0.237140514196713;	0.255821635096985;	0.276959379422054;	0.298743344904706;	0.319570982146994;	0.340784215011990;	0.360033876148939;	0.379119688371004;	0.397708551799990;	0.410517488319895;	0.429309648373412;	0.448843373653950;	0.465448894907926;	0.479861353057953;	0.496900246058283;	0.506830968072274;	0.523294048949215;	0.541467626618701;	0.557938558737578;	0.574538670548992;	0.590566458147446;	0.606387485008199;	0.622389641131767;	0.633900183277786;	0.655109350248685;	0.680836226173047;	0.710187773190107;	0.732258647529037;	0.808838501456211;	0.000000000091190
0.946924181049585;	0.345637801792750;	0.001419913753720;	0.000500257908717;	0.003907878316704;	0.006236935475665;	0.003952749012811;	0.011656569804765;	0.008757061520328;	0.006099479247950;	0.006944226780013;	0.003131354911272;	0.002735337381377;	0.002775101561132;	0.002341633403952;	0.002800921777606;	0.003648821827251;	0.003436804873221;	0.003821878973759;	0.004179669460378;	0.004276065791221;	0.005370678369325;	0.007031199607140;	0.006110703971781;	0.006312255952647;	0.010053397000120;	0.012781909732741;	0.011531785223061;	0.013472773137534;	0.018187009036320;	0.021913951745276;	0.029353169131205;	0.030262837171441;	0.030068958179373;	0.037410239297159;	0.048641305977593;	0.059088853318230;	0.073337316706881;	0.085956035033840;	0.097477057793132;	0.109322647649130;	0.118633321784263;	0.119321380689296;	0.130851826334007;	0.145878324098447;	0.163520038008738;	0.184114122759639;	0.201505282945079;	0.223311520205782;	0.239857101541194;	0.255766566800759;	0.274938995035454;	0.296555991900996;	0.318737320239622;	0.339868017901358;	0.361321216125575;	0.380710271900203;	0.399873640057481;	0.418352784957840;	0.430912317100707;	0.449631813168839;	0.469045608066799;	0.485484689666097;	0.499720636924865;	0.516535347336902;	0.526074698116499;	0.542279702930388;	0.560181101890787;	0.576390097538357;	0.592680111082025;	0.608380926125071;	0.623885098527580;	0.639556149343837;	0.650809632127925;	0.671561764844320;	0.696708759614424;	0.725249452092653;	0.746463749567812;	0.817600607868904;	0.000000000138364
0.957451807594401;	0.365932651957900;	0.005362670878955;	0.001839866885804;	0.006035865815537;	0.008481803033364;	0.004614718682000;	0.012374071871918;	0.013917689611399;	0.011517007759405;	0.009623311634704;	0.004753801994777;	0.004255563721550;	0.004075555830233;	0.004518368065201;	0.005198155980470;	0.005986747630530;	0.005419937115110;	0.005898166458671;	0.006292797172032;	0.006411314742231;	0.007667860974725;	0.009840551129134;	0.008526806723377;	0.008628634631132;	0.013306176207125;	0.016599384626244;	0.014934783634002;	0.017188636564855;	0.022796855910731;	0.027166419543694;	0.035814817799601;	0.036689931763728;	0.036234330961274;	0.044572563304664;	0.057189836291966;	0.068782578064799;	0.084455770190163;	0.098229300390336;	0.110713013146293;	0.123474593311070;	0.133438239466855;	0.133596022021805;	0.145652843589709;	0.161503482021742;	0.180028708357127;	0.201560727122106;	0.219665874903124;	0.242236752708553;	0.259275117125178;	0.275595948124082;	0.295198559851876;	0.317217415895636;	0.339708162899881;	0.361050005318800;	0.382646560470220;	0.402084501233716;	0.421241198227530;	0.439577301189695;	0.451828499827290;	0.470434705327398;	0.489702997690654;	0.505969944893766;	0.520040228194786;	0.536641360286445;	0.545795692715265;	0.561747735795472;	0.579375460873485;	0.595318245979820;	0.611284967777978;	0.626640439649089;	0.641806406143034;	0.657122432421195;	0.668099715248568;	0.688361802992734;	0.712895706006571;	0.740581361595249;	0.760883762832868;	0.826437304868731;	0.000000001590141
0.963357774213749;	0.388057040925272;	0.020325150520082;	0.006809958878203;	0.007963760285363;	0.009873870992649;	0.006734918986656;	0.013982466611975;	0.015194764222816;	0.012759685726131;	0.016119741373948;	0.007784042069920;	0.006957500372088;	0.005881604850702;	0.006754148218295;	0.007197896349764;	0.009526748979196;	0.008644063976836;	0.009213738144607;	0.009437596486311;	0.009562335743325;	0.010968285467762;	0.013793824000594;	0.011921727575872;	0.011790735161638;	0.017601554052231;	0.021540794227941;	0.019325464997280;	0.021919358791960;	0.028558973954237;	0.033656000308496;	0.043664547840663;	0.044446090143689;	0.043626054636591;	0.053057883650848;	0.067177215125792;	0.079989211122935;	0.097162952694074;	0.112138802297115;	0.125610061826233;	0.139300617395639;	0.149914568255370;	0.149401794707165;	0.161938771951474;	0.178592793023788;	0.197969508521296;	0.220396315951172;	0.239173117622477;	0.262450283448840;	0.279932266826881;	0.296615917294852;	0.316595421334261;	0.338961571357091;	0.361708693621893;	0.383216320324328;	0.404915682960608;	0.424373172190598;	0.443497890400056;	0.461665561520836;	0.473574703641810;	0.492039353409216;	0.511130108857016;	0.527194722562476;	0.541070903825319;	0.557422562507506;	0.566155204301380;	0.581818415421894;	0.599134122845506;	0.614776676329181;	0.630385537713502;	0.645363924469565;	0.660161402223619;	0.675091981723954;	0.685769089705109;	0.705502053811459;	0.729381912600137;	0.756159300624051;	0.775542978345273;	0.835351969357842;	0.000000002388481
