0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001510526872538;	0.001017935864285;	0.000000000000000;	0.000000000000000
0.062890895786456;	0.019122872837682;	0.000000000000000;	0.000000000000000
0.048787802387848;	0.024057413014861;	0.000000000000000;	0.000000000000000
0.042356898563326;	0.023330570554093;	0.000000000000000;	0.001857201034789
0.038016514451576;	0.018949266282634;	0.000000000000000;	0.003714402069578
0.039726053294361;	0.015899032679287;	0.000000000000000;	0.002590859808142
0.034395487164109;	0.017382478404477;	0.001038865049203;	0.005833028472453
0.028316898339384;	0.021537215162605;	0.002077730098407;	0.006952346273700
0.032514679192418;	0.020486403062510;	0.000485342662877;	0.008826992068556
0.026802198271319;	0.015155933897018;	0.000538599862179;	0.013503940313671
0.023898338507879;	0.018351533789674;	0.001821320239689;	0.010710303038096
0.029964261056683;	0.016602481170270;	0.002153304418078;	0.010888940307711
0.030249454495116;	0.016827403525633;	0.003474922787054;	0.012803465179656
0.030809100892684;	0.018272391856115;	0.004637570367419;	0.012356044345725
0.031911850824642;	0.017687223612263;	0.006728296922853;	0.012445686231020
0.026668142640281;	0.019735329674299;	0.008311275431848;	0.012745470046747
0.026530849664544;	0.019485424073035;	0.009802825264071;	0.012730734413738
0.027485603332010;	0.023917076284333;	0.011474870352432;	0.013133147609086
0.027785238527954;	0.019453175104230;	0.012865745677944;	0.013666707135992
0.030390162690824;	0.020175093264162;	0.015023266728693;	0.014189390887975
0.027953576128085;	0.023034509467066;	0.015720546909372;	0.015657385708436
0.028221729313598;	0.019704773119425;	0.015531691295930;	0.016724898826623
0.030456745657409;	0.021510387640115;	0.016523333590305;	0.016266643641896
0.030081699888610;	0.024906034673317;	0.015647061985133;	0.016090910942159
0.028171483987183;	0.023149871882329;	0.015653545345506;	0.017608822099726
0.028381237595769;	0.021926185442763;	0.015704832902497;	0.017256972802706
0.029926783523104;	0.023393170079945;	0.015345937629434;	0.017441997782152
0.029480320544674;	0.024580613079216;	0.015779380895486;	0.019298290109117
0.028983030312184;	0.024767340563482;	0.016495705486426;	0.020423569286488
0.028471483177591;	0.024802481162853;	0.016652424329413;	0.021253251088285
0.027583203161841;	0.022993573913536;	0.017050384670228;	0.021691659346237
0.028005693268734;	0.024260460413389;	0.018122498858345;	0.020893869575128
0.028607713037612;	0.026466938851795;	0.018404264884097;	0.020983917264077
0.027393337169413;	0.026400714805523;	0.018836890286248;	0.022260847958557
0.025894309975533;	0.026339994603080;	0.019974342531038;	0.023090555717188
0.024419608142154;	0.026325127236426;	0.020378041419040;	0.023865076838624
0.023090172763867;	0.025896512790056;	0.021304105678298;	0.024287164123434
0.021853937919117;	0.025021008332782;	0.022261630243389;	0.024707571930956
0.021355818460325;	0.023964439000844;	0.022809420450532;	0.024948199862361
0.020817475491759;	0.022721903174621;	0.023326813573833;	0.024802882811285
0.020311024030311;	0.021756233600800;	0.023614039313623;	0.024009429661788
0.019796988836402;	0.021803854193326;	0.023562929642884;	0.022675947628622
0.018523151425641;	0.021994266472359;	0.023075328058151;	0.022333078323483
0.017231236190359;	0.021471651278795;	0.022410224327870;	0.022703124741307
0.015946723216554;	0.020577247822927;	0.021912039254453;	0.022558183322633
0.014690049205404;	0.019554371580809;	0.021772356894354;	0.022387215721532
0.013462506489892;	0.018561126130869;	0.021815020446798;	0.022116366957277
0.012141700783976;	0.017501994377917;	0.021571652157437;	0.021272354031044
0.011256216063394;	0.016503449236232;	0.021216657708449;	0.020382687654155
0.010473450082180;	0.015482761357609;	0.020725171853297;	0.019547555663825
0.009409841842346;	0.014418935122618;	0.020085984638885;	0.018622399933835
0.008325969042730;	0.013332841829112;	0.019301669519378;	0.017703674160515
0.007324144983606;	0.012243681900036;	0.018416471045657;	0.016457778416013
0.006450028432289;	0.011129523287677;	0.017434121804471;	0.015299785777673
0.005655001549833;	0.010036159339923;	0.016398502670221;	0.014350478625736
0.004927923940112;	0.009036782763710;	0.015312875603217;	0.013216031144736
0.004264644777891;	0.008083131041207;	0.014196631150560;	0.012095316752415
0.003723147252347;	0.007193556756091;	0.013081664287818;	0.011023547675595
0.003232135172754;	0.006379788499565;	0.011979106590776;	0.009899100615623
0.002740687242415;	0.005637121960204;	0.010897944531703;	0.008855412570664
0.002289445815325;	0.004937624705931;	0.009846642867424;	0.007932180641993
0.001950775360977;	0.004269715481749;	0.008852082128850;	0.007055183940887
0.001658449319812;	0.003647862632139;	0.007936356031311;	0.006247691313098
0.001374384173253;	0.003112385316387;	0.007053406410644;	0.005418931451873
0.001148555987094;	0.002662627627990;	0.006199707106087;	0.004640243519108
0.000931201381005;	0.002247490349553;	0.005374963965888;	0.003993426195820
0.000734932635181;	0.001865654190383;	0.004659552526419;	0.003418426375032
0.000580719559099;	0.001536921216728;	0.004023772164643;	0.002908878564062
0.000454566750259;	0.001241563784302;	0.003410977626992;	0.002425670706962
0.000350513630462;	0.001005102050815;	0.002875004943536;	0.001936805930334
0.000265168343517;	0.000803435401162;	0.002402013005455;	0.001573290153866
0.000195868597265;	0.000629705723162;	0.001977345874283;	0.001293358854901
0.000150291657062;	0.000493672842272;	0.001611076483862;	0.001036844643500
0.000095722606899;	0.000372923603807;	0.001294971636229;	0.000809507754493
0.000045001832416;	0.000292554216396;	0.001028943984003;	0.000620896627096
0.000019899639702;	0.000183952231651;	0.000808097180231;	0.000441268637192
0.000008782408004;	0.000095222573586;	0.000624831603386;	0.000356095627305
0.000000533784114;	0.000005854970746;	0.000073395729594;	0.000026380098942
0.000000203249179;	0.000002142403389;	0.000038729179691;	0.000009045046074
