0.342049427880892;	0.199163599284493;	0.000014160445956;	0.000013321582308;	0.000002212579579;	0.000001023484458;	0.000000295743994;	0.027824101550942;	0.032472726973119;	0.015359753933568;	0.014183081177882;	0.000002876344039;	0.000001257529657;	0.000001257489672;	0.000001629557885;	0.000002804179049;	0.000007991040349;	0.000010516546926;	0.000014160432095;	0.000020473018267;	0.000022816137443;	0.000040382433296;	0.000064597620555;	0.000062276689949;	0.000079890480740;	0.000165503650161;	0.000266706653842;	0.000259111523194;	0.000336402781488;	0.000534278739760;	0.000722026639951;	0.001153961143980;	0.001334033173643;	0.001442974468665;	0.001976011494529;	0.002908023889637;	0.003878936794779;	0.005391916579826;	0.006865911163249;	0.008446559581513;	0.010290287042879;	0.012083751642152;	0.013293630910887;	0.015672421907879;	0.018408664114869;	0.022033673847402;	0.026475382318920;	0.030395843760787;	0.036019440710164;	0.040855018632422;	0.045790054278127;	0.051790894126343;	0.058792409311102;	0.067010143057726;	0.075308327624021;	0.083827411561915;	0.092486482291652;	0.101543031417162;	0.115307928435947;	0.123661133511079;	0.134132291301941;	0.144987754255219;	0.155143930813687;	0.164241104389008;	0.175663335259879;	0.184838287020696;	0.196285220091735;	0.208667370398014;	0.220224138758739;	0.233372442531839;	0.248770619607961;	0.262499408796351;	0.275183583076886;	0.286141640985597;	0.304735701313490;	0.326961874026513;	0.360166047425785;	0.380202164266265;	0.609765013305073;	0.000000000000000
0.342112709205746;	0.199369257520151;	0.000014169797046;	0.000013325637893;	0.000003477632866;	0.000001846178702;	0.000000471843957;	0.027824304536280;	0.032472957367871;	0.015359953168171;	0.014183419567953;	0.000004259540046;	0.000001894639098;	0.000001869929360;	0.000002295142645;	0.000003772759750;	0.000010015375366;	0.000012749590846;	0.000016888931909;	0.000023824582115;	0.000026320371966;	0.000045675565147;	0.000072049261165;	0.000068850767069;	0.000087217219854;	0.000178417791668;	0.000284050077314;	0.000274953662296;	0.000355691668886;	0.000561440067609;	0.000755585367028;	0.001200164492878;	0.001382316564446;	0.001491565603877;	0.002037331472570;	0.002988570724302;	0.003977240578041;	0.005513807769868;	0.007008337106938;	0.008607331897327;	0.010469498603927;	0.012277358092143;	0.013487202311416;	0.015882430512117;	0.018639841487501;	0.022288512300286;	0.026756492477290;	0.030698625843351;	0.036347448397841;	0.041201654412892;	0.046153885823084;	0.052174073762774;	0.059195716614666;	0.067432265722081;	0.075747002705108;	0.084281477259594;	0.092953334048440;	0.102021396595705;	0.115468178290910;	0.123823543411342;	0.134298554253137;	0.145157704304107;	0.155317051004654;	0.164417262581557;	0.175842443337160;	0.185018615152495;	0.196468234526022;	0.208853129103392;	0.220412701052237;	0.233563405808841;	0.248963799878387;	0.262694834033130;	0.275381001007163;	0.286341524864854;	0.304936086659716;	0.327160910286008;	0.360360473483896;	0.380390456493690;	0.609887364307220;	0.000000000000001
0.342256490661781;	0.199610757234118;	0.000014203436982;	0.000013339391286;	0.000007515928100;	0.000004257728527;	0.000000982245844;	0.027824817550184;	0.032473450573730;	0.015360386066110;	0.014184040113641;	0.000006527234971;	0.000002985010205;	0.000002872027529;	0.000003327691429;	0.000005204715274;	0.000012688986313;	0.000015571071081;	0.000020235141601;	0.000027790699037;	0.000030416212854;	0.000051523286651;	0.000080057339511;	0.000075837273644;	0.000094774411691;	0.000191206760362;	0.000300763326217;	0.000290046658674;	0.000373635383354;	0.000586043900317;	0.000785381277318;	0.001240187047927;	0.001423486442851;	0.001532349798539;	0.002087733796713;	0.003053270791909;	0.004054647711337;	0.005607824035665;	0.007116261293244;	0.008727199605478;	0.010601021811900;	0.012417387456190;	0.013625056173107;	0.016029463514033;	0.018799020107023;	0.022461040259656;	0.026943570728257;	0.030896909947587;	0.036558576167122;	0.041421161244812;	0.046380569607621;	0.052408826752669;	0.059438617468693;	0.067682170986585;	0.076002304025637;	0.084541203907284;	0.093215783496963;	0.102285619355156;	0.115816797993295;	0.124172580459069;	0.134651383331775;	0.145513692454491;	0.155674917628894;	0.164776484340921;	0.176202417415473;	0.185375506280317;	0.196824486066938;	0.209208288058122;	0.220766297528190;	0.233914082648499;	0.249310735260797;	0.263037951689703;	0.275719885974513;	0.286677200157637;	0.305266348775359;	0.327486381019742;	0.360677095428155;	0.380696606242125;	0.610085752109006;	0.000000000000008
0.342541309847463;	0.199881889693370;	0.000014326842452;	0.000013388113760;	0.000021210586434;	0.000011956817537;	0.000002622377216;	0.027826281370204;	0.032474663428437;	0.015361482722537;	0.014185389656257;	0.002587489598679;	0.000005259432102;	0.000004898498551;	0.000005333332855;	0.000007889578870;	0.000017235123471;	0.000020219434194;	0.000025651077727;	0.000034061057251;	0.000036884540927;	0.000060370219775;	0.000091986084671;	0.000086247021922;	0.000105840336601;	0.000209428083246;	0.000324233401073;	0.000311254362837;	0.000398577117771;	0.000619797256906;	0.000825982200907;	0.001294137689392;	0.001478858778302;	0.001587093087435;	0.002154951354206;	0.003138864316278;	0.004156550734695;	0.005730939632521;	0.007257269143986;	0.008883723682052;	0.010772791130168;	0.012600549161328;	0.013805570129815;	0.016222009023216;	0.019007630480368;	0.022687355742341;	0.027189246011390;	0.031157940378430;	0.036841829301506;	0.041724442355760;	0.046702785295667;	0.052750210137678;	0.059797060286741;	0.068055637776944;	0.076388511500177;	0.084938741538913;	0.093622139724992;	0.102699405633122;	0.116206581316849;	0.124563623228648;	0.135047478987252;	0.145914237795710;	0.156078764304991;	0.165183366412917;	0.176611928745889;	0.185783664303710;	0.197234434056044;	0.209620007357463;	0.221179914442741;	0.234328712733646;	0.249726034825359;	0.263454207808311;	0.276136908676741;	0.287096569880123;	0.305684280830016;	0.327899516224091;	0.361080057867364;	0.381087762383217;	0.610341272656962;	0.000000000000013
0.343145295960092;	0.200187858511241;	0.000014783227400;	0.000013562169194;	0.189585696209229;	0.000036424029839;	0.000007904727584;	0.027830442831339;	0.032477619496291;	0.015364228421157;	0.014188274744330;	0.002596027223077;	0.000009903082588;	0.000008885967749;	0.000009124823221;	0.000012791651728;	0.000024775720963;	0.000027701365432;	0.000034214034573;	0.000043777934780;	0.000046900070339;	0.000073526031889;	0.000109512343712;	0.000101538002534;	0.000121825699703;	0.000235159512620;	0.000357010432304;	0.000340879839160;	0.000433104687595;	0.000666053093132;	0.000881345872471;	0.001367182236815;	0.001553675850660;	0.001660884854308;	0.002245111254232;	0.003252975064765;	0.004291872644724;	0.005893793857710;	0.007443486315939;	0.009090382450539;	0.010999639588420;	0.012842685787385;	0.014044252006182;	0.016476416415910;	0.019283289873401;	0.022986543845153;	0.027514268666413;	0.031503837150059;	0.037209918233600;	0.042107473468838;	0.047099680940759;	0.053163352110608;	0.060227809924437;	0.068502909941253;	0.076850432524634;	0.085414416950584;	0.094109369191239;	0.103197251631491;	0.116687839916403;	0.125047550280563;	0.135539113318284;	0.146413252182140;	0.156584269903375;	0.165695427293190;	0.177130157049476;	0.186303323971923;	0.197759762647200;	0.210151257301835;	0.221717610416734;	0.234872309953434;	0.250276095370083;	0.264013247292904;	0.276707723083212;	0.287685508136383;	0.306291080208253;	0.328523298507170;	0.361720240993705;	0.381745624126418;	0.610803328075958;	0.000000000000143
0.354394075619695;	0.200578491864491;	0.000016487837155;	0.000014191484535;	0.189587708125296;	0.320270872430962;	0.000024921604389;	0.027842453541301;	0.032484928270362;	0.015371202458722;	0.014194574490617;	0.002718696720589;	0.002667999701857;	0.000016972764241;	0.000016455484997;	0.000021904509873;	0.000037449061418;	0.000039841625472;	0.000047788832895;	0.000058792991634;	0.000062299631427;	0.000092823451855;	0.000134771323124;	0.000123502346456;	0.000144301260899;	0.000270277781013;	0.000400999895120;	0.000380532459779;	0.000478667605187;	0.000726115118365;	0.000952545268628;	0.001459938265507;	0.001648194330578;	0.001753631452133;	0.002357456250458;	0.003393754910556;	0.004457668460547;	0.006091967464365;	0.007669257902836;	0.009340511451436;	0.011273976407517;	0.013135609363683;	0.014332840350969;	0.016783513797489;	0.019615850054553;	0.023347456551412;	0.027906466942299;	0.031921796256081;	0.037655862341599;	0.042572905341772;	0.047582901105955;	0.053666778379415;	0.060753022183908;	0.069048779856180;	0.077415036241298;	0.085996991841244;	0.094707547842457;	0.103810213674507;	0.117311230691294;	0.125732027647987;	0.136294221120776;	0.147230613034464;	0.157461724405605;	0.166632441582321;	0.178125739509169;	0.187347821431137;	0.198861357818670;	0.211311193869322;	0.222937739067752;	0.236151512388704;	0.251611378117016;	0.265397771203025;	0.278131931818782;	0.289145149250302;	0.307762846631592;	0.329982095448788;	0.363143858699584;	0.383116861426949;	0.611707304508174;	0.000000000000220
0.355707105997217;	0.201010366428951;	0.000022899288027;	0.000016487468896;	0.189608636582636;	0.320288599351913;	0.226160961211855;	0.027876772468228;	0.032503059776702;	0.015388990402086;	0.014208213624694;	0.002763622006441;	0.002774113672235;	0.003683261105168;	0.000030430263615;	0.000038650933877;	0.000058418626909;	0.000059260493391;	0.000069053772083;	0.000081793936575;	0.000085829271350;	0.000120989190473;	0.000171094092163;	0.000155014913468;	0.000177404133633;	0.000325026545304;	0.000473620484913;	0.000448410039795;	0.000558967307754;	0.000835159783100;	0.001085185801977;	0.001637618069259;	0.001833722845107;	0.001939736446670;	0.002588235811075;	0.003691204303752;	0.004817132552632;	0.006533385983014;	0.008183961482346;	0.009923192320200;	0.011926511696333;	0.013846281173841;	0.015047730960714;	0.017559317578265;	0.020470285201361;	0.024290929137458;	0.028949158227672;	0.033049751175340;	0.038885456834898;	0.043886057809972;	0.048976419474319;	0.055147932632507;	0.062324132927255;	0.070707321329606;	0.079154471268816;	0.087814119410959;	0.096595088814667;	0.105765340957389;	0.119024434695007;	0.127427691666951;	0.137987965798832;	0.148930297717406;	0.159166170143667;	0.168342223268927;	0.179838638700842;	0.189044729867560;	0.200553486858262;	0.212996022953907;	0.224612423468713;	0.237810534405373;	0.253254451564263;	0.267034201892722;	0.279771419865459;	0.290805624900833;	0.309441098365374;	0.331672491970965;	0.364842013577655;	0.384815553982469;	0.612878388411647;	0.000000000002451
0.359999348334846;	0.202053121662445;	0.000047220901965;	0.000024959570998;	0.189634344939323;	0.320331511642763;	0.226188837826698;	0.426471971450391;	0.032548454636629;	0.015434250931581;	0.014238977329209;	0.004152035949705;	0.002876402317927;	0.003895782269797;	0.004156145795135;	0.004963879225411;	0.000100175316945;	0.000098360178791;	0.000112379946518;	0.000129266144539;	0.000135074446628;	0.000181293912179;	0.000250410968299;	0.000225267877530;	0.000248413965348;	0.000432093805018;	0.000605464885551;	0.000566695627138;	0.000693050239297;	0.001010357058690;	0.001291973677497;	0.001906304022211;	0.002108291068426;	0.002209025922389;	0.002912452674210;	0.004094651168004;	0.005289023588233;	0.007094208038122;	0.008819719456019;	0.010625209038929;	0.012694626409748;	0.014665489615825;	0.015853744252384;	0.018413307909021;	0.021390536949361;	0.025286041311498;	0.030027057588991;	0.034195359572524;	0.040106322419606;	0.045160597332636;	0.050300910861605;	0.056529173505413;	0.063766948293713;	0.072210614131920;	0.080714181433393;	0.089428645696528;	0.098258944154455;	0.107477927546663;	0.120748031720416;	0.129228443824403;	0.139885431747612;	0.150913522325761;	0.161229899953044;	0.170483942041447;	0.182054897850556;	0.191314537261251;	0.202891417937072;	0.215400630425754;	0.227082631912788;	0.240339691629283;	0.255836207411093;	0.269659872362056;	0.282430225154645;	0.293501524938501;	0.312143913915233;	0.334352079157090;	0.367478641941179;	0.387386369256660;	0.614622138601880;	0.000000000003746
0.369501019275885;	0.203322119181081;	0.000140652940885;	0.000056699424589;	0.331411291588366;	0.481491550425496;	0.226226569881845;	0.426536726046484;	0.452283543835769;	0.460452746085306;	0.014306628076703;	0.004271468484421;	0.004400160946481;	0.004044997055166;	0.004448627689787;	0.005334211223491;	0.005441590422961;	0.000161036626361;	0.000179534249599;	0.000201003396381;	0.000208713267751;	0.000264492218152;	0.000356142328726;	0.000317660527535;	0.000340152552775;	0.000569053909556;	0.000775424285728;	0.000721506696488;	0.000868143064897;	0.001238158290484;	0.001561564182641;	0.002256772542265;	0.002469492046126;	0.002566439846474;	0.003346084734407;	0.004640326267191;	0.005936941155125;	0.007877442793644;	0.009724471146876;	0.011644570542018;	0.013833139367275;	0.015905252564816;	0.017098832478331;	0.019757042998561;	0.022863038761134;	0.026905564464703;	0.031809896597956;	0.036118066669822;	0.042191946774195;	0.047377523625746;	0.052642058281203;	0.059002811004775;	0.066374411527774;	0.074946898313576;	0.083566332169799;	0.092387794177533;	0.101311134244763;	0.110614631058165;	0.123668610947727;	0.132154722000656;	0.142846997776749;	0.153914860430416;	0.164271116683660;	0.173568331900799;	0.185182800469640;	0.194459501855020;	0.206078007388289;	0.218630892953308;	0.230359457928248;	0.243660134050360;	0.259202181201544;	0.273072655254868;	0.285887253142277;	0.297019129057360;	0.315690019437988;	0.337891725586004;	0.370989752841850;	0.390828871111440;	0.616991364199130;	0.000000000041686
0.375751920079585;	0.204998740638385;	0.000502022262152;	0.000176780005239;	0.331490404276724;	0.518065949336427;	0.387095368525102;	0.498908804728581;	0.452370293194792;	0.460543761672645;	0.521245341343078;	0.004776917139258;	0.004560520240129;	0.006147343454397;	0.006132045199820;	0.007578484203251;	0.005886070665126;	0.005794324495914;	0.005958122177675;	0.000316548004945;	0.000327513076727;	0.000398561683819;	0.000526296946468;	0.000468292183722;	0.000488168522694;	0.000785778179227;	0.001041848831482;	0.000963502262200;	0.001138740394369;	0.001585953124899;	0.001969123094170;	0.002780348532971;	0.003005088166002;	0.003090741201939;	0.003971327957152;	0.005410977806088;	0.006833337530870;	0.008938110975331;	0.010926039438104;	0.012974910955320;	0.015295104320652;	0.017475096098968;	0.018653361638050;	0.021408527704718;	0.024647026719789;	0.028842338846346;	0.033916893104654;	0.038369260716217;	0.044610188680142;	0.049928871352247;	0.055321933126631;	0.061824132576801;	0.069344882571196;	0.078067162242925;	0.086827561094820;	0.095784399857085;	0.104832988808672;	0.114257155648120;	0.127217328971170;	0.135773434614643;	0.146567098668423;	0.157728386591858;	0.168172330600167;	0.177555620074558;	0.189252149895120;	0.198573580005540;	0.210263492585227;	0.222886862317459;	0.234686946018230;	0.248053148881166;	0.263662268240159;	0.277596058252107;	0.290466622954291;	0.301676368844858;	0.320382197810484;	0.342572300822656;	0.375634719374049;	0.395374095465520;	0.620151875312738;	0.000000000063073
