0.163161004883457;	0.111497982912891;	0.065456408046944;	0.057706140696319
0.170737094446678;	0.118005437331565;	0.069378931905625;	0.060758944549717
0.182883438237688;	0.128316867797448;	0.075586325421249;	0.065618399112599
0.200999967756669;	0.143464371321343;	0.086434767310213;	0.101315253644594
0.216547273405235;	0.155642870284424;	0.093978892915247;	0.111803131828238
0.245687202284189;	0.191732679198833;	0.148919288986193;	0.137230803661592
0.263009260145012;	0.204766832183363;	0.157339017562783;	0.148552363583079
0.281893717323506;	0.220445943087959;	0.167988684097971;	0.161044825715450
0.302077039084486;	0.236356800856879;	0.179324097725997;	0.174896550124824
0.324299500548783;	0.255725043803617;	0.193727664163007;	0.190913152054537
0.348150165867977;	0.275467215126160;	0.209104045668950;	0.208932672717455
0.374699088264766;	0.299184734004292;	0.227650660206122;	0.229628143438522
0.401995103807625;	0.322858766026587;	0.247026582172085;	0.252402260020407
0.433194588064025;	0.351795473901254;	0.270734285113551;	0.278540255122763
0.465033982743100;	0.382512407843278;	0.296820783223553;	0.307716874882985
0.497109631288498;	0.414136355115605;	0.324871348439342;	0.339188738194383
0.530766625131710;	0.447159973449839;	0.355544602524238;	0.372784630275437
0.566243499811392;	0.483926562340949;	0.390250102144927;	0.410925660076575
0.601512268823085;	0.521911999349197;	0.427855374189261;	0.451170036408890
0.636355396228497;	0.560215726243187;	0.467141037160533;	0.493275232941523
0.671319819118347;	0.598843492843145;	0.508573024804585;	0.535869590122680
0.705587452606504;	0.636708102014787;	0.550472658798942;	0.578168180744993
0.740282616968635;	0.676323530594509;	0.594568211149873;	0.622565304964763
0.773172829111395;	0.715069187357629;	0.638982121416733;	0.664886201318484
0.803724445452153;	0.751707265646208;	0.681928794555422;	0.706255845318508
0.831797020933839;	0.785838024437238;	0.722673958886995;	0.746371990530763
0.857322250778466;	0.817469389942313;	0.761843063060531;	0.783563798039588
0.880292738580966;	0.846265915940873;	0.798001397696367;	0.817365037895028
0.900351757628528;	0.871780919354206;	0.830645283225885;	0.847333815480016
0.918099973743557;	0.894312935860179;	0.859771835162003;	0.873990906301692
0.933263024899464;	0.913632343264913;	0.885162871845023;	0.897821226484511
0.946114970072626;	0.930316919368677;	0.907073665710446;	0.917085445993012
0.956788731269613;	0.944227591972863;	0.925700268192393;	0.933556334140277
0.965456653594804;	0.955478689096740;	0.940707845018692;	0.947423739368070
0.972707171510417;	0.964842608296088;	0.953315068895566;	0.958453278389062
0.978533086950945;	0.972311331179513;	0.963250331160591;	0.967179787516816
0.983279881159055;	0.978395641730686;	0.971311756040141;	0.974149248984955
0.987087140936005;	0.983256769582709;	0.977670533711956;	0.979986465595906
0.990196181524582;	0.987205075532962;	0.982843409110239;	0.984745990093392
0.992668593565081;	0.990350530026664;	0.986994015738256;	0.988545741633255
0.994633330838378;	0.992867267577944;	0.990295418665169;	0.991452054051451
0.996199922115353;	0.994873636251466;	0.992915362128825;	0.993826723234685
0.997384491144166;	0.996420105069622;	0.994964831235884;	0.995700548930382
0.998288708596986;	0.997611841864836;	0.996560378616614;	0.997043967259175
0.998943766181974;	0.998488694003554;	0.997759096548462;	0.998116599055077
0.999383265024000;	0.999097365448375;	0.998614993131220;	0.998811776499629
0.999678826087422;	0.999515731824031;	0.999220048343840;	0.999341888538330
0.999868721670709;	0.999792514285052;	0.999637502960732;	0.999769263252612
0.999949787719358;	0.999920271046904;	0.999855055243740;	0.999908574536766
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
