0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.007712828324840;	0.006727508764749;	0.003667559807867;	0.002854371602927
0.012379665676822;	0.010644123629798;	0.005803912937108;	0.004543590016295
0.018190831847166;	0.015076873063182;	0.010143293166181;	0.037114884039279
0.015915358842246;	0.012350269225229;	0.007053757440707;	0.010403670604691
0.028659068824545;	0.034797663815017;	0.057221361080005;	0.024444244092413
0.017800679618943;	0.013095088972461;	0.007943097609070;	0.011215385993776
0.019246929231489;	0.015935573767359;	0.010128256611575;	0.012320895630700
0.020665664888210;	0.015973858645073;	0.010867806412432;	0.013722308696828
0.022547251622415;	0.019661866423888;	0.013888506968452;	0.015841208808110
0.024313774802070;	0.019797267678303;	0.014928979515061;	0.017912860004535
0.026866778816890;	0.024036356740648;	0.018004398293860;	0.020548846579746
0.027694584321961;	0.023771319707603;	0.018922942865054;	0.022733872304346
0.031448842440655;	0.029329783827633;	0.023151210682331;	0.026022444723670
0.031946719593926;	0.031161197597177;	0.025574456782715;	0.029159172792711
0.032100366840847;	0.032007203844658;	0.027641296115039;	0.031540356217132
0.033710100118690;	0.033232270101074;	0.030404053442177;	0.033682787925711
0.035296860274241;	0.037162284413823;	0.034440872382484;	0.038320654900813
0.034928937232911;	0.038341622467510;	0.037514790548133;	0.040479214464510
0.034413223398614;	0.038569281048205;	0.039331742306794;	0.042431411042118
0.034529496478092;	0.038698820430141;	0.041691133940339;	0.042896075473514
0.033848695554606;	0.037775580247528;	0.042300850598733;	0.042603009056800
0.034119726586395;	0.039627300455249;	0.044531313583329;	0.044745793959852
0.032229378138069;	0.038739932120797;	0.044993422227315;	0.042581682520413
0.029855631196997;	0.036568877581026;	0.043585719439410;	0.041698489568103
0.027366955363689;	0.034005441181985;	0.041405297804121;	0.040520640940344
0.024826842130854;	0.031404084688423;	0.039941377567006;	0.037545427967013
0.022306655190508;	0.028560005220574;	0.036916486559464;	0.034111735055857
0.019439934755239;	0.025265116142632;	0.033381643848345;	0.030235314491158
0.017203290684101;	0.022265873821001;	0.029808564290856;	0.026894212889207
0.014679756418631;	0.019033399723506;	0.026010080420608;	0.024086801264448
0.012416799469356;	0.016479057020370;	0.022450854489697;	0.019398355033878
0.010302198798234;	0.013692917175420;	0.019109594751330;	0.016598224267497
0.008361261836591;	0.011067459823969;	0.015380906061484;	0.014002145144356
0.007003195311460;	0.009194549673961;	0.012932962194768;	0.011099362768972
0.005630005147046;	0.007339875904515;	0.010177672075038;	0.008774932245328
0.004585965428858;	0.005981404414972;	0.008252522681121;	0.006996660071912
0.003674421725980;	0.004781072959951;	0.006495327351853;	0.005874329315440
0.003001239900839;	0.003877880483805;	0.005281605789050;	0.004787319699470
0.002384995603701;	0.003084525622766;	0.004237947779999;	0.003819492507326
0.001893545804876;	0.002471995028244;	0.003368338867531;	0.002912715127213
0.001508343863164;	0.001970374861503;	0.002669720515577;	0.002382282067592
0.001136500595246;	0.001516674881480;	0.002089347886961;	0.001881252858610
0.000867177789984;	0.001168502147119;	0.001628314125864;	0.001342230466603
0.000625806486067;	0.000856773862130;	0.001223984462127;	0.001076107829955
0.000418218135238;	0.000594077402845;	0.000876124988714;	0.000694201659968
0.000279756636947;	0.000406430307209;	0.000619951271369;	0.000532181774712
0.000178124928036;	0.000266606078785;	0.000428159850540;	0.000432925167884
0.000075829966883;	0.000121526923858;	0.000225755618006;	0.000138011196935
0.000046949212871;	0.000074736539664;	0.000150982468508;	0.000090665618269
