0.244108832305026;	0.000000011020766;	0.000000000005386;	0.000000001998910;	0.821704957274953;	0.695665475477169;	0.125972810805770;	0.000000000004471;	0.000000000001647;	0.000000000000341;	0.000000000000208;	0.000000000000139;	0.000000000000093;	0.016125534669894;	0.018072782283567;	0.019326326188165;	0.017381821901280;	0.020091257534314;	0.022608142209279;	0.024770152678818;	0.025063129194806;	0.023924178658979;	0.026515288267624;	0.029165339224005;	0.031937829766545;	0.034755193356778;	0.037903233445668;	0.040213745382542;	0.043160632084385;	0.044555270254853;	0.047652729571920;	0.049599920314765;	0.052889430536318;	0.055138658189495;	0.054212525872158;	0.054799661317927;	0.055186698465202;	0.058014440645341;	0.060048284682567;	0.061717899740436;	0.063717218772196;	0.066970332000214;	0.074003271435865;	0.076142981086771;	0.085797224333147;	0.093322484764897;	0.108538610652162;	0.140010497104398;	0.164131454623886;	0.217925407848515
0.244108897762285;	0.000000046863815;	0.000000046106430;	0.000000041825946;	0.821704981468140;	0.695665509338054;	0.125972827773467;	0.000000022813103;	0.000000018696006;	0.000000023809917;	0.000000020018069;	0.000000023808955;	0.000000021021006;	0.016125538110992;	0.018072786172770;	0.019326330393841;	0.017381825754537;	0.020091261916079;	0.022608147103887;	0.024770157982028;	0.025063134573636;	0.023924183785589;	0.026515293838187;	0.029165345249583;	0.031937836212420;	0.034755200204495;	0.037903240733107;	0.040213753004131;	0.043160640091885;	0.044555278478448;	0.047652738148221;	0.049599929195567;	0.052889439761962;	0.055138667663584;	0.054212535245243;	0.054799670814456;	0.055186707951826;	0.058014450391661;	0.060048294627274;	0.061717909719899;	0.063717228967257;	0.066970342461281;	0.074003282377821;	0.076142992244691;	0.085797236005321;	0.093322496755662;	0.108538623120477;	0.140010509922123;	0.164131467440040;	0.222331777646786
0.244108918268266;	0.000000058238652;	0.004701975696666;	0.000000052352649;	0.821704988444586;	0.695665516656719;	0.125972832541657;	0.000000028812492;	0.000000023674769;	0.000000029739211;	0.000000025089963;	0.000000029522062;	0.000000026098498;	0.016125544129249;	0.018072792855023;	0.019326337510691;	0.017381832203396;	0.020091269106097;	0.022608154997472;	0.024770166405642;	0.025063143012788;	0.023924191732477;	0.026515302323448;	0.029165354275980;	0.031937845715932;	0.034762607193487;	0.037927838067932;	0.040258388139266;	0.043228436467237;	0.044646818949314;	0.047770890872476;	0.049743631093676;	0.053058989944275;	0.055332740073751;	0.054424740575523;	0.055034921800531;	0.055442599095920;	0.058299559456649;	0.060363639321283;	0.062060544380522;	0.064094824341421;	0.067389781132640;	0.074480055999352;	0.076673589331966;	0.086410232948243;	0.094023933374010;	0.109368537340142;	0.141009134166628;	0.165349171923238;	0.224454903248891
0.249901743574193;	0.000652431654611;	0.005687710910172;	0.001807112646020;	0.822167826935813;	0.696328722915646;	0.126306458324994;	0.015677560372267;	0.000372299332296;	0.000468896345910;	0.000405211270862;	0.000478718568078;	0.000433729117793;	0.016287780550875;	0.018260956749587;	0.019535974405113;	0.017580838196261;	0.020321788590624;	0.022872462293089;	0.025064908025934;	0.025372489855375;	0.024229280424690;	0.026854648245296;	0.029542985396696;	0.032354802614375;	0.035219838470053;	0.038431138469519;	0.040802099746834;	0.043819377019966;	0.045277190385368;	0.048455189247421;	0.050475620945974;	0.053855411958151;	0.056188286292355;	0.055316545126573;	0.055985091589443;	0.056445542308242;	0.059393313008970;	0.061562669126682;	0.063363555322909;	0.065533641544467;	0.069002828762852;	0.076333356255280;	0.078740466312913;	0.088776088784276;	0.096592284765129;	0.112209037234372;	0.144130244967708;	0.168776646371965;	0.226540349156527
0.255627355558241;	0.001621657334795;	0.007138512752814;	0.002977138761240;	0.823465864181252;	0.697274098580547;	0.126833590419811;	0.016522305016738;	0.023397162516482;	0.001216167656184;	0.001069683470124;	0.001270305993796;	0.001169370149732;	0.016704887508451;	0.018737760878135;	0.020062514418030;	0.018080456780031;	0.020890940110647;	0.023519041469318;	0.025781787391471;	0.026124904548302;	0.024971390909490;	0.027670825498393;	0.030444754415867;	0.033345700714108;	0.036299609423073;	0.039612537777984;	0.042067672118497;	0.045184254302979;	0.046726875320500;	0.050023911676858;	0.052133124717042;	0.055656491191005;	0.058109643591214;	0.057308866968935;	0.058070806517332;	0.058591808751492;	0.061642823041761;	0.063903616595572;	0.065731905310131;	0.067896191445798;	0.071363317086703;	0.078704140592040;	0.081042224336442;	0.091075868383890;	0.098830507259212;	0.114448257795522;	0.146367170036546;	0.171082064788298;	0.232175954413273
0.262616565857812;	0.003179041772216;	0.011695241113239;	0.005675774133378;	0.824658763058144;	0.698986742572504;	0.127659370688140;	0.017686510879191;	0.024602940270861;	0.029882121997516;	0.035708782936196;	0.002326907509136;	0.002142186097997;	0.017475406462605;	0.019605801913218;	0.021012905894642;	0.018969935903656;	0.021882564391345;	0.024630993284383;	0.027002884010113;	0.027402419699011;	0.026226454118128;	0.029022974345863;	0.031914339974612;	0.034936650942592;	0.038008010969985;	0.041460305465245;	0.044011483518162;	0.047236067193894;	0.048859088393431;	0.052269476887115;	0.054392950844923;	0.058009969549656;	0.060489820658347;	0.059654943091814;	0.060387567203560;	0.060829444132862;	0.063870845428979;	0.066163337885522;	0.067991373165928;	0.070169170523519;	0.073697562965566;	0.081156615819432;	0.083607259443610;	0.093866287616672;	0.101813276489147;	0.117759401996532;	0.150074955936220;	0.175349881910302;	0.239253393769062
0.270776844589714;	0.018488963069236;	0.019654504745313;	0.009214958030990;	0.826994354375802;	0.701286594925770;	0.129623355340984;	0.029178629704101;	0.026177349623581;	0.031934493126572;	0.037727599062368;	0.037876918920057;	0.042949920337765;	0.018645634185811;	0.020912885340685;	0.022434806604938;	0.020437628218261;	0.023494081869885;	0.026421223855043;	0.028955165500997;	0.029442059036505;	0.028224735735647;	0.031148705474594;	0.034200143006195;	0.037388693852877;	0.040625606145191;	0.044282893270956;	0.046982940711114;	0.050383615015221;	0.052161287569480;	0.055788688753784;	0.058029630096712;	0.061907857080528;	0.064593267803593;	0.063880415127270;	0.064786744292997;	0.065253719187342;	0.068519326855171;	0.071060456769085;	0.073041799838787;	0.075371376615526;	0.079107708953275;	0.086850298581631;	0.089456852346965;	0.100024453926816;	0.108044496403855;	0.124210173815759;	0.156700149219194;	0.182291605308338;	0.249920304815463
0.288069520427252;	0.034403019976454;	0.043720787425757;	0.015833388161201;	0.831230246142275;	0.705660236396168;	0.132810084445573;	0.037639467402309;	0.050133474649693;	0.050305062966902;	0.059558258841389;	0.041108281012841;	0.046028008056796;	0.060333198821216;	0.066364871441539;	0.072670847918949;	0.022895125730098;	0.026180147541527;	0.029392947139431;	0.032193688894009;	0.032786372007723;	0.031475599107734;	0.034574632985066;	0.037855064084760;	0.041287168035114;	0.044764504890380;	0.048720789115255;	0.051629783581015;	0.055272634964314;	0.057259335236438;	0.061172832954012;	0.063488333220415;	0.067652100182432;	0.070489471269115;	0.069817689352741;	0.070773737473710;	0.070850868033150;	0.074194222364629;	0.076891836487469;	0.078928937339140;	0.081334449356512;	0.085249395932454;	0.093275874361664;	0.096121057758863;	0.107131478503107;	0.115403183296480;	0.132067563782534;	0.165073983210890;	0.191472279813658;	0.263790887291627
0.302515289491961;	0.057229529903457;	0.068113972693231;	0.039805970703414;	0.836152208413661;	0.711529978287303;	0.137783605814522;	0.051738250683906;	0.055033437186789;	0.066075834281174;	0.076176407830917;	0.076661288411204;	0.085160672093188;	0.065210845335122;	0.072142644011887;	0.079490904212863;	0.079440849055947;	0.083979682283240;	0.092151067503996;	0.098417574851597;	0.037718314775790;	0.036358837441767;	0.039723268176169;	0.043367283261113;	0.047183765304339;	0.051040213100958;	0.055476771859373;	0.058722016155983;	0.062748327065156;	0.065086632595860;	0.069454686345525;	0.071933946142846;	0.076592209871561;	0.079743072406151;	0.079264415822556;	0.080418893183139;	0.079488763064250;	0.083080724263453;	0.086110248686073;	0.088292170864554;	0.090845166132063;	0.095025288994708;	0.103431291273972;	0.106538755967256;	0.118057015859741;	0.126471114413294;	0.143610206058471;	0.177055820608183;	0.204305865099767;	0.281603282857305
0.324890903685291;	0.083904698458027;	0.104002892784585;	0.061945750990950;	0.867265161227581;	0.719680771437146;	0.145340645529257;	0.066556216433842;	0.081691194190233;	0.090741802094406;	0.104268006002417;	0.091777400188142;	0.101504425401891;	0.105861332658418;	0.115899034304115;	0.125904660936768;	0.102777401152586;	0.108934243315904;	0.120154366260585;	0.129039913670283;	0.110407217715066;	0.111748304035970;	0.115567027683049;	0.122238783648351;	0.127978794049034;	0.133314795540481;	0.141184289607638;	0.145776568964552;	0.151517875297797;	0.154873112956648;	0.160499463011468;	0.163263519407665;	0.169473493818705;	0.172039587749260;	0.172495614588497;	0.172627151003057;	0.091793623287038;	0.095636043975667;	0.099068292681094;	0.101398916733556;	0.104122518784837;	0.108635130835002;	0.117517160882578;	0.120994510092689;	0.133168087834655;	0.141708261467540;	0.159450366331663;	0.193419520865824;	0.221777578925817;	0.304198295541111
