0.396273418917529;	0.000000005235683;	0.000000000002116;	0.000000000997785;	0.184087338732704;	0.277157501105727;	0.028874104487827;	0.000000000002375;	0.000000000000936;	0.000000000000219;	0.000000000000140;	0.000000000000098;	0.000000000000069;	0.059442765416904;	0.069078393816311;	0.076096645203054;	0.069674685181211;	0.082631343070504;	0.095595581298965;	0.106037505760986;	0.108266188564956;	0.103524184069622;	0.116121783705724;	0.129478128956523;	0.142122220224376;	0.154579734446499;	0.168883812796993;	0.179448600293014;	0.192665970265400;	0.198049383691393;	0.210008326756561;	0.220868998589064;	0.233251703318086;	0.241208858887380;	0.236165080960549;	0.237744089048124;	0.238339643320186;	0.247772471873167;	0.253542912769300;	0.257855510270670;	0.265934526499566;	0.276658981667685;	0.303008490226116;	0.311630647453195;	0.345239900647762;	0.375596581882536;	0.427434596966478;	0.526745404782994;	0.600494030743882;	0.742267896128426
0.566253140627601;	0.093580191244418;	0.120499294339976;	0.102557151700786;	0.247600652850754;	0.362562302260123;	0.073590872713384;	0.059616514647680;	0.049088268545522;	0.061953167972975;	0.052333521230432;	0.061789815972451;	0.054696251352048;	0.068338150759001;	0.079086053832892;	0.086890602854706;	0.079572130003231;	0.093811559265225;	0.108027077963740;	0.119470024556294;	0.121888854157405;	0.116510875291738;	0.130170804414562;	0.144620516798695;	0.158276380057360;	0.171699601246469;	0.187061438464831;	0.198429646375639;	0.212567776419515;	0.218491644793317;	0.231301611743200;	0.242873085793995;	0.256087677253344;	0.264646001336929;	0.259382832996444;	0.261279396795427;	0.261844221363614;	0.271895263863714;	0.278162268913487;	0.282543418342687;	0.291132843544443;	0.302489377802336;	0.329930947230922;	0.339073478472689;	0.373837048859382;	0.404858477178404;	0.457700339416571;	0.557579498739540;	0.631238709149952;	0.771209311309041
0.610655384585573;	0.123277983432683;	0.150660302025524;	0.129664081058263;	0.265915610447772;	0.381021628854423;	0.086156987645605;	0.075297537085223;	0.062161669794114;	0.077381351348469;	0.065593183737185;	0.076616752809200;	0.067907847127240;	0.083895599460122;	0.096280760276780;	0.105156153123863;	0.096136619345241;	0.112157123735302;	0.128075479164467;	0.140806225932781;	0.143262228625101;	0.136641872304898;	0.151570726481138;	0.167304017866312;	0.182093354349748;	0.196537557158860;	0.213001374053286;	0.225085646085604;	0.240052438443144;	0.246314816828882;	0.259816143019481;	0.271835919386858;	0.285666078741301;	0.294530267266662;	0.288583850633714;	0.290447767845122;	0.290524197714839;	0.300850584220347;	0.307272933819991;	0.311275273496119;	0.319997163791739;	0.331617015442801;	0.359813041629342;	0.369189310131047;	0.404741826453451;	0.435982437194814;	0.489309759402311;	0.589035394005768;	0.661986100966117;	0.794720477332936
0.661102190184172;	0.171540534173438;	0.194874953193501;	0.169759126645037;	0.294362789398749;	0.407410281422266;	0.105167640896673;	0.098421606541868;	0.081343777964760;	0.099487318653803;	0.084540443306797;	0.097398554172555;	0.086337112975321;	0.102227826023556;	0.116368689833016;	0.126378422783018;	0.115372598536045;	0.133240381482708;	0.150946835191550;	0.165035354943555;	0.167511260945435;	0.159473685743249;	0.175693599635570;	0.192750258411222;	0.208714780630242;	0.224215559187328;	0.241826034192997;	0.254654604854324;	0.270474219295294;	0.277128747183322;	0.291361184335734;	0.303818906482803;	0.318300059721363;	0.327489324790898;	0.320841979501586;	0.322687880482468;	0.322202680093269;	0.332768682553104;	0.339317068985706;	0.342796954156892;	0.351532619196167;	0.363260070845966;	0.391916447660558;	0.401297343684018;	0.437302653426347;	0.468459112569190;	0.521891782365097;	0.620890549917670;	0.692675584725830;	0.819488968264554
0.708488918169786;	0.235710787839270;	0.253835707436786;	0.219840020738015;	0.330865818789154;	0.439185266911079;	0.129838711593089;	0.127592938635018;	0.105654082897967;	0.127010366703798;	0.108169347927565;	0.122879642607654;	0.108903112303384;	0.125096036427368;	0.141163140893461;	0.152371093829804;	0.138858902327081;	0.158664902853869;	0.178259710405386;	0.193761106424090;	0.196147601362376;	0.186343242622964;	0.203831251628799;	0.222195251628546;	0.239303065594298;	0.255810957184790;	0.274518545550164;	0.288012647939007;	0.304587655521781;	0.311559760283378;	0.326411897016420;	0.339150333336576;	0.354136950570684;	0.363498405617751;	0.355969227899981;	0.357669829615812;	0.356421024224355;	0.367077802852673;	0.373649924373234;	0.376450108085292;	0.385162436903229;	0.396972736389587;	0.426009462828514;	0.435426062702958;	0.471798502249812;	0.502786261130965;	0.556153839192923;	0.654044643237521;	0.724375066086174;	0.844534228503468
0.751656531724156;	0.321583154953151;	0.327633534503003;	0.282662701641989;	0.378348561958117;	0.476975055179452;	0.161860118305730;	0.164356904469994;	0.136035681027632;	0.160916698657650;	0.137142673134273;	0.154035000372502;	0.136435909577197;	0.153063128857455;	0.171163287657688;	0.183571500534588;	0.166967303975163;	0.188721835127575;	0.210228707820840;	0.227134119295882;	0.229273409108632;	0.217308051851231;	0.235981061566885;	0.255572881309568;	0.273732308394552;	0.291144297497318;	0.310836570088226;	0.324889281349435;	0.342093543491003;	0.349312104343862;	0.364665152334295;	0.377598850522524;	0.392994976511963;	0.402484859403244;	0.394022385553083;	0.395612512824919;	0.393569502781000;	0.404322009561769;	0.410925320070104;	0.412952302533793;	0.421642871092277;	0.433510539144511;	0.462805306277455;	0.472214264180847;	0.508750700876309;	0.539367076063499;	0.592375492802877;	0.688627356579307;	0.757063432083735;	0.869577786291777
0.786790842594724;	0.416685326811762;	0.420646696498227;	0.360682752025709;	0.439754072200932;	0.521548981499212;	0.202395650479022;	0.209780106684985;	0.174034720943947;	0.202346847736385;	0.172246890506788;	0.191331893970820;	0.169017126164501;	0.187129153917583;	0.207324874570287;	0.220888621117117;	0.200328073368944;	0.223987167667819;	0.247377688780986;	0.265640727922252;	0.267333726115285;	0.252762382129092;	0.272531152836442;	0.293265850584738;	0.312388875901242;	0.330618281120792;	0.351201045974284;	0.365747920647673;	0.383496939280050;	0.390940181919146;	0.406713620246715;	0.419789171501050;	0.435497615250263;	0.445058258095068;	0.435564532904863;	0.437030823191542;	0.434181802416286;	0.444965299362764;	0.451545683871909;	0.452629410458051;	0.461241209119414;	0.473084337173364;	0.502449399277037;	0.511775028018345;	0.548223773336040;	0.578225521444842;	0.630518868176184;	0.724524636704498;	0.790540063466702;	0.894239874148380
0.812829856998360;	0.512927091170753;	0.515973937911693;	0.458105253022252;	0.518662385233196;	0.573946787885808;	0.253492385600492;	0.265740800064488;	0.220380563173690;	0.252086061278731;	0.214716280792108;	0.236251030303243;	0.207891158391404;	0.227130900292218;	0.249250970363346;	0.263626496342459;	0.239997711028932;	0.265452829581344;	0.290636119980784;	0.310149608767078;	0.311184044396086;	0.293486256790522;	0.314247402013622;	0.336018282538831;	0.355990869322149;	0.374913658529078;	0.396232920786588;	0.411149846769293;	0.429283767167600;	0.436858431992483;	0.452878671399609;	0.465967658615370;	0.481796349859907;	0.491301733410387;	0.480598951930756;	0.481889794567633;	0.478482886064799;	0.489198960453455;	0.495666086728039;	0.495589449028161;	0.504042140051158;	0.515748239303623;	0.544940653998716;	0.554073952178614;	0.590117454753657;	0.619219288768463;	0.670364035209095;	0.761402310527445;	0.824334538765542;	0.918064476512228
0.829185028510140;	0.621824156166884;	0.607065976834454;	0.558279101686731;	0.620731897615899;	0.635306947732513;	0.318250151225204;	0.335054370611722;	0.277006346110558;	0.311800628131549;	0.265382728131978;	0.288906157836073;	0.253782633661870;	0.274958406541404;	0.298881100659242;	0.313796815842055;	0.284958197052094;	0.312025179596256;	0.338638965060530;	0.359089938107358;	0.361523211953720;	0.339949511298028;	0.361472939125079;	0.384014394073499;	0.404567950324624;	0.423913403506778;	0.445635608724568;	0.460674690671168;	0.478904172381737;	0.486419478516353;	0.502401315938661;	0.515333721450788;	0.530991998644134;	0.540285933304829;	0.528137434744799;	0.529209999407919;	0.526248262123472;	0.536768619735126;	0.542991383317652;	0.541491041934624;	0.549686229652568;	0.561115645385715;	0.589833008760502;	0.598634645974346;	0.633887509411497;	0.661779317540868;	0.711272746557528;	0.798529139894286;	0.857558011569700;	0.940351946360814
0.839470853290732;	0.753871661122923;	0.711389390487543;	0.659966671344018;	0.719000913404817;	0.707712171314218;	0.400592604097963;	0.421391677566648;	0.346415556997112;	0.383917838284320;	0.325471734065887;	0.351101395776192;	0.307585139484429;	0.330232066254982;	0.355555860156182;	0.371954643579314;	0.337016862980447;	0.365449095211133;	0.393111938287329;	0.414173782072393;	0.416683560266739;	0.390240865924421;	0.412351290626807;	0.435330937603911;	0.456177200974498;	0.475683305267924;	0.497412513810020;	0.512369903185403;	0.530433949825046;	0.537761631855438;	0.553458278344620;	0.566160478459754;	0.581386356909552;	0.590404755347984;	0.576619216635099;	0.577535340030213;	0.576395321772810;	0.586601909568607;	0.592432774351806;	0.589233608804947;	0.597082944394993;	0.608094768225439;	0.635989171275360;	0.644299375435113;	0.678318109809646;	0.704718084367890;	0.751998747666012;	0.834583212952182;	0.888727872016771;	0.960020903905250
