0.253646260084136;	0.000000006690710;	0.000000000003017;	0.000000001327540;	0.374281379089085;	0.427546317311852;	0.059235509060336;	0.000000000002995;	0.000000000001189;	0.000000000000251;	0.000000000000163;	0.000000000000108;	0.000000000000076;	0.025369273813003;	0.029232044889827;	0.032246519119247;	0.029895628672799;	0.034950434210089;	0.040488984969121;	0.045200534833529;	0.046786649542109;	0.045294073936496;	0.050418034400843;	0.056297631618144;	0.062204312353385;	0.068134164859287;	0.075372552381191;	0.080406738111956;	0.086882485972141;	0.089935843560488;	0.096518962640982;	0.100651791585417;	0.107740925812381;	0.111848995208860;	0.110171072813606;	0.110655539417748;	0.110981658334395;	0.115561926271230;	0.119123240644292;	0.122188286678617;	0.125572878272699;	0.131140271967912;	0.145020194771489;	0.149510177288824;	0.168687696387781;	0.185001685067469;	0.215803008296397;	0.278719347765568;	0.337508336741548;	0.450545195412307
0.267182755757812;	0.007412313252420;	0.009533649690466;	0.008236192649022;	0.379284505885389;	0.434548714340579;	0.062744411901735;	0.004716802284914;	0.003865974706755;	0.004923796581539;	0.004139673589673;	0.004923639340803;	0.004347103712781;	0.026080889559836;	0.030036328296619;	0.033116248604940;	0.030692478354400;	0.035856578823388;	0.041501185081116;	0.046297233373642;	0.047898986194948;	0.046354251781758;	0.051570021174430;	0.057543715124645;	0.063537312948105;	0.069550265727394;	0.076879587482262;	0.081982875026398;	0.088538429083580;	0.091636474770639;	0.098292533117402;	0.102488332413332;	0.109648779773136;	0.113808227274481;	0.112109417434594;	0.112619411967210;	0.112943482679852;	0.117577455569398;	0.121179796002420;	0.124252029577572;	0.127681206572662;	0.133303610287867;	0.147282980502292;	0.151817624019642;	0.171101490253313;	0.187481363468491;	0.218381443293879;	0.281370040493199;	0.340158704419561;	0.494788291651480
0.271423372003872;	0.009764618257293;	0.016621842973121;	0.010413104300679;	0.380727227878395;	0.436062206930563;	0.063730468769007;	0.005957469956553;	0.004895577910153;	0.006149968527954;	0.005188536219105;	0.006105104091306;	0.005397124063820;	0.027325459081053;	0.031418211479557;	0.034588006059821;	0.032026096100740;	0.037343467281801;	0.043133570504039;	0.048039228397637;	0.049644194403571;	0.047997660150476;	0.053324764632171;	0.059410365011352;	0.065502629697749;	0.071674864211807;	0.079263108859880;	0.084619105173839;	0.091467526775594;	0.094818313459470;	0.101786883855867;	0.106267038616299;	0.113726191448330;	0.118144992265785;	0.116557661581235;	0.117282053367115;	0.117761552993151;	0.122697852729674;	0.126599085461654;	0.129899930486502;	0.133673605904067;	0.139716871291175;	0.154311496714981;	0.159376738315274;	0.179517657106165;	0.196764330324975;	0.228937077883093;	0.293535322352835;	0.354346074095906;	0.516800130926661
0.330694382293664;	0.019768004081347;	0.029458997137864;	0.021862324342125;	0.387353059137597;	0.444509141827618;	0.068383025599563;	0.013431347140037;	0.009933255411845;	0.012348964038292;	0.010526081867555;	0.012296238897196;	0.010970792648407;	0.030329014393786;	0.034815259664673;	0.038284086017171;	0.035460167430161;	0.041236173803997;	0.047499846732586;	0.052809794567898;	0.054554961817460;	0.052751965987670;	0.058517755896967;	0.065082055815668;	0.071649634104756;	0.078296138774001;	0.086421153687325;	0.092225605734458;	0.099597419626247;	0.103353990359635;	0.110897471710894;	0.115871418891399;	0.123998040472429;	0.129005780150954;	0.127699840757844;	0.128974350907561;	0.129907674489350;	0.135727122360964;	0.140633822088627;	0.144868336278618;	0.149921272251596;	0.157615899611466;	0.174524475536737;	0.181606879262138;	0.204620654716676;	0.223781843803647;	0.258548708987463;	0.325761185059304;	0.389373471282776;	0.538278435192294
0.388982934487709;	0.034033302042879;	0.047868956070297;	0.036969222662159;	0.397456608317351;	0.456051242978336;	0.075281064308653;	0.023671239732088;	0.020060915515865;	0.021514851815427;	0.018602560063136;	0.021718976370077;	0.019637495492047;	0.036085296559791;	0.041295245410120;	0.045332700183182;	0.042051451023382;	0.048649878913415;	0.055804125689202;	0.061896086563694;	0.063968308765150;	0.061923781525868;	0.068498885248002;	0.075983418883172;	0.083490391150496;	0.091062288194496;	0.100240190128422;	0.106895842368651;	0.115270433908293;	0.119851720687577;	0.128571878350754;	0.134410214812835;	0.143935785809902;	0.150093988833135;	0.149381197126245;	0.151522579180127;	0.152963826786657;	0.159765701075137;	0.165534195481489;	0.169972055122594;	0.174964923244488;	0.182641852313066;	0.199676528834656;	0.206096010754096;	0.229115604974927;	0.247674192662337;	0.282441770916216;	0.349547116023687;	0.413663968897771;	0.562116631037168
0.458358637323067;	0.055289131769426;	0.076192964574515;	0.059805572597639;	0.412274374656769;	0.472735949266633;	0.085514466430240;	0.037467103755293;	0.033793433123510;	0.038782682403966;	0.035697119397302;	0.034116700176567;	0.030955053196965;	0.045553501599660;	0.051853068391529;	0.056767726071173;	0.052664626504342;	0.060393945815373;	0.068844839305411;	0.076083869478824;	0.078667411807193;	0.076236477755916;	0.083829827973882;	0.092526303209884;	0.101266899215637;	0.110022627817732;	0.120596729414838;	0.128202670371674;	0.137646639620620;	0.142999814640792;	0.152819492952341;	0.158773279031197;	0.169148406942481;	0.175461148260644;	0.174203565181552;	0.175859382243475;	0.176249075751564;	0.182648182269431;	0.188332162667079;	0.192280147517983;	0.196867855843798;	0.204484003837842;	0.221822207964035;	0.228337561190977;	0.252060907324702;	0.270695716004065;	0.306131937965951;	0.373752980493876;	0.439225351316777;	0.588504847700248
0.526269741052682;	0.206251550257994;	0.109701432903360;	0.091247476778364;	0.433707213168287;	0.494764365331821;	0.100924015051977;	0.057994391730221;	0.050009636562102;	0.058698211625146;	0.054936475688451;	0.058417837324719;	0.055856442810882;	0.058019692373335;	0.065491401347152;	0.071311324664052;	0.067327992365442;	0.076173523551397;	0.086018236719803;	0.094445277628490;	0.097508317838137;	0.094366561616336;	0.102678050861191;	0.112322773816960;	0.121991277108427;	0.131541553652739;	0.143099502563848;	0.151125730105951;	0.161078938179034;	0.166751572534049;	0.177188858677332;	0.182892384018050;	0.194015633836382;	0.200587809556034;	0.199170066414629;	0.200845805280468;	0.200033015307875;	0.206586172102155;	0.212673796302878;	0.216540789767170;	0.221114934534174;	0.229005524909809;	0.246880594063998;	0.253677456401246;	0.278192537760998;	0.296830892960823;	0.332896052647866;	0.400882548991702;	0.467843693501909;	0.618392060092567
0.583512779119161;	0.347434709510951;	0.309071163278062;	0.127551788767417;	0.463516849807364;	0.522408902564930;	0.121964807227745;	0.083951892364358;	0.077036450124307;	0.086274180077120;	0.080801492931882;	0.080706475428776;	0.077172237011052;	0.088083767953732;	0.098448538076028;	0.107397692463421;	0.084478557436604;	0.094386365616497;	0.105696384902371;	0.115466269035676;	0.118801315651072;	0.114682240194644;	0.123471086259476;	0.133927191859310;	0.144463133037907;	0.154865056683473;	0.167633690041464;	0.176391749235164;	0.187239131790455;	0.193752269894526;	0.205353905256645;	0.211200907621643;	0.223573492105232;	0.230762161414606;	0.229607558013575;	0.231514138450788;	0.227405913332068;	0.234175579192030;	0.240817437973978;	0.244652219260242;	0.249246882229475;	0.257481334708892;	0.275963945907192;	0.283198579771668;	0.308648147971774;	0.327283386151295;	0.364113865166457;	0.432545951654243;	0.501493177717003;	0.652549835368474
0.623455023541204;	0.445022379498316;	0.456603911646764;	0.314826145836770;	0.496732663294902;	0.556176853820042;	0.149343543823669;	0.116699474484956;	0.104998664324025;	0.118342567235007;	0.111303059168247;	0.117444855134659;	0.111902925729789;	0.110672104009621;	0.122283298636432;	0.132277424516011;	0.126550070000145;	0.137533368894366;	0.152208129254405;	0.164691311646291;	0.145636312122174;	0.141201062381575;	0.150972146549468;	0.163021574936278;	0.175219107318640;	0.187210511949540;	0.202123081697368;	0.212220706670207;	0.224553627355816;	0.232446804289439;	0.245706789116777;	0.251734169187977;	0.265779341808940;	0.273626135813131;	0.272954019589052;	0.274994042504770;	0.262216317066451;	0.269274349597969;	0.276668009127730;	0.280496624939066;	0.285118213015761;	0.293736066646340;	0.312888852462737;	0.320647401602154;	0.347106984720152;	0.365492561306478;	0.403080096981126;	0.471843004669390;	0.543183495183374;	0.692325961323283
0.649776186771907;	0.516632039980201;	0.540031254648924;	0.431639311862582;	0.761411623653646;	0.590744185431621;	0.184555418910469;	0.156044359893756;	0.144568407477404;	0.157876592076743;	0.150261299440082;	0.151471089588784;	0.144570256466268;	0.151977379519665;	0.166009507754572;	0.175355004888811;	0.158944511088056;	0.170864860758236;	0.187699549435647;	0.202101397382263;	0.202142333953347;	0.197841803097844;	0.207555852931317;	0.221226605328391;	0.234734578882815;	0.247768259364474;	0.264872043904714;	0.275622361783793;	0.288844536930895;	0.297424587533259;	0.311684609701858;	0.316950485039611;	0.332123187806012;	0.339676072869245;	0.338904381864713;	0.340181839520886;	0.310536411906565;	0.317634903132552;	0.325751301898841;	0.329299560800875;	0.333750954199245;	0.342596359697287;	0.362351515902682;	0.370637635859200;	0.398085014491113;	0.415741159183015;	0.453995927962897;	0.522839602271596;	0.596970265072066;	0.739413396167990
