0.298431077152135;	0.000000016557243;	0.000000000000505;	0.000000000763782;	0.248329866387274;	0.332013700052491;	0.038969665302859;	0.000000000003396;	0.000000000001266;	0.000000000000296;	0.000000000000177;	0.000000000000124;	0.000000000000080;	0.016375334648974;	0.018395946591993;	0.019812725156870;	0.018096839261412;	0.021049059532484;	0.024131739624685;	0.026465895938096;	0.027213148197634;	0.026081184171400;	0.029066087154032;	0.032773416942334;	0.035643792030165;	0.038345502274445;	0.042226845682248;	0.045015305555372;	0.048537970021591;	0.049990378807707;	0.052630915069023;	0.056537008040335;	0.059744379643792;	0.061134445059671;	0.061267207806680;	0.061981986696329;	0.062916057921912;	0.064565769364988;	0.066600937848521;	0.068389484067404;	0.072019351603236;	0.074724344679808;	0.082012076266762;	0.087389566720332;	0.095134936540836;	0.107496725246078;	0.119639563826591;	0.142826738773315;	0.195353146985612;	0.249101879262659
0.298431077152135;	0.000000016557243;	0.000000000000505;	0.000000000763782;	0.248329866387274;	0.332013700052491;	0.038969665302859;	0.000000000003396;	0.000000000001266;	0.000000000000296;	0.000000000000177;	0.000000000000124;	0.000000000000080;	0.016375334648974;	0.018395946591993;	0.019812725156870;	0.018096839261412;	0.021049059532484;	0.024131739624685;	0.026465895938096;	0.027213148197634;	0.026081184171400;	0.029066087154032;	0.032773416942334;	0.035643792030165;	0.038345502274445;	0.042226845682248;	0.045015305555372;	0.048537970021591;	0.049990378807707;	0.052630915069023;	0.056537008040335;	0.059744379643792;	0.061134445059671;	0.061267207806680;	0.061981986696329;	0.062916057921912;	0.064565769364988;	0.066600937848521;	0.068389484067404;	0.072019351603236;	0.074724344679808;	0.082012076266762;	0.087389566720332;	0.095134936540836;	0.107496725246078;	0.119639563826591;	0.142826738773315;	0.195353146985612;	0.249101879262659
0.298431077152135;	0.000000016557243;	0.000000000000505;	0.000000000763782;	0.248329866387274;	0.332013700052491;	0.038969665302859;	0.000000000003396;	0.000000000001266;	0.000000000000296;	0.000000000000177;	0.000000000000124;	0.000000000000080;	0.016375334648974;	0.018395946591993;	0.019812725156870;	0.018096839261412;	0.021049059532484;	0.024131739624685;	0.026465895938096;	0.027213148197634;	0.026081184171400;	0.029066087154032;	0.032773416942334;	0.035643792030165;	0.038345502274445;	0.042226845682248;	0.045015305555372;	0.048537970021591;	0.049990378807707;	0.052630915069023;	0.056537008040335;	0.059744379643792;	0.061134445059671;	0.061267207806680;	0.061981986696329;	0.062916057921912;	0.064565769364988;	0.066600937848521;	0.068389484067404;	0.072019351603236;	0.074724344679808;	0.082012076266762;	0.087389566720332;	0.095134936540836;	0.107496725246078;	0.119639563826591;	0.142826738773315;	0.195353146985612;	0.250673909179578
0.298431077152135;	0.000000016557243;	0.000000000000505;	0.000000000763782;	0.248329866387274;	0.332013700052491;	0.038969665302859;	0.000000000003396;	0.000000000001266;	0.000000000000296;	0.000000000000177;	0.000000000000124;	0.000000000000080;	0.016375334648974;	0.018395946591993;	0.019812725156870;	0.018096839261412;	0.021049059532484;	0.024131739624685;	0.026465895938096;	0.027213148197634;	0.026081184171400;	0.029066087154032;	0.032773416942334;	0.035643792030165;	0.038345502274445;	0.042226845682248;	0.045015305555372;	0.048537970021591;	0.049990378807707;	0.052630915069023;	0.056537008040335;	0.059744379643792;	0.061134445059671;	0.061267207806680;	0.061981986696329;	0.062916057921912;	0.064565769364988;	0.066623828740113;	0.068530536059216;	0.072293070082047;	0.075131466681683;	0.082545384527225;	0.088014683057605;	0.095864782855393;	0.108316748785570;	0.120560773978399;	0.143842975803299;	0.196445281694247;	0.255669987163759
0.298431077152135;	0.000000016557243;	0.000000000000505;	0.000000000763782;	0.248329866387274;	0.332244297296405;	0.039353780737593;	0.000852818880535;	0.000887886127084;	0.001213953619355;	0.001059029950816;	0.001291159688957;	0.001165618501159;	0.016675033044197;	0.018758665895370;	0.020228709924441;	0.018498431239519;	0.021525501595573;	0.024684707448314;	0.027086654951355;	0.027864688893381;	0.026722725462008;	0.029782744871187;	0.033568371131747;	0.036513972370625;	0.039291118430869;	0.043256337495297;	0.046115826656112;	0.049717979397406;	0.051228165828437;	0.053946865437216;	0.057923384480300;	0.061210737150282;	0.062667828593463;	0.062815246321596;	0.063582065761024;	0.064547511641537;	0.066278080204628;	0.068406518156626;	0.070330229947023;	0.074156935071167;	0.077092857957959;	0.084671402668029;	0.090288972435571;	0.098361301702524;	0.111002788005586;	0.123488832852841;	0.147001590297652;	0.199857267639460;	0.265912762459262
0.305101357389439;	0.003407148287856;	0.427150380478974;	0.097959230327670;	0.251025510672012;	0.334834642955797;	0.040588472390160;	0.002558741925298;	0.001895935629573;	0.002330018707497;	0.002024833606320;	0.002437486850759;	0.002221647241966;	0.017508964449286;	0.019692936449225;	0.021238191551722;	0.019432950801848;	0.022582641359498;	0.025868170499405;	0.028379192788902;	0.029196635847645;	0.028014539295536;	0.031196791458544;	0.035116035997710;	0.038193218962271;	0.041103391741427;	0.045220568577234;	0.048211468969674;	0.051964596477225;	0.053594700396303;	0.056473252953839;	0.060598425453568;	0.064063381078504;	0.065673194869024;	0.065888337137764;	0.066787590007201;	0.067843547065309;	0.069750667514619;	0.072055661509337;	0.074083874026141;	0.078073901387207;	0.081196035181753;	0.089044962123606;	0.094884447675566;	0.103272797452551;	0.116187115992836;	0.128997067182017;	0.152764827531113;	0.206092005075904;	0.283350072282405
0.311357223233775;	0.007012136216697;	0.530000613591287;	0.138197962284930;	0.307200450812779;	0.351036562640350;	0.042283228009490;	0.005083392499575;	0.004671265743921;	0.005510237628164;	0.004966944212911;	0.005123555037988;	0.004628744492888;	0.019176605803656;	0.021568032797516;	0.023270716419569;	0.021321336760905;	0.024704477308636;	0.028231651540726;	0.030948035736459;	0.031839025892614;	0.030570297946327;	0.033966815745765;	0.038123345505249;	0.041426395101879;	0.044558525507884;	0.048933788727042;	0.052135540646243;	0.056128864728347;	0.057944184966795;	0.061067582378233;	0.065405321618553;	0.069134199283305;	0.070947274550768;	0.071241179528073;	0.072308532844641;	0.073451268240249;	0.075575064128319;	0.078124579142270;	0.080284242369460;	0.084515214472972;	0.087898453494055;	0.096129449194289;	0.102324891498909;	0.111139479230331;	0.124468797627412;	0.137682149665073;	0.161671022416978;	0.215894424805120;	0.308499320867496
0.322981435528581;	0.017090191118312;	0.695810075133867;	0.213205234962486;	0.352890043606123;	0.378936033011907;	0.093352245843232;	0.055099936241976;	0.008518094303468;	0.010231720414105;	0.009405796166974;	0.010093778239139;	0.009383081174147;	0.022091913352382;	0.024816006123976;	0.026775700315076;	0.024540590265628;	0.028271131351966;	0.032165527064378;	0.035190159004408;	0.036209720573411;	0.034786209667700;	0.038490094790555;	0.042998102088079;	0.046623749634807;	0.050065395320263;	0.054812534913908;	0.058305718804308;	0.062629608710898;	0.064700351917035;	0.068151363075566;	0.072781520783188;	0.076873960991587;	0.078949472336428;	0.079368309671636;	0.080671761656776;	0.081862959668364;	0.084252667326815;	0.087140051931211;	0.089467483499585;	0.094048170827380;	0.097773280181208;	0.106497060651619;	0.113231050887261;	0.122544841044080;	0.136429034994623;	0.150046298959836;	0.174069101167777;	0.229836020885878;	0.335615922016211
0.338306061304317;	0.034368941377664;	0.800978231405782;	0.289298585224669;	0.405817071574195;	0.410716263806812;	0.150348263377342;	0.111063539376066;	0.075214397380826;	0.077253477965366;	0.019941419875650;	0.021399478226929;	0.015908880632979;	0.027894274352336;	0.031175443151477;	0.033916267935306;	0.029857490181475;	0.034101493610602;	0.038579798494874;	0.042101754396136;	0.042693918520297;	0.041011584663226;	0.045103575039160;	0.050075756261490;	0.054110347022985;	0.057938918949841;	0.063175697299849;	0.067044648070486;	0.071792529181731;	0.074198961201265;	0.078055976703309;	0.083068005399718;	0.087616677344682;	0.089991296291675;	0.090591108985177;	0.092185676857684;	0.093576409411146;	0.096257834360101;	0.099582883130738;	0.102108659821508;	0.107165374700544;	0.111297206042590;	0.120598752694008;	0.128101385019841;	0.137921988433677;	0.152782076487908;	0.166720280904727;	0.190418798335858;	0.248783044304598;	0.369127240040453
0.357163200939322;	0.059338303722428;	0.866226114227780;	0.371453568767027;	0.464375527614849;	0.446981150083973;	0.211064380609990;	0.171495647930915;	0.145321141833694;	0.148261392558596;	0.105444798643112;	0.107656734389827;	0.040134506484091;	0.050979167181644;	0.057339408437924;	0.043144106617855;	0.038754498433687;	0.043558133251055;	0.048833875000774;	0.052983285269762;	0.053047407817252;	0.051121028867550;	0.055783821569298;	0.061511024608960;	0.066190869168076;	0.070627086122154;	0.076688048187258;	0.081186565316747;	0.086639257387992;	0.089644618542342;	0.094166974581265;	0.099850637863066;	0.105173995947883;	0.108035399661302;	0.109143349481456;	0.111279814096421;	0.109357081712070;	0.112354682067187;	0.116252721906527;	0.119006782965967;	0.124715389949530;	0.129318112639665;	0.139251976996519;	0.147821647885943;	0.158029074418565;	0.172367213483737;	0.186278604622836;	0.209024410484317;	0.270651368590112;	0.420946779193921
