0.298403835760759;	0.000000015990851;	0.000000000000479;	0.000000000733679;	0.248338741778639;	0.332008051713202;	0.038965444755075;	0.000000000003220;	0.000000000001198;	0.000000000000279;	0.000000000000166;	0.000000000000116;	0.000000000000075;	0.016375665026960;	0.018396298873342;	0.019813174465923;	0.018097402764303;	0.021050015322755;	0.024133249488131;	0.026468217750421;	0.027216447888603;	0.026085700160964;	0.029072725097980;	0.032782955649635;	0.035656874017905;	0.038362794500408;	0.042249746546136;	0.045044018830874;	0.048573354479376;	0.050031948582805;	0.052680238817554;	0.056593541345036;	0.059808053675696;	0.061202353877086;	0.061340334101012;	0.062054709100854;	0.062986119124529;	0.064630581153574;	0.066661800184100;	0.068446065929236;	0.072069635678026;	0.074767372030028;	0.082049138500413;	0.087421625991667;	0.095159848041901;	0.107515576868565;	0.119649936726037;	0.142825460941842;	0.195349644377016;	0.249085348183762
0.301673766764334;	0.001790562940256;	0.002302987231571;	0.001989568639785;	0.249547317455863;	0.333699579247031;	0.039813069610593;	0.001139409965089;	0.000933880589905;	0.001189412347800;	0.000999996405539;	0.001189374363960;	0.001050104070479;	0.016547565823835;	0.018590584847418;	0.020023269861256;	0.018289893017458;	0.021268907304564;	0.024377760667968;	0.026733140714558;	0.027485148458914;	0.026341801037372;	0.029351003712880;	0.033083964654416;	0.035978879068365;	0.038704873591218;	0.042613792080465;	0.045424756880562;	0.048973370838912;	0.050442759981396;	0.053108669722248;	0.057037183624198;	0.060268922645550;	0.061675633951118;	0.061808568518884;	0.062529110149054;	0.063460025400232;	0.065117460616293;	0.067158590068884;	0.068944592065644;	0.072578932045414;	0.075289956841797;	0.082595746233609;	0.087979022217846;	0.095742933914893;	0.108114578078174;	0.120272793981136;	0.143465773068405;	0.195989877983271;	0.250752702664015
0.302698147288772;	0.002358795313739;	0.426052050193141;	0.002515432280819;	0.249895827253981;	0.334065184678671;	0.040051265521803;	0.001439110698752;	0.001182595731352;	0.001485611435064;	0.001253363932345;	0.001474773798972;	0.001303751261230;	0.016848209104167;	0.018924398174895;	0.020378793583752;	0.018612047149576;	0.021628086133873;	0.024772086336359;	0.027153944124417;	0.027906728058733;	0.026738789453425;	0.029774886686295;	0.033534880200396;	0.036453628983441;	0.039202957853435;	0.043139233665967;	0.045970225371024;	0.049542173309674;	0.051024009694103;	0.053710934176035;	0.057655837234668;	0.060906819668740;	0.062325982604606;	0.062448726308585;	0.063173882161172;	0.064100090902337;	0.065770746112882;	0.067822182432258;	0.069607543569032;	0.073253534576024;	0.075980567895038;	0.083317612047746;	0.088718880470483;	0.096521146535753;	0.108921135206804;	0.121123777911363;	0.144360226328752;	0.196924318650326;	0.253141180920065
0.305157532592328;	0.003439828050639;	0.427135196462293;	0.097904206432280;	0.250548942565565;	0.334748042621002;	0.040492210584954;	0.002339256463574;	0.001637452728898;	0.002023273711073;	0.001713287549638;	0.001990428845849;	0.001762336972491;	0.017241662956499;	0.019359831495073;	0.020842506130711;	0.019034228586128;	0.022096548149277;	0.025285780782299;	0.027702999998691;	0.028459753405599;	0.027262734950294;	0.030334676496375;	0.034131934719174;	0.037085000005944;	0.039866451355477;	0.043838085165465;	0.046694683146578;	0.050296382953123;	0.051795524141118;	0.054510934069953;	0.058477491552364;	0.061757812920119;	0.063198210348499;	0.063314703581836;	0.064053269646010;	0.064981073819132;	0.066679169646697;	0.068778330344448;	0.070681494222189;	0.074477238988621;	0.077365174813387;	0.084881479047652;	0.090417278960068;	0.098392530781650;	0.110924242528355;	0.123282661655347;	0.146652701504702;	0.199355103232495;	0.258565173484775
0.307517179266896;	0.004901774650472;	0.428612512856213;	0.099158387419259;	0.305255168025039;	0.335815444388732;	0.041426171253201;	0.003856769737381;	0.003556329670254;	0.003805188493226;	0.003256629475041;	0.003808922132249;	0.003394079058731;	0.018047503198297;	0.020273643089883;	0.021838490754331;	0.019961859089524;	0.023146364507862;	0.026459782188935;	0.028981214924875;	0.029771922123511;	0.028528708345943;	0.031710801993948;	0.035625791761170;	0.038688807547893;	0.041577017504988;	0.045669717805282;	0.048622849969969;	0.052334229924410;	0.053910189417884;	0.056733281251281;	0.060793830280063;	0.064188204847232;	0.065717089883569;	0.065849184793640;	0.066653316607338;	0.067610140230224;	0.069402502750733;	0.071586008924669;	0.073498340065819;	0.077353479934349;	0.080326622733676;	0.087997612031055;	0.093656457665632;	0.101826861150540;	0.114519064325528;	0.127078455792915;	0.150607438617643;	0.203583012723253;	0.268758661839956
0.316347226413677;	0.010106654375656;	0.650229137263892;	0.183394039006018;	0.308822492554846;	0.364936430149095;	0.043322223965425;	0.006352742544346;	0.005315152479849;	0.006381653610137;	0.005728151243422;	0.005673137697607;	0.005082496300129;	0.019506354580335;	0.021882979575341;	0.023555940448735;	0.021538246814067;	0.024894202398037;	0.028385767671323;	0.031055646440934;	0.031890122439892;	0.030563764315214;	0.033900783674255;	0.037988984707216;	0.041215844271552;	0.044264204241810;	0.048544391009426;	0.051647459256021;	0.055530420244288;	0.057234535265901;	0.060230304066567;	0.064436429322944;	0.068013342673248;	0.069676785896075;	0.069845273691097;	0.070752591864673;	0.071752553490267;	0.073684472884835;	0.076022431776477;	0.078002840384922;	0.082001577661154;	0.085135485801995;	0.093056360169240;	0.098933034037471;	0.107389572286724;	0.120342706372133;	0.133180082696881;	0.156882153321568;	0.210396431994818;	0.285397765630042
0.324647086189121;	0.018964899753139;	0.705654627325416;	0.219475403166310;	0.360041325132432;	0.381061363345657;	0.098528737353289;	0.058805204842093;	0.008833436845034;	0.010424231641864;	0.009417557314528;	0.009998914755158;	0.009190860646403;	0.021883557469009;	0.024506094221025;	0.026357586597940;	0.024146898389532;	0.027769555087198;	0.031542079682683;	0.034443647322810;	0.035348687368275;	0.033882709064657;	0.037446341161040;	0.041793505872489;	0.045256351428261;	0.048529697064040;	0.053080516471124;	0.056390673152048;	0.060510136572610;	0.062389710568535;	0.065618199962863;	0.070025074301018;	0.073857582904996;	0.075700803227551;	0.075932260432690;	0.076991116321610;	0.078032723984216;	0.080150939453693;	0.082718498963395;	0.084801492653976;	0.089029068790618;	0.092396368852295;	0.100668514084513;	0.106895896870063;	0.115723908665464;	0.129066214872908;	0.142226998592248;	0.166028786173837;	0.220506829969294;	0.308999311815971
0.337760757634226;	0.033693129825984;	0.797685621581424;	0.285372325810889;	0.402534936905738;	0.408161288654689;	0.145127294594815;	0.104983971635363;	0.066805854837007;	0.067701878332529;	0.015120483414017;	0.015752409598183;	0.014598763534726;	0.026716676331520;	0.029803851209107;	0.032060929705800;	0.028107993733354;	0.032093592390669;	0.036257833491258;	0.039482120066555;	0.040498330817655;	0.038816689761515;	0.042680876255358;	0.047385663601261;	0.051164091985495;	0.054735628654841;	0.059661506780096;	0.063255702770314;	0.067698319491922;	0.069825883054148;	0.073366091361362;	0.078057427883136;	0.082239209721425;	0.084313933630499;	0.084661367614319;	0.085934243825441;	0.086935249699700;	0.089273334288266;	0.092153010913528;	0.094367077691627;	0.098924144059545;	0.102591676490509;	0.111307017601650;	0.118062511547728;	0.127313688528808;	0.141180727901115;	0.154649444268566;	0.178356009720305;	0.234447706019043;	0.334489452594836
0.353724567288910;	0.054515877760234;	0.857268439668839;	0.356111499054756;	0.451912698978362;	0.439132288433537;	0.197386716521138;	0.156951973098061;	0.127518697056945;	0.129183584015698;	0.082028476257292;	0.082897009122109;	0.022747031936613;	0.033285891800184;	0.036925162053791;	0.039907521848342;	0.035702839402076;	0.040211352817748;	0.045089452365434;	0.048889982921587;	0.047764502038650;	0.045779445775197;	0.050023214071950;	0.055203414579342;	0.059385936354710;	0.063334013347924;	0.068758001568275;	0.072722584832291;	0.077581749939677;	0.080039068343658;	0.083964458782615;	0.089027061311670;	0.093645726115578;	0.095980157345597;	0.096505134554079;	0.098042089334352;	0.099019058102553;	0.101595408247031;	0.104881473909365;	0.107252878370350;	0.112258749031270;	0.116280241778334;	0.125508613933457;	0.133009762185783;	0.142672632944960;	0.157436303965382;	0.171110278037652;	0.194358691152875;	0.253068018286644;	0.365813266370202
0.372686627129663;	0.082420256121814;	0.895303794280005;	0.430305343521940;	0.512137179977740;	0.474454334133643;	0.253473799612671;	0.213352163670298;	0.192191282354510;	0.194770798647030;	0.159917294476170;	0.161198480646264;	0.105401084834812;	0.113392877920522;	0.123170045047825;	0.050968373141500;	0.045633503836427;	0.050699417110573;	0.056399741441448;	0.060841641226169;	0.060585963381065;	0.058360049010226;	0.063116907051004;	0.069082156904285;	0.073886316776983;	0.078399530132495;	0.084669932303841;	0.089228101446599;	0.094758234331260;	0.097769281087368;	0.102292069213993;	0.107977649438431;	0.113310338328685;	0.116013620897181;	0.117019795800874;	0.118999085970451;	0.115086982697969;	0.117906386462249;	0.121716651031886;	0.124262549905830;	0.129876351604214;	0.134299199556613;	0.144079397469710;	0.152606543522739;	0.162553297550997;	0.176901975844627;	0.190452899033157;	0.212656263365169;	0.274611713464256;	0.413532646307649
