0.396244172977357;	0.000000005056599;	0.000000000002005;	0.000000000958430;	0.184088391670490;	0.277142725450402;	0.028870183950567;	0.000000000002252;	0.000000000000885;	0.000000000000206;	0.000000000000131;	0.000000000000092;	0.000000000000065;	0.051987127995138;	0.060652049918162;	0.066985152164187;	0.061327460400866;	0.073140530321749;	0.084995878667316;	0.094555807692356;	0.096624491708542;	0.092433702571423;	0.104077571767266;	0.116458796183870;	0.128206023017266;	0.139809517148630;	0.153181505703923;	0.163044456780759;	0.175450750969270;	0.180390569029606;	0.191616716080062;	0.201844036829737;	0.213508267179807;	0.220949795346223;	0.216143246255865;	0.217459319747319;	0.218068699595266;	0.226928193931061;	0.232254473683137;	0.236473474258618;	0.244059409435585;	0.254181897573834;	0.279464936242744;	0.287594796470507;	0.320067141816132;	0.349708855890258;	0.400487047468992;	0.499005807722945;	0.572743742565587;	0.711714761340050
0.538029334516208;	0.077638642748575;	0.099858197690383;	0.086268245349932;	0.236492585349123;	0.350487852417637;	0.065623444778579;	0.049405148100461;	0.040493334564550;	0.051573266116631;	0.043360135647954;	0.051571619133178;	0.045532818610620;	0.059440796658768;	0.069076346390755;	0.076094949751154;	0.069673893890866;	0.082631750462575;	0.095597954702983;	0.106042944645514;	0.108275426766648;	0.103538311228940;	0.116143813630831;	0.129510634378873;	0.142168255873537;	0.154642166246304;	0.168966626196044;	0.179553369604935;	0.192795576928264;	0.198203471028912;	0.210193605000336;	0.221080495381196;	0.233491680061482;	0.241471357323037;	0.236446027110679;	0.238029487490858;	0.238617413859062;	0.248039429365710;	0.253795427907562;	0.258089712859575;	0.266142648391479;	0.276841327351849;	0.303166006896776;	0.311763659325276;	0.345349915245553;	0.375681722954887;	0.427494319620407;	0.526769928189358;	0.600504458368507;	0.742264633114603
0.582446772674972;	0.102277364109324;	0.129554651058041;	0.109069846120668;	0.251604071790313;	0.366340610511892;	0.075951688925586;	0.062400259278419;	0.051277695601106;	0.064416544885962;	0.054346225469946;	0.063946621832607;	0.056531034742776;	0.072476776935060;	0.083550589580725;	0.091510561997985;	0.083642590971280;	0.098205849206341;	0.112696030635060;	0.124289103166245;	0.126555241110305;	0.120751844675866;	0.134523502925069;	0.149062463899855;	0.162753550586491;	0.176169163228215;	0.191516982794929;	0.202782257619305;	0.216816800222086;	0.222539453222822;	0.235188663092471;	0.246544133777461;	0.259544826805508;	0.267832080962233;	0.262193072644560;	0.263758265680481;	0.263946563751672;	0.273664984228443;	0.279581431014569;	0.283589373700972;	0.291816273889868;	0.302812652706121;	0.329949343234048;	0.338817214942635;	0.373285850940602;	0.404008783090009;	0.456530507497319;	0.556092551951677;	0.629485315894081;	0.765625981228442
0.634203738998170;	0.142970659872084;	0.167181209464532;	0.144603736488699;	0.275538379340123;	0.389666221616661;	0.091910396811370;	0.082005774364198;	0.067473449825364;	0.083287640879326;	0.070449865462009;	0.081770412707376;	0.072306484423764;	0.088000043186480;	0.100648460209518;	0.109631191126786;	0.100063131885230;	0.116334568931310;	0.132465933293037;	0.145303949403668;	0.147603830829947;	0.140579861247717;	0.155581181717223;	0.171373231616771;	0.186179712849918;	0.200606598736429;	0.217051083792045;	0.229043789789926;	0.243920924882563;	0.250020341119805;	0.263393771823611;	0.275236343740620;	0.288898735208040;	0.297546564693374;	0.291293009396351;	0.292886703880929;	0.292644187590912;	0.302692078901027;	0.308817787468715;	0.312492125119925;	0.320892042978740;	0.332184208456456;	0.360064727562428;	0.369161579062864;	0.404438760117855;	0.435403428002131;	0.488445171245542;	0.587897170662872;	0.660623655690563;	0.790085422587896
0.682272791862081;	0.197178599722394;	0.217492977400647;	0.187900408934958;	0.306954683368988;	0.417899750144500;	0.112714975456588;	0.107025251891001;	0.088176450793508;	0.106946619089393;	0.090691694821270;	0.103829264981152;	0.091827564209095;	0.107578993957813;	0.121996847688386;	0.132094806520749;	0.120368547373563;	0.138487347610396;	0.156406010741640;	0.170586324937791;	0.172847780326056;	0.164297475738669;	0.180563851761309;	0.197654822742471;	0.213608417965887;	0.229060603421350;	0.246622054002022;	0.259322766830206;	0.275016336995750;	0.281472381268161;	0.295541754139376;	0.307781346190243;	0.322060117165422;	0.330997458681862;	0.324002366027953;	0.325547087183155;	0.324705590149952;	0.334967449211355;	0.341198599527686;	0.344326490090215;	0.352726995988880;	0.364118746704386;	0.392449139114420;	0.401520438264702;	0.437236347434649;	0.468110423816575;	0.521257713031244;	0.619987212778842;	0.691551910074024;	0.815054372752024
0.728507647639255;	0.269979810492423;	0.283206201676573;	0.243443725056925;	0.347325095735969;	0.452066020882830;	0.139859530903920;	0.138656323336341;	0.114444258359784;	0.136444104333435;	0.115931368061845;	0.130889043193936;	0.115720511873111;	0.131783837137920;	0.148118545768947;	0.159377454215666;	0.144961598558038;	0.164995189493393;	0.184782385662523;	0.200347131662598;	0.202456494976720;	0.192029793546578;	0.209528402321877;	0.227893927702685;	0.244956959309329;	0.261381789604328;	0.280007720314439;	0.293340300765987;	0.309755269419291;	0.316501070666588;	0.331159792785440;	0.343649771283699;	0.358407243433496;	0.367493196639981;	0.359588881423802;	0.360971251217057;	0.359340654829007;	0.369677678828534;	0.375920800256478;	0.378350160738565;	0.386718801176266;	0.398185965525142;	0.426887072923348;	0.435975778493198;	0.472034451318268;	0.502718999495503;	0.555791150819594;	0.653402970861276;	0.723504587660113;	0.840342859841686
0.768293574438384;	0.364052163303847;	0.363524740672190;	0.312060965347000;	0.400234234319237;	0.492429815859266;	0.175003586293821;	0.178499535334244;	0.147208559511575;	0.172712650293958;	0.146777213608778;	0.163954266846963;	0.144828100807937;	0.161370064045110;	0.179706322764528;	0.192105516680800;	0.174373171245268;	0.196312883523303;	0.217975546882341;	0.234902073084700;	0.236687848130566;	0.223972415574320;	0.242612727974686;	0.262166101412184;	0.280241147840677;	0.297531772882802;	0.317105644252795;	0.330963771313654;	0.347974558767290;	0.354942355780874;	0.370073203372198;	0.382734669326029;	0.397878071976686;	0.407074281706625;	0.398211462997775;	0.399470567593520;	0.397024293641285;	0.407440828682413;	0.413698837478647;	0.415326622444983;	0.423657541703399;	0.435166540643996;	0.464108258838764;	0.473170034497761;	0.509369953946088;	0.539654838743658;	0.592345601806567;	0.688299704896816;	0.756492196355330;	0.865695235617001
0.799379807058021;	0.458072432482011;	0.463587237309682;	0.397614257231151;	0.468218549176846;	0.540129096901240;	0.219237783970643;	0.227530801599467;	0.188251262283728;	0.217006449885801;	0.184181274931505;	0.203451120385675;	0.179143361863916;	0.197354294931337;	0.217719747601870;	0.231174979432536;	0.209317602770157;	0.233101801020054;	0.256594829389902;	0.274822841175854;	0.276084027187234;	0.260609821650044;	0.280298365987889;	0.300950004912748;	0.319944963015557;	0.338011288206291;	0.358434425570952;	0.372750922354704;	0.390268720019131;	0.397433065786517;	0.412948882198960;	0.425721215649600;	0.441141633788943;	0.450379903080592;	0.440446948394106;	0.441560990733261;	0.438295305519450;	0.448717960466478;	0.454929747635428;	0.455576472438210;	0.463808011617162;	0.475272282406007;	0.504260899523615;	0.513219286580436;	0.549306153691906;	0.578947964118137;	0.630895967928555;	0.724566181884718;	0.790314293559140;	0.890738979395916
0.821326905148509;	0.557834392903347;	0.554332256489371;	0.501387794110482;	0.555538805036574;	0.596120037632143;	0.275296089797478;	0.288234819856050;	0.238010883972421;	0.270065199414270;	0.229468524204724;	0.251155750803675;	0.220319899337361;	0.239432299820400;	0.261610883739905;	0.275732334251132;	0.250803340259449;	0.276299192422085;	0.301493364019220;	0.320884075794652;	0.321566586744359;	0.302767217117144;	0.323383529602191;	0.345006605284769;	0.364787960400526;	0.383485993925221;	0.404579622003318;	0.419211272146688;	0.437056109492871;	0.444308684083012;	0.460018575377355;	0.472764514674259;	0.488256697443862;	0.497406198894488;	0.486217567918099;	0.487137013889301;	0.483355122784196;	0.493681975143313;	0.499753513891349;	0.499195074986709;	0.507245356593323;	0.518549932085337;	0.547336677199916;	0.556082184931811;	0.591733670730480;	0.620445149393526;	0.671212142961743;	0.761866250920671;	0.824490675845804;	0.915023996108624
0.834185256402538;	0.673870911699973;	0.648772277869451;	0.598978837283117;	0.664217920658616;	0.661602922702858;	0.346502284760658;	0.363639042992591;	0.299254774163791;	0.334084432635337;	0.283372389328947;	0.306775948220853;	0.268779279616863;	0.290043109572427;	0.313886925896051;	0.328517913942818;	0.297551643937455;	0.324573406287472;	0.351066056172807;	0.371282911656290;	0.373638268507638;	0.350692552619072;	0.371990823289358;	0.394291341203389;	0.414569162564960;	0.433612765765057;	0.455019918434058;	0.469713163515289;	0.487589010229806;	0.494740528235471;	0.510357026289089;	0.522916663357989;	0.538188793474731;	0.547103748079788;	0.534426007262516;	0.535123085972683;	0.531914688062883;	0.542019304919336;	0.547819762410529;	0.545790031545226;	0.553564272729659;	0.564571516946335;	0.592850420505196;	0.601246327959859;	0.636072953646490;	0.663544806481915;	0.712622581905930;	0.799432641959776;	0.858100138026428;	0.937861062226910
