0.396273418917515;	0.000000005235683;	0.000000000002116;	0.000000000997785;	0.184087338732697;	0.277157501105717;	0.028874104487826;	0.000000000002375;	0.000000000000936;	0.000000000000219;	0.000000000000140;	0.000000000000098;	0.000000000000069;	0.051988853353771;	0.060653851945556;	0.066986634172915;	0.061328115172324;	0.073140069905990;	0.084993576048692;	0.094550620112606;	0.096615741975815;	0.092420382417064;	0.104056754182040;	0.116427998789029;	0.128162297673862;	0.139750077335937;	0.153102441330238;	0.162944275028474;	0.175326551513277;	0.180242908021412;	0.191438871129541;	0.201640794267200;	0.213277314289664;	0.220697094249707;	0.215873536599638;	0.217185680334368;	0.217802441414240;	0.226672181126452;	0.232012335709753;	0.236248875881685;	0.243859738102993;	0.254006791673503;	0.279313090579044;	0.287466449949868;	0.319960506578188;	0.349626025022889;	0.400428707775297;	0.498982019472218;	0.572733878258221;	0.711718820355341
0.538051361173003;	0.077642387154305;	0.099863189375482;	0.086273401596188;	0.236493775193344;	0.350506968720774;	0.065628452290150;	0.049407114301257;	0.040495059748921;	0.051575701395276;	0.043362260534910;	0.051573950932718;	0.045534899672525;	0.059442765416902;	0.069078393816309;	0.076096645203051;	0.069674685181208;	0.082631343070501;	0.095595581298962;	0.106037505760982;	0.108266188564952;	0.103524184069618;	0.116121783705720;	0.129478128956519;	0.142122220224370;	0.154579734446494;	0.168883812796987;	0.179448600293008;	0.192665970265393;	0.198049383691385;	0.210008326756553;	0.220868998589056;	0.233251703318078;	0.241208858887372;	0.236165080960540;	0.237744089048115;	0.238339643320177;	0.247772471873158;	0.253542912769291;	0.257855510270661;	0.265934526499556;	0.276658981667674;	0.303008490226104;	0.311630647453183;	0.345239900647749;	0.375596581882522;	0.427434596966462;	0.526745404782975;	0.600494030743859;	0.742267896128399
0.582466625181360;	0.102281864469786;	0.129560631137331;	0.109075766313464;	0.251605725480745;	0.366360143841211;	0.075956937974229;	0.062402635916835;	0.051279799066821;	0.064419453680460;	0.054348785389979;	0.063949393147602;	0.056533522490266;	0.072479153219802;	0.083553041332903;	0.091512606271427;	0.083643608601433;	0.098205539179027;	0.112693572505520;	0.124283321889844;	0.126545324499363;	0.120736591670534;	0.134499807473889;	0.149027650494149;	0.162704444941275;	0.176102823051134;	0.191429359776188;	0.202671699780893;	0.216680491363331;	0.222377508438553;	0.234994456372324;	0.246322891702008;	0.259294376864573;	0.267558381594252;	0.261899319983521;	0.263459610296724;	0.263655984035211;	0.273386028063020;	0.279317691152540;	0.283344896532079;	0.291599234649541;	0.302622775469356;	0.329786022672468;	0.338679484789731;	0.373172477718570;	0.403921377047503;	0.456469446777238;	0.556067282730185;	0.629474303565683;	0.765628652518593
0.634221151321594;	0.142976236023518;	0.167188116813076;	0.144610650371426;	0.275540701502089;	0.389686230070712;	0.091915997271276;	0.082008736119425;	0.067476095426235;	0.083291206052592;	0.070453032168041;	0.081773783447482;	0.072309528708918;	0.088002879688554;	0.100651366045461;	0.109633628885029;	0.100064412962209;	0.116334386378161;	0.132463416370555;	0.145297848370539;	0.147593247729245;	0.140563473398928;	0.155555809979002;	0.171336102259957;	0.186127535925960;	0.200536362584680;	0.216958690300096;	0.228927506525636;	0.243778013312123;	0.249850644115674;	0.263190786509388;	0.275005539112167;	0.288638029118600;	0.297261887202139;	0.290986497497044;	0.292574760840561;	0.292340729561668;	0.302401048844457;	0.308542731364331;	0.312237242587145;	0.320665969850110;	0.331986712563498;	0.359895588501774;	0.369019144910056;	0.404322079482522;	0.435313810364883;	0.488382816376272;	0.587871133911154;	0.660612024868770;	0.790087482857349
0.682287667773703;	0.197185328168196;	0.217500891709938;	0.187908251151659;	0.306957774985604;	0.417920108954664;	0.112721002072763;	0.107028907724038;	0.088179750477018;	0.106950948856494;	0.090695578717668;	0.103833328636324;	0.091831258248052;	0.107582381971953;	0.122000293615045;	0.132097713524460;	0.120370151915652;	0.138487338152352;	0.156403468795438;	0.170579926118541;	0.172836531107683;	0.164279918427454;	0.180536759110881;	0.197615331054155;	0.213553130715399;	0.228986452270860;	0.246524911597734;	0.259200823018268;	0.274866954318354;	0.281295105045227;	0.295330262768594;	0.307541339972050;	0.321789624488377;	0.330702352953366;	0.323683534384149;	0.325222291028339;	0.324389703221878;	0.334664829733755;	0.340912734561333;	0.344061685405381;	0.352492379830254;	0.363914135355002;	0.392274712381208;	0.401373819729106;	0.437116856576953;	0.468019015649265;	0.521194381216955;	0.619960564224255;	0.691539758642627;	0.815055817710377
0.728519864846477;	0.269987731031416;	0.283215118784344;	0.243452377085445;	0.347328987042074;	0.452086532235001;	0.139866075938016;	0.138660765641931;	0.114448331598745;	0.136449316996386;	0.115936090658814;	0.130893899921387;	0.115724955639449;	0.131787872572012;	0.148122621009079;	0.159380910038156;	0.144963593630738;	0.164995410193240;	0.184779871871629;	0.200340489209405;	0.202444627277962;	0.192011097619855;	0.209499638528312;	0.227852158900519;	0.244898701642980;	0.261303938326853;	0.279906149754071;	0.293213130374796;	0.309599991523759;	0.316316922175449;	0.330940704308138;	0.343401639954993;	0.358128256433564;	0.367189130836000;	0.359259204580011;	0.360635140530452;	0.359013891097001;	0.369365009035316;	0.375625615591939;	0.378076772945464;	0.386476808566751;	0.397975234458484;	0.426708211621636;	0.435825654492100;	0.471912699238574;	0.502626211928422;	0.555727117022277;	0.653375816160239;	0.723491964824172;	0.840343691379203
0.768303253653200;	0.364061095105831;	0.363534551703373;	0.312070147835134;	0.400239011709152;	0.492450160386548;	0.175010755385383;	0.178504868729291;	0.147213492135581;	0.172718835848065;	0.146782860115650;	0.163960030743736;	0.144833407988288;	0.161374852197812;	0.179711123895630;	0.192109608213964;	0.174375635034140;	0.196313407013002;	0.217973137421165;	0.234895276595330;	0.236675459935782;	0.223952679848684;	0.242582437905468;	0.262122270468385;	0.280180233331306;	0.297450660423187;	0.317000252112683;	0.330832154418318;	0.347814370845423;	0.354752516277094;	0.369847962989177;	0.382480034002987;	0.397592446245869;	0.406763249811477;	0.397872866350287;	0.399125020907910;	0.396688380592878;	0.407119692805088;	0.413395785457227;	0.415045893061789;	0.423409232171656;	0.434950595123881;	0.463925754401307;	0.473017067849373;	0.509246500629766;	0.539561106649657;	0.592281169155201;	0.688272169367934;	0.756479170300512;	0.865695463599982
0.799387303346256;	0.458081086563175;	0.463597692248905;	0.397623518011701;	0.468224210405340;	0.540148841991759;	0.219245617671962;	0.227537047288681;	0.188257177277771;	0.217013671089540;	0.184187906143289;	0.203457825227360;	0.179149544966682;	0.197359956660337;	0.217725384320029;	0.231179805723660;	0.209320628847259;	0.233102719476018;	0.256592625846306;	0.274816015614589;	0.276071263047613;	0.260589201186495;	0.280266766116348;	0.300904415461199;	0.319881812297264;	0.337927476942210;	0.358325957548803;	0.372615785922530;	0.390104756992589;	0.397238866427474;	0.412719082258713;	0.425461845869185;	0.440851386453614;	0.450064089418015;	0.440101568424126;	0.441208159616106;	0.437952205785623;	0.448390222391436;	0.454620589930285;	0.455289951802407;	0.463554746967590;	0.475052310103240;	0.504075792531082;	0.513064353326713;	0.549181731523655;	0.578853854160379;	0.630831532483463;	0.724538445700729;	0.790300971357680;	0.890738622039917
0.821332799899695;	0.557841559975140;	0.554341851616404;	0.501396391003496;	0.555545320056073;	0.596138609697371;	0.275304657127885;	0.288242002288009;	0.238017761466725;	0.270073416306132;	0.229476181198545;	0.251163464166545;	0.220327021723406;	0.239438804341981;	0.261617297902217;	0.275737813852882;	0.250807034097728;	0.276300611281324;	0.301491483570828;	0.320877367974802;	0.321553633042508;	0.302745912641980;	0.323350894915020;	0.344959635799385;	0.364723090704873;	0.383400171213449;	0.404468986703966;	0.419073755082748;	0.436889778124096;	0.444111805127662;	0.459786247533887;	0.472502708547826;	0.487964471579183;	0.497088505492305;	0.485868324253641;	0.486779902611419;	0.483007437589816;	0.493350119728957;	0.499440612025604;	0.498904859110545;	0.506988988319603;	0.518327551388090;	0.547150373569987;	0.555926468748456;	0.591609260894228;	0.620351421334569;	0.671148242246266;	0.761838586399422;	0.824477232118310;	0.915023090825519
0.834190483358606;	0.673875604225648;	0.648780013004127;	0.598985299521482;	0.664225009215085;	0.661619595876436;	0.346511672857635;	0.363647171708932;	0.299262649656609;	0.334093590061253;	0.283381023952718;	0.306784541286861;	0.268787289381288;	0.290050539752028;	0.313894182554458;	0.328524107723329;	0.297555895738711;	0.324575231714829;	0.351064425398841;	0.371276297228360;	0.373625334171669;	0.350670798846317;	0.371957493695456;	0.394243476834768;	0.414503254194662;	0.433525852829011;	0.454908344833845;	0.469574826116699;	0.487422252891273;	0.494543317650304;	0.510125004731618;	0.522655654515294;	0.537898298741539;	0.546788272518435;	0.534077104360299;	0.534766093055395;	0.531566045888083;	0.541686824881586;	0.547506451673858;	0.545499110250923;	0.553307459669621;	0.564349058307768;	0.592664928430646;	0.601091514569863;	0.635949940361431;	0.663452532481023;	0.712559984713370;	0.799405480338071;	0.858086862530255;	0.937859686179652
