0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.007576089563221;	0.006507454418674;	0.003922523858681;	0.003052803853398
0.012146343791010;	0.010311430465883;	0.006207393515624;	0.004859454562882
0.018116529518981;	0.015147503523895;	0.010848441888964;	0.035696854531995
0.015547305648566;	0.012178498963081;	0.007544125605034;	0.010487878183644
0.029139928878953;	0.036089808914409;	0.054940396070946;	0.025427671833354
0.017322057860824;	0.013034152984530;	0.008419728576590;	0.011321559921487
0.018884457178493;	0.015679110904596;	0.010649666535188;	0.012492462132371
0.020183321760980;	0.015910857768920;	0.011335413628025;	0.013851724409374
0.022222461464297;	0.019368242946738;	0.014403566437010;	0.016016601929712
0.023850665319194;	0.019742171322543;	0.015376381505943;	0.018019520662918
0.026548922396788;	0.023717518878132;	0.018546614537172;	0.020695470721067
0.027296015542860;	0.023674032022295;	0.019375921965963;	0.022774116581885
0.031199484256399;	0.028936707874667;	0.023707702941467;	0.026137995102355
0.031839394679075;	0.030716933942024;	0.026086498110001;	0.029176619760222
0.032075648545398;	0.031623947272327;	0.028050565215790;	0.031471863311398
0.033656993843212;	0.033023618334235;	0.030673254084896;	0.033595892081054
0.035476874679682;	0.036766588891110;	0.034705499620689;	0.038141029801138
0.035268769011694;	0.037985437008248;	0.037605272044335;	0.040244376332315
0.034843127405412;	0.038303726893989;	0.039285662971272;	0.042105196532633
0.034964422889850;	0.038627766599958;	0.041431987644052;	0.042594357181157
0.034267633488157;	0.037864609171642;	0.041899633994357;	0.042298590622313
0.034695164362131;	0.039615428579722;	0.044095552350931;	0.044397124219770
0.032890212142760;	0.038745656763120;	0.044413910266860;	0.042320896353721
0.030551616340758;	0.036638078288579;	0.042946673138689;	0.041369644000023
0.028072575481686;	0.034130758791030;	0.040745164331574;	0.040116145212255
0.025525229844626;	0.031631365505075;	0.039169104173536;	0.037191807508825
0.022970487802501;	0.028796525998560;	0.036158334635836;	0.033801239855440
0.020059019047562;	0.025515003413333;	0.032643885529518;	0.029968777584989
0.017748216115028;	0.022532016505973;	0.029126551936117;	0.026657090821675
0.015163051155907;	0.019319407404734;	0.025391036683020;	0.023830320182820
0.012851945173162;	0.016684576103764;	0.021910793865424;	0.019264219508501
0.010673761196987;	0.013910672604186;	0.018626602481947;	0.016470888147265
0.008667922325192;	0.011251097123877;	0.015007576826299;	0.013867405227793
0.007250517915613;	0.009363919199348;	0.012607223876873;	0.011029539020993
0.005825915440528;	0.007468722883425;	0.009935262265025;	0.008726509127754
0.004746794208111;	0.006084310551173;	0.008061424879550;	0.006969461468139
0.003807259776950;	0.004861127852023;	0.006358777671815;	0.005837216610951
0.003109040588577;	0.003948305950253;	0.005172875398283;	0.004759524497486
0.002472412040499;	0.003145454493702;	0.004150606628017;	0.003799751539863
0.001964737273297;	0.002516737551280;	0.003301402926913;	0.002906312418196
0.001566591276975;	0.002006368673522;	0.002619943463657;	0.002374669183234
0.001184569028813;	0.001546468818156;	0.002049469107059;	0.001873825695698
0.000904217452820;	0.001191736795214;	0.001595547380730;	0.001343418328792
0.000655057584988;	0.000876852138718;	0.001198717931848;	0.001072631795902
0.000439498842025;	0.000608671444821;	0.000855896582758;	0.000695177444552
0.000295561063422;	0.000418366375656;	0.000605055212619;	0.000530112038701
0.000189895583287;	0.000276782461021;	0.000417454616893;	0.000427374714281
0.000081066048649;	0.000127756761852;	0.000217552283008;	0.000139311284155
0.000050212280642;	0.000079728953096;	0.000144944756260;	0.000091425463234
