0.244131646988217;	0.000000011410933;	0.000000000005684;	0.000000002080934;	0.821711937871579;	0.695672866938695;	0.125990354099158;	0.000000000004714;	0.000000000001741;	0.000000000000362;	0.000000000000221;	0.000000000000148;	0.000000000000099;	0.016125088728338;	0.018072269761835;	0.019325681865624;	0.017381076621687;	0.020090096863439;	0.022606441663369;	0.024767647211203;	0.025059746505976;	0.023919706149225;	0.026508840290504;	0.029156387058216;	0.031925567662644;	0.034738924877421;	0.037881974807762;	0.040187356870690;	0.043128352770551;	0.044517491828244;	0.047607560989380;	0.049550078399221;	0.052833039229918;	0.055078366391373;	0.054149494917722;	0.054737937632800;	0.055128695059662;	0.057961062262391;	0.059999513005283;	0.061673756598981;	0.063680061781891;	0.066939441779267;	0.073977528826993;	0.076122268092400;	0.085781081323339;	0.093311311550346;	0.108533944669385;	0.140017374556488;	0.164141493333914;	0.217944906569220
0.244131712442143;	0.000000047255710;	0.000000046109032;	0.000000041910351;	0.821711962065801;	0.695672900801583;	0.125990371067358;	0.000000022814254;	0.000000018696897;	0.000000023811062;	0.000000020019063;	0.000000023810041;	0.000000021021972;	0.016125092169549;	0.018072273651152;	0.019325686071398;	0.017381080475007;	0.020090101245229;	0.022606446557945;	0.024767652514297;	0.025059751884580;	0.023919711275463;	0.026508845860507;	0.029156393083005;	0.031925574107453;	0.034738931723756;	0.037881982093470;	0.040187364490161;	0.043128360775556;	0.044517500048872;	0.047607569562249;	0.049550087276212;	0.052833048451396;	0.055078375860938;	0.054149504285620;	0.054737947123899;	0.055128704540971;	0.057961072003658;	0.059999522945199;	0.061673766574009;	0.063680071973050;	0.066939452236992;	0.073977539766332;	0.076122279248166;	0.085781092993952;	0.093311323540045;	0.108533957137061;	0.140017387373873;	0.164141506149807;	0.222351142120620
0.244131732947120;	0.000000058630896;	0.004702211867189;	0.000000052437407;	0.821711969042461;	0.695672908120441;	0.125990375835659;	0.000000028813833;	0.000000023675834;	0.000000029740574;	0.000000025091157;	0.000000029523350;	0.000000026099653;	0.016125098187994;	0.018072280333592;	0.019325693188409;	0.017381086923971;	0.020090108435291;	0.022606454451490;	0.024767660937753;	0.025059760323419;	0.023919719221830;	0.026508854344999;	0.029156402108337;	0.031925583609547;	0.034746337124215;	0.037906573232514;	0.040231986513782;	0.043196134811341;	0.044609005729990;	0.047725672541282;	0.049693724218673;	0.053002517762684;	0.055272350379487;	0.054361586223728;	0.054973056591546;	0.055384444457492;	0.058246024651515;	0.060314706777176;	0.062016239916776;	0.064057513597291;	0.067358747782810;	0.074454189410773;	0.076652764984591;	0.086393998602945;	0.094012687486201;	0.109363818708688;	0.141015976317557;	0.165359178422835;	0.224474205862785
0.249924454379869;	0.000652459698072;	0.005687990931385;	0.001807169980697;	0.822174824927792;	0.696336151808971;	0.126324009960307;	0.015679731582644;	0.000372313668657;	0.000468916532314;	0.000405229523622;	0.000478738266322;	0.000433747364502;	0.016287339411440;	0.018260449236183;	0.019535334597743;	0.017580095945761;	0.020320629098928;	0.022870760134738;	0.025062396594788;	0.025369095074020;	0.024224787128107;	0.026848168155770;	0.029533986522130;	0.032342475070114;	0.035203480571513;	0.038409759133772;	0.040775552648849;	0.043786896368958;	0.045239155101847;	0.048409702031749;	0.050425402445803;	0.053798578827554;	0.056127483667569;	0.055252890513112;	0.055922669751551;	0.056386804614885;	0.059339180579095;	0.061513119803732;	0.063318621381492;	0.065495714654300;	0.068971199262542;	0.076306935472006;	0.078719128128773;	0.088759403216280;	0.096580664280504;	0.112204037019199;	0.144136893720825;	0.168786501644324;	0.226559591300996
0.255649943639989;	0.001621715394810;	0.007138843519051;	0.002977244652816;	0.823472929878881;	0.697281570816619;	0.126851152473792;	0.016524517707020;	0.023400247229408;	0.001216214968143;	0.001069727280179;	0.001270354097716;	0.001169415992274;	0.016704457514253;	0.018737264895133;	0.020061884988480;	0.018079721652676;	0.020889783438013;	0.023517336018070;	0.025779263084396;	0.026121483121308;	0.024966851243713;	0.027664274054791;	0.030435651857366;	0.033333227674273;	0.036283056306561;	0.039590903738453;	0.042040802264123;	0.045151375516631;	0.046688344981643;	0.049977821797356;	0.052082206364507;	0.055598833131134;	0.058047889845688;	0.057244056799164;	0.058007101630671;	0.058531741971352;	0.061587368643048;	0.063852775110778;	0.065685750997782;	0.067857198414981;	0.071330788600262;	0.078676996521601;	0.081020334617417;	0.091058773093741;	0.098818588788803;	0.114443059679689;	0.146373688943774;	0.171091823303615;	0.232195076292684
0.262638984618722;	0.003179132825567;	0.011695644560714;	0.005675949968539;	0.824665858632346;	0.698994275719902;	0.127676944443931;	0.017688765346091;	0.024606089140167;	0.029885748002722;	0.035712981528705;	0.002326983191124;	0.002142259028514;	0.017474994794691;	0.019605324863554;	0.021012293645687;	0.018969212286628;	0.021881412302478;	0.024629283455457;	0.027000341153462;	0.027398958867059;	0.026221844994295;	0.029016317199313;	0.031905085127514;	0.034923965606005;	0.037991174798129;	0.041438302275295;	0.043984151422972;	0.047202623889281;	0.048819871101177;	0.052222574710046;	0.054341138543225;	0.057951304930016;	0.060426987891493;	0.059588910817693;	0.060322608345201;	0.060768199209919;	0.063814308130442;	0.066111488327951;	0.067944287880651;	0.070129365606824;	0.073664334653226;	0.081128887270575;	0.083584883028374;	0.093848797115273;	0.101801041375517;	0.117753971660631;	0.150081307969890;	0.175359502490689;	0.239272378703414
0.270799056523863;	0.018489604292775;	0.019655154406232;	0.009215211748383;	0.827001518360731;	0.701294193652259;	0.129640994262707;	0.029182275186418;	0.026180551830295;	0.031938207550492;	0.037731896790046;	0.037881080599726;	0.042954583251532;	0.018645239974941;	0.020912425982497;	0.022434209425404;	0.020436921493977;	0.023492936119534;	0.026419507712418;	0.028952596307684;	0.029438542185270;	0.028220027778173;	0.031141899793848;	0.034190677188096;	0.037375718695521;	0.040608388055222;	0.044260396700061;	0.046954994732641;	0.050349425448332;	0.052121157795223;	0.055740701229427;	0.057976588435200;	0.061847766968834;	0.064528822598226;	0.063812414501640;	0.064719605142193;	0.065190309920516;	0.068460636896080;	0.071006477821561;	0.072992646301700;	0.075329697928546;	0.079072826424469;	0.086821168632168;	0.089433325360487;	0.100006050453454;	0.108031558638045;	0.124204257072826;	0.156706173258837;	0.182300978924833;	0.249939159701331
0.288091318760293;	0.034404069035163;	0.043722169774088;	0.015833781759847;	0.831237487818336;	0.705667948817906;	0.132827791477488;	0.037643881823812;	0.050139529422800;	0.050310755507497;	0.059564904452890;	0.041112541761000;	0.046032776565655;	0.060337406393614;	0.066369210864325;	0.072675181011793;	0.022894438704717;	0.026179006540222;	0.029391218628217;	0.032191080064434;	0.032782773010316;	0.031470747909092;	0.034567614635509;	0.037845299246468;	0.041273784306505;	0.044746750479497;	0.048697601845287;	0.051600977884323;	0.055237396026031;	0.057217920286911;	0.061123319931811;	0.063433581068221;	0.067590045924280;	0.070422861003708;	0.069747126748044;	0.070703857617793;	0.070785023113504;	0.074133223497134;	0.076835660289549;	0.078877702870704;	0.081290924920360;	0.085212906099573;	0.093245388471198;	0.096096414572407;	0.107112177570525;	0.115389535726806;	0.132061139555024;	0.165079643544532;	0.191481370643632;	0.263809650878733
0.302536682118580;	0.057231099317937;	0.068115800992509;	0.039806808793022;	0.836159484025110;	0.711537774265274;	0.137801420812502;	0.051744011290568;	0.055039665684332;	0.066083003578544;	0.076184599933999;	0.076669215273467;	0.085169443003402;	0.065215269109024;	0.072147256791678;	0.079495566408045;	0.079445217044829;	0.083983354591166;	0.092153957394627;	0.098419237203732;	0.037714635754148;	0.036353832580925;	0.039716011413469;	0.043357172832350;	0.047169897483268;	0.051021808693850;	0.055452730155136;	0.058692127191035;	0.062711741416493;	0.065043542377107;	0.069403164701608;	0.071876886275609;	0.076527463944261;	0.079673419090854;	0.079190162114665;	0.080344937253345;	0.079419490369260;	0.083016376306470;	0.086050821992436;	0.088237806079567;	0.090798835106018;	0.094986347272140;	0.103398738790443;	0.106512433118009;	0.118036381802793;	0.126456426080556;	0.143603046284565;	0.177060951404347;	0.204314557616821;	0.281622019588049
0.324911715251693;	0.083906673448025;	0.104005393930975;	0.061946847854305;	0.867273349895104;	0.719688641949622;	0.145358576881742;	0.066563058382806;	0.081700091216121;	0.090751233405027;	0.104278814387615;	0.091786388260636;	0.101514412731581;	0.105869724650521;	0.115907715541290;	0.125913350610689;	0.102783426040624;	0.108939553333181;	0.120158871913985;	0.129043102255569;	0.110407283853553;	0.111746235314084;	0.115561718365337;	0.122229330333311;	0.127963975702916;	0.133293459092895;	0.141155079421396;	0.145738638707481;	0.151470009032152;	0.154814645447437;	0.160428394828412;	0.163181718798989;	0.169379348741268;	0.171934646129417;	0.172380279294912;	0.172505756271352;	0.091719918254152;	0.095567357281224;	0.099004666713647;	0.101340499353491;	0.104072531641457;	0.108592978947402;	0.117481888371653;	0.120965972360359;	0.133145687333834;	0.141692179571601;	0.159442201000396;	0.193423900011246;	0.221785717353967;	0.304217078535948
