0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.009679762818889;	0.009892905896751;	0.000000000000000;	0.000000000000000
0.015735911265033;	0.015429786833806;	0.000000000000000;	0.057512693105595
0.019259642260285;	0.014060881051390;	0.000000000000000;	0.057512693105595
0.021209662474402;	0.014821118380740;	0.045016082720538;	0.009192376968982
0.021742081888054;	0.016210653539148;	0.090032165441076;	0.010298014280413
0.024685469524193;	0.013971629721930;	0.001086944460897;	0.009688114879788
0.024460950301507;	0.019624693408639;	0.002627975402672;	0.009852977491282
0.027603985256820;	0.016880102017421;	0.004141456465050;	0.011860713447119
0.027219233127652;	0.023885527210575;	0.006479574613039;	0.013318246212750
0.030975426594206;	0.020589807565006;	0.008493273953906;	0.016378587457030
0.031439021167589;	0.028622716762998;	0.010204826178532;	0.018439714700748
0.033427842913644;	0.025170765642415;	0.012407012721203;	0.022154973850514
0.035035764014183;	0.034984030227996;	0.015146283570153;	0.024360296968740
0.033490547215248;	0.037551759405924;	0.018208939228679;	0.028908204875437
0.032455930013836;	0.037520202231277;	0.021754117511936;	0.032525600322695
0.034474013465947;	0.036233645516385;	0.026531705735375;	0.034932751229618
0.032707422288287;	0.042854212317455;	0.030634311340624;	0.040904492873065
0.030040587799655;	0.043465213304581;	0.036213249025847;	0.043857270673774
0.028229219608530;	0.042389175420388;	0.039994575825459;	0.047123881293934
0.028273247324346;	0.039720902448915;	0.045418853740777;	0.047236177063572
0.027822434510454;	0.036494933416043;	0.048072197138596;	0.046981951152887
0.025842275504661;	0.039798072818607;	0.050799571310892;	0.049761274067186
0.022723535147514;	0.038657585342762;	0.053329478889242;	0.046332991225894
0.019844152590586;	0.035573452018534;	0.052778154688252;	0.046428806585869
0.017216881358646;	0.032202795574957;	0.050901063909222;	0.046339156413617
0.014780803478894;	0.028134737556582;	0.051050233303837;	0.042632122250190
0.012757678387233;	0.025157744798773;	0.047822210383963;	0.038578089092627
0.010534645319508;	0.021670583864098;	0.043994013511462;	0.034069345372208
0.009364747946914;	0.018437513660238;	0.039619049701329;	0.030305122629850
0.007727747505508;	0.014919289231995;	0.034914786492062;	0.027776182977094
0.006157395883842;	0.013522744051544;	0.030219418854244;	0.021327842975840
0.004957416600778;	0.010560589084709;	0.026057252780158;	0.018429905381608
0.003950068654410;	0.008425907894525;	0.020751103521445;	0.015940327021074
0.003445554774806;	0.006758234193387;	0.017618582613709;	0.012103750528372
0.002811910925430;	0.005486461669428;	0.013664643957525;	0.009471480167351
0.002272505296533;	0.004501139225004;	0.011001391057563;	0.007387901526196
0.001763597454343;	0.003629514127839;	0.008459541980084;	0.006408181295403
0.001450568469529;	0.002864837235667;	0.006845650640857;	0.005187142989545
0.001127543782060;	0.002208087248535;	0.005494316658521;	0.004103458731599
0.000869483912971;	0.001828391043037;	0.004331186628737;	0.003004815633840
0.000670477218340;	0.001452617719382;	0.003385744262434;	0.002491790481051
0.000445054666244;	0.001088100561605;	0.002662988797868;	0.001988089740509
0.000334376486113;	0.000834280670675;	0.002099651152016;	0.001325143525881
0.000205040678510;	0.000567955575815;	0.001587433782287;	0.001126109242880
0.000112103352995;	0.000384147722121;	0.001167102828234;	0.000680165374021
0.000052416040728;	0.000234734553386;	0.000834225347234;	0.000561954131177
0.000008808579422;	0.000120222734325;	0.000582150519169;	0.000512766308166
0.000000510944558;	0.000031913100401;	0.000343757436820;	0.000119309942309
0.000000011238014;	0.000002922592613;	0.000237832637009;	0.000079735540698
