0.244131646988226;	0.000000011410933;	0.000000000005684;	0.000000002080934;	0.821711937871609;	0.695672866938720;	0.125990354099163;	0.000000000004714;	0.000000000001741;	0.000000000000362;	0.000000000000221;	0.000000000000148;	0.000000000000099;	0.016125088728338;	0.018072269761836;	0.019325681865625;	0.017381076621688;	0.020090096863440;	0.022606441663370;	0.024767647211204;	0.025059746505977;	0.023919706149226;	0.026508840290505;	0.029156387058217;	0.031925567662645;	0.034738924877422;	0.037881974807763;	0.040187356870692;	0.043128352770553;	0.044517491828246;	0.047607560989382;	0.049550078399223;	0.052833039229920;	0.055078366391375;	0.054149494917724;	0.054737937632802;	0.055128695059664;	0.057961062262393;	0.059999513005286;	0.061673756598983;	0.063680061781894;	0.066939441779269;	0.073977528826996;	0.076122268092403;	0.085781081323342;	0.093311311550349;	0.108533944669389;	0.140017374556493;	0.164141493333920;	0.217944906569228
0.244131646988226;	0.000000011410933;	0.000000000005684;	0.000000002080934;	0.821711937871609;	0.695672866938720;	0.125990354099163;	0.000000000004714;	0.000000000001741;	0.000000000000362;	0.000000000000221;	0.000000000000148;	0.000000000000099;	0.016125088728338;	0.018072269761836;	0.019325681865625;	0.017381076621688;	0.020090096863440;	0.022606441663370;	0.024767647211204;	0.025059746505977;	0.023919706149226;	0.026508840290505;	0.029156387058217;	0.031925567662645;	0.034738924877422;	0.037881974807763;	0.040187356870692;	0.043128352770553;	0.044517491828246;	0.047607560989382;	0.049550078399223;	0.052833039229920;	0.055078366391375;	0.054149494917724;	0.054737937632802;	0.055128695059664;	0.057961062262393;	0.059999513005286;	0.061673756598983;	0.063680061781894;	0.066939441779269;	0.073977528826996;	0.076122268092403;	0.085781081323342;	0.093311311550349;	0.108533944669389;	0.140017374556493;	0.164141493333920;	0.217944906569228
0.244131646988226;	0.000000011410933;	0.000000000005684;	0.000000002080934;	0.821711937871609;	0.695672866938720;	0.125990354099163;	0.000000000004714;	0.000000000001741;	0.000000000000362;	0.000000000000221;	0.000000000000148;	0.000000000000099;	0.016125088728338;	0.018072269761836;	0.019325681865625;	0.017381076621688;	0.020090096863440;	0.022606441663370;	0.024767647211204;	0.025059746505977;	0.023919706149226;	0.026508840290505;	0.029156387058217;	0.031925567662645;	0.034738924877422;	0.037881974807763;	0.040187356870692;	0.043128352770553;	0.044517491828246;	0.047607560989382;	0.049550078399223;	0.052833039229920;	0.055078366391375;	0.054149494917724;	0.054737937632802;	0.055128695059664;	0.057961062262393;	0.059999513005286;	0.061673756598983;	0.063680061781894;	0.066939441779269;	0.073977528826996;	0.076122268092403;	0.085781081323342;	0.093311311550349;	0.108533944669389;	0.140017374556493;	0.164141493333920;	0.217944906569228
0.244131646988226;	0.000000011410933;	0.000000000005684;	0.000000002080934;	0.821711937871609;	0.695672866938720;	0.125990354099163;	0.000000000004714;	0.000000000001741;	0.000000000000362;	0.000000000000221;	0.000000000000148;	0.000000000000099;	0.016125088728338;	0.018072269761836;	0.019325681865625;	0.017381076621688;	0.020090096863440;	0.022606441663370;	0.024767647211204;	0.025059746505977;	0.023919706149226;	0.026508840290505;	0.029156387058217;	0.031925567662645;	0.034738924877422;	0.037881974807763;	0.040187356870692;	0.043128352770553;	0.044517491828246;	0.047607560989382;	0.049550078399223;	0.052833039229920;	0.055078366391375;	0.054149494917724;	0.054737937632802;	0.055128695059664;	0.057961062262393;	0.059999513005286;	0.061673756598983;	0.063680061781894;	0.066939441779269;	0.073977528826996;	0.076122268092403;	0.085781081323342;	0.093311311550349;	0.108533944669389;	0.140017374556493;	0.164141493333920;	0.217944906569228
0.244131646988226;	0.000000011410933;	0.000000000005684;	0.000000002080934;	0.821711937871609;	0.695672866938720;	0.125990354099163;	0.000000000004714;	0.000000000001741;	0.000000000000362;	0.000000000000221;	0.000000000000148;	0.000000000000099;	0.016125088728338;	0.018072269761836;	0.019325681865625;	0.017381076621688;	0.020090096863440;	0.022606441663370;	0.024767647211204;	0.025059746505977;	0.023919706149226;	0.026508840290505;	0.029156387058217;	0.031925567662645;	0.034738924877422;	0.037881974807763;	0.040187356870692;	0.043128352770553;	0.044517491828246;	0.047607560989382;	0.049550078399223;	0.052833039229920;	0.055078366391375;	0.054149494917724;	0.054737937632802;	0.055128695059664;	0.057961062262393;	0.059999513005286;	0.061673756598983;	0.063680061781894;	0.066939441779269;	0.073977528826996;	0.076122268092403;	0.085781081323342;	0.093311311550349;	0.108533944669389;	0.140017374556493;	0.164141493333920;	0.222003215243718
0.244131646988226;	0.000000011410933;	0.000000000005684;	0.000000002080934;	0.821711937871609;	0.695672866938720;	0.125990354099163;	0.000000000004714;	0.000000000001741;	0.000000000000362;	0.000000000000221;	0.000000000000148;	0.000000000000099;	0.016125088728338;	0.018072269761836;	0.019325681865625;	0.017381076621688;	0.020090096863440;	0.022606441663370;	0.024767647211204;	0.025059746505977;	0.023919706149226;	0.026508840290505;	0.029156387058217;	0.031925567662645;	0.034738924948132;	0.037881975680845;	0.040187359396645;	0.043128357774843;	0.044517499898597;	0.047608504173253;	0.049554843145810;	0.052845675221001;	0.055103802415687;	0.054192196020698;	0.054804625237390;	0.055224875913419;	0.058096893160346;	0.060183244943997;	0.061911148293626;	0.063984218182021;	0.067324779336149;	0.074469490791700;	0.076737277456623;	0.086581123231168;	0.094333368911149;	0.109867940480755;	0.141755708395024;	0.166390925931080;	0.227443733824539
0.245546950698724;	0.000153755079993;	0.005226199998012;	0.000609104744495;	0.821855239023278;	0.695939045177769;	0.126142889384971;	0.010462534019746;	0.000176883978920;	0.000311174629101;	0.000296594366221;	0.000383047133130;	0.000375235306522;	0.016273972028932;	0.018257483854115;	0.019545517316423;	0.017602843925493;	0.020362218487513;	0.022936192951282;	0.025155451508582;	0.025488373227567;	0.024364111512370;	0.027026636421526;	0.029759346294329;	0.032621487282089;	0.035542441351803;	0.038819359429814;	0.041257244588083;	0.044353772105401;	0.045892298965661;	0.049173179824228;	0.051296279621935;	0.054813978530728;	0.057287477726501;	0.056535596605253;	0.057351596898203;	0.057946655045425;	0.061065432672782;	0.063399097445194;	0.065313445831954;	0.067567703106352;	0.071119363780358;	0.078540686845143;	0.080961929778366;	0.091079309073197;	0.098921948013692;	0.114639209454602;	0.146675707312897;	0.171528484107373;	0.236807305478278
0.258292397912685;	0.002080564841587;	0.008549179184203;	0.003945857871604;	0.823982153345625;	0.698002368139533;	0.127203474300737;	0.016999001830755;	0.024178436329816;	0.017986304155542;	0.022843063115079;	0.001791388377716;	0.001675077953798;	0.017207208937443;	0.019331080126784;	0.020741298605578;	0.018736663945826;	0.021652969681610;	0.024406606164125;	0.026791901818552;	0.027217743894967;	0.026079904674211;	0.028902614801055;	0.031823597436932;	0.034880893322207;	0.037993090471740;	0.041492284550003;	0.044095901627728;	0.047379342240430;	0.049066179028286;	0.052549929410117;	0.054744508952534;	0.058453081602407;	0.061026431336766;	0.060279031607473;	0.061116136562287;	0.061650653027943;	0.064825600207035;	0.067272298367323;	0.069244976636427;	0.071581002357484;	0.075296555013105;	0.082982339730038;	0.085634984504615;	0.096167716646004;	0.104317066338865;	0.120537792047628;	0.153127792213211;	0.178744176933756;	0.249569527506003
0.269773957080224;	0.016926339809688;	0.018663245916268;	0.008885845311529;	0.826829826473686;	0.701177039804171;	0.129594163333668;	0.029200268553818;	0.026280015502637;	0.032167249921491;	0.038142827114190;	0.038335939078424;	0.043485376045947;	0.020531779246594;	0.023584556127615;	0.026113921903966;	0.020774113014566;	0.023898767763716;	0.026908683944696;	0.029528352960609;	0.030199130113697;	0.029014890197759;	0.032039928040418;	0.035212404051574;	0.038532889011376;	0.041908543234664;	0.045731331746056;	0.048576246793075;	0.052141668118875;	0.054080107039607;	0.057907173319932;	0.060275469970962;	0.064375031513133;	0.067236503118418;	0.066650754583767;	0.067698987940168;	0.068118768683728;	0.071541804142691;	0.074286483664043;	0.076419810337808;	0.078919166742729;	0.082892741477840;	0.090949035721109;	0.093850441970061;	0.104866069984384;	0.113221243507032;	0.129916161221912;	0.162978476185922;	0.189379132227860;	0.266416384868581
0.291607770796072;	0.039278503295541;	0.049550926437455;	0.020050507261535;	0.832334392547235;	0.707156479467890;	0.134094407044342;	0.041544323270893;	0.052013316130320;	0.055777279327275;	0.065700697952645;	0.051445273887542;	0.058139125563499;	0.062564188802966;	0.069071259688773;	0.075945149357496;	0.044819252581741;	0.049786661209086;	0.056303406137119;	0.061923665681222;	0.034758025721189;	0.033484004671051;	0.036765308860568;	0.040277333942421;	0.043963498097287;	0.047705530245517;	0.051986839624721;	0.055166507229384;	0.059117932521814;	0.061412231759419;	0.065706551351271;	0.068253907507843;	0.072857951319095;	0.076052046274990;	0.075671740798025;	0.076947049872859;	0.077313203192319;	0.081011217551558;	0.084139825406807;	0.086470653187277;	0.089181848514256;	0.093509741532986;	0.102060054598370;	0.105339280142077;	0.117019215672918;	0.125643586263542;	0.142982645450959;	0.176653784332903;	0.204130842059718;	0.288030115947198
