0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.003459894703703;	0.003154337663519;	0.001908768498457;	0.001439832602066
0.006042033398361;	0.005360460023133;	0.003233542088047;	0.002470982260731
0.006877390049304;	0.005913346232213;	0.003553476623071;	0.002757168842473
0.007140786810663;	0.006042455347195;	0.003622369551639;	0.002832324775513
0.012731748109915;	0.011417337241232;	0.008990817846203;	0.039467107678745
0.007863778918038;	0.006227179358358;	0.003889737269033;	0.006046299423049
0.008383247732555;	0.006514159614773;	0.004083545408502;	0.006765976438861
0.025007685362687;	0.036285432020121;	0.062485732380007;	0.024868240603214
0.009238651633260;	0.007657789929614;	0.004948147182740;	0.006425898649196
0.009493373277856;	0.007418016586312;	0.004835059770855;	0.006925611564927
0.009333780242905;	0.007489392349067;	0.005203317305246;	0.006941821111887
0.010662080477130;	0.008797668731871;	0.006123326036222;	0.007532795350806
0.010685680660121;	0.008545487085669;	0.006232366643819;	0.007993815168447
0.011885386811650;	0.010168743588748;	0.007431911511741;	0.008875639894429
0.012165011061834;	0.010139202850533;	0.007932265127967;	0.009411437075110
0.013147858980804;	0.011567753038904;	0.008997131056393;	0.010331310308193
0.012804637093826;	0.011253640622256;	0.009033964297102;	0.010689469966405
0.014348528663878;	0.012930384204695;	0.010258448702360;	0.011754173360877
0.014189176807544;	0.013013886587714;	0.010598220315431;	0.012346880205745
0.014932902393846;	0.013528866862399;	0.011215928607685;	0.013046153349522
0.015928168099221;	0.015083231181487;	0.012735568341057;	0.014358927175628
0.015586919999076;	0.014915279127359;	0.012901923164160;	0.014876457331107
0.016336182296522;	0.015737257935530;	0.014011390847299;	0.016135557135372
0.017540184743025;	0.017301140306982;	0.015398978546056;	0.016964850879655
0.017553404352322;	0.017539031192230;	0.015971212984245;	0.017829583680587
0.017323981323608;	0.017684178581340;	0.016740444188394;	0.018542182845359
0.017834074361596;	0.018217251859018;	0.017524369007697;	0.018914314849366
0.018502829550928;	0.019411179173374;	0.018809311146004;	0.020174465773764
0.018318048847260;	0.019403087258850;	0.019536400417434;	0.020831453966350
0.018545794622238;	0.020082646935415;	0.020461808821360;	0.021550925290214
0.018280922073359;	0.019819881189527;	0.020744723883641;	0.021917368961982
0.018142091419586;	0.019839988973927;	0.021236504895992;	0.022132061951099
0.018779249049416;	0.020853157443748;	0.022446916348344;	0.022196393258559
0.018461522603108;	0.020589411946390;	0.022247528603242;	0.022366445187568
0.018170358124957;	0.020606620102970;	0.022855952723163;	0.022468980380917
0.017683900532111;	0.020236249248610;	0.022690173790078;	0.022319013270350
0.017250314988840;	0.019944726830927;	0.022635635267498;	0.022158368800429
0.016791333885964;	0.019548630878982;	0.022564469853834;	0.021822210268380
0.016235737258737;	0.019003253169858;	0.022217519050443;	0.021483739969162
0.016071565191449;	0.018560682547385;	0.021787639288627;	0.020971858221401
0.015446708953165;	0.017886615661888;	0.021269303938813;	0.020354806193739
0.015155659810885;	0.017360903754172;	0.020589989902191;	0.019315068866815
0.014744742082328;	0.017000842300686;	0.020048226466444;	0.018313517957154
0.014179201812579;	0.016323776983068;	0.019075894167333;	0.017699072105610
0.013651346187566;	0.015713485208197;	0.018300963618252;	0.017152008716415
0.013034762949385;	0.014970697349255;	0.017375489220259;	0.016368737200087
0.012592461529117;	0.014506712078655;	0.016900329307489;	0.016073239648344
0.012055090991080;	0.013910352073570;	0.016198155507247;	0.015461862868647
0.011445559836859;	0.013288309264419;	0.015512813220953;	0.014812436421536
0.011177802919994;	0.012884486686574;	0.014970044052776;	0.014332426914424
0.010656767205187;	0.012323084241399;	0.014355442632880;	0.013797599049374
0.010134532959506;	0.011770940348391;	0.013740252694494;	0.013217076079484
0.009562965463359;	0.011178989013464;	0.013115875709033;	0.012711755635204
0.008993378926844;	0.010579815214836;	0.012467668902400;	0.011866505579802
0.008442153736543;	0.009974452688402;	0.011825896761326;	0.011363293799020
0.007899025252451;	0.009384599287291;	0.011195546300263;	0.010747394454086
0.007345997294585;	0.008778151652205;	0.010529090530297;	0.010090126974769
0.006803160193633;	0.008173594457981;	0.009869668996409;	0.009456766887557
0.006368942609734;	0.007630212673055;	0.009235401457847;	0.008860745062089
0.005830738917695;	0.007032009136160;	0.008560679463183;	0.008100217184111
0.005321407717646;	0.006468189863531;	0.007906699409692;	0.007478003053124
0.004803243462111;	0.005887114167730;	0.007241698886792;	0.006851006683776
0.004364282800156;	0.005350036109743;	0.006619413140499;	0.006285577479624
0.003912137288397;	0.004820797348672;	0.006035410818758;	0.005757462866303
0.003459749954691;	0.004302467176591;	0.005426422693479;	0.005093911870103
0.003067189945148;	0.003843504190791;	0.004869207558829;	0.004525581784871
0.002627908209398;	0.003331114189667;	0.004248960770225;	0.003999100920758
0.002270223315066;	0.002918403671969;	0.003786963727570;	0.003550653157691
0.001935771347927;	0.002517229133952;	0.003308654317187;	0.003145880079552
0.001584467873627;	0.002085275748649;	0.002790233895449;	0.002616816125521
0.001293049415125;	0.001739452675535;	0.002369955765418;	0.002077462384018
0.001038543825236;	0.001417411758956;	0.001969410431366;	0.001741845573013
0.000816113685286;	0.001131170837564;	0.001602298984466;	0.001422824443962
0.000629992167652;	0.000884667277570;	0.001280150814733;	0.001122236447566
0.000453308305707;	0.000653904551662;	0.000975052557809;	0.000821002226592
0.000325621536444;	0.000483678686747;	0.000736810497485;	0.000589712415005
0.000206025275382;	0.000315125685899;	0.000512172907439;	0.000345730783651
0.000136660135358;	0.000206712431312;	0.000349650442118;	0.000265308607938
0.000137331844132;	0.000212207711956;	0.000376251169232;	0.000237589537200
