0.176365755749814;	0.122957080885599;	0.072361300970477;	0.063039538134023
0.179825650453517;	0.126111418549117;	0.074270069468934;	0.064479370736088
0.185867683851878;	0.131471878572250;	0.077503611556981;	0.066950352996819
0.192745073901181;	0.137385224804463;	0.081057088180052;	0.069707521839292
0.199885860711844;	0.143427680151658;	0.084679457731691;	0.072539846614805
0.212617608821759;	0.154845017392891;	0.093670275577894;	0.112006954293549
0.220481387739797;	0.161072196751249;	0.097560012846927;	0.118053253716598
0.228864635472352;	0.167586356366022;	0.101643558255429;	0.124819230155459
0.253872320835040;	0.203871788386143;	0.164129290635436;	0.149687470758673
0.263110972468299;	0.211529578315757;	0.169077437818176;	0.156113369407870
0.272604345746155;	0.218947594902070;	0.173912497589032;	0.163038980972796
0.281938125989060;	0.226436987251137;	0.179115814894277;	0.169980802084683
0.292600206466190;	0.235234655983008;	0.185239140930499;	0.177513597435489
0.303285887126310;	0.243780143068677;	0.191471507574319;	0.185507412603936
0.315171273937960;	0.253948886657425;	0.198903419086060;	0.194383052498365
0.327336284999794;	0.264088089507958;	0.206835684214027;	0.203794489573475
0.340484143980598;	0.275655842546862;	0.215832815270420;	0.214125799881668
0.353288781074424;	0.286909483169118;	0.224866779567521;	0.224815269848073
0.367637309738302;	0.299839867373813;	0.235125228269881;	0.236569443208950
0.381826486545846;	0.312853753961526;	0.245723448585312;	0.248916323414696
0.396759388939691;	0.326382620823926;	0.256939377192997;	0.261962476764218
0.412687557038913;	0.341465852005412;	0.269674945534054;	0.276321403939845
0.428274477037989;	0.356381131132771;	0.282576868698214;	0.291197861270952
0.444610659334511;	0.372118389068302;	0.296588259545514;	0.307333418406324
0.462150844077536;	0.389419529375284;	0.311987238091569;	0.324298269285979
0.479704248429858;	0.406958560567514;	0.327958451075815;	0.342127852966566
0.497028229753466;	0.424642739148854;	0.344698895264208;	0.360670035811925
0.514862304115062;	0.442859991007871;	0.362223264271905;	0.379584350661291
0.533365133665990;	0.462271170181246;	0.381032575417909;	0.399758816435055
0.551683182513250;	0.481674257440096;	0.400568975835344;	0.420590270401405
0.570228977135488;	0.501756904375511;	0.421030784656704;	0.442141195691619
0.588509899208846;	0.521576785565038;	0.441775508540345;	0.464058564653601
0.606651990628433;	0.541416774538965;	0.463012013436337;	0.486190626604700
0.625431239677849;	0.562269931982713;	0.485458929784681;	0.508387019863259
0.643892762280957;	0.582859343929104;	0.507706458387923;	0.530753465050828
0.662063120405914;	0.603465964032074;	0.530562411111086;	0.553222445431745
0.679747020938025;	0.623702213280684;	0.553252584901164;	0.575541458702094
0.696997335926865;	0.643646940111611;	0.575888220168662;	0.597699827502523
0.713788669812829;	0.663195570990593;	0.598452690022496;	0.619522037770904
0.730024407071566;	0.682198824160451;	0.620670209072939;	0.641005777740066
0.746095972263015;	0.700759506707836;	0.642457848361566;	0.661977635961467
0.761542681216180;	0.718646122369724;	0.663727152300379;	0.682332442155205
0.776698341027065;	0.736007026123896;	0.684317142202570;	0.701647511022020
0.791443083109393;	0.753007868424583;	0.704365368669014;	0.719961028979174
0.805622284921972;	0.769331645407651;	0.723441262836348;	0.737660101084784
0.819273631109538;	0.785045130615848;	0.741742226454600;	0.754812109801200
0.832308394058923;	0.800015827965103;	0.759117715674859;	0.771180847001286
0.844900855588040;	0.814522540043758;	0.776018044982348;	0.787254086649631
0.856955946579120;	0.828432892117328;	0.792216200489594;	0.802715949518277
0.868401506415980;	0.841721201381747;	0.807729013710547;	0.817528385939813
0.879579309335974;	0.854605688068322;	0.822699057763323;	0.831860812854237
0.890236076541161;	0.866928772309721;	0.837054500396203;	0.845658411903611
0.900370609500667;	0.878699712658111;	0.850794753090696;	0.858875487983095
0.909933574964026;	0.889878701671575;	0.863910628799729;	0.871587243618299
0.918926953890870;	0.900458516886411;	0.876378297702129;	0.883453749198101
0.927369107627413;	0.910432969574813;	0.888204194463456;	0.894817042997121
0.935268132879864;	0.919817568862104;	0.899399740763718;	0.905564437451207
0.942614130174449;	0.928595720514309;	0.909928831294016;	0.915654564425975
0.949417290368082;	0.936769314972290;	0.919798500290424;	0.925111331313532
0.955786232977816;	0.944399527645346;	0.929033901748271;	0.933972076375621
0.961616971895510;	0.951431536781506;	0.937594581211454;	0.942072293559732
0.966938379613157;	0.957899726645037;	0.945501280621145;	0.949550296612857
0.971741623075268;	0.963786840812767;	0.952742979507937;	0.956401303296632
0.976105905875424;	0.969136876922509;	0.959362392648436;	0.962686880776256
0.980018043163822;	0.973957674271181;	0.965397803467195;	0.968444343642559
0.983477793118513;	0.978260141447772;	0.970824226160674;	0.973538255512662
0.986544983063661;	0.982103645638563;	0.975693433719503;	0.978063837297532
0.989172891273059;	0.985434759828230;	0.979942394489728;	0.982062938218290
0.991443114588125;	0.988353163500199;	0.983729358217298;	0.985613591375981
0.993378885936052;	0.990870392634151;	0.987038012534486;	0.988759471455533
0.994963353809678;	0.992955668382800;	0.989828246429934;	0.991376287581054
0.996256403224804;	0.994695121058335;	0.992198202195353;	0.993453749965072
0.997294947050040;	0.996112532817291;	0.994167612626718;	0.995195595538085
0.998111060735326;	0.997243703654855;	0.995769911611184;	0.996618419982047
0.998741052902977;	0.998128370932425;	0.997050062425917;	0.997740656429613
0.999194361208684;	0.998782275484086;	0.998025114983726;	0.998561658656205
0.999519982745128;	0.999265954170833;	0.998761925481210;	0.999151371071210
0.999726008020510;	0.999581079856732;	0.999274098388650;	0.999497101854862
0.999862668155868;	0.999787792288044;	0.999623748830768;	0.999762410462800
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
