0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.004129779312756;	0.005192896856272;	0.000000000000000;	0.000000000000000
0.007479491839523;	0.008548751245269;	0.000000000000000;	0.000000000000000
0.008854598663609;	0.009071226192644;	0.000000000000000;	0.000000000000000
0.009378048378171;	0.009086923067812;	0.000000000000000;	0.034485153297363
0.009976470911447;	0.008687626743504;	0.000000000000000;	0.068970306594725
0.010601183383258;	0.007629530677655;	0.000000000000000;	0.006127373258259
0.011474397638724;	0.007601282141511;	0.055179451943571;	0.007267471333855
0.011279688436323;	0.011075016265717;	0.110358903887142;	0.007959544027732
0.012052186788062;	0.010076656973870;	0.000583500684881;	0.005622859068014
0.013123470350373;	0.008579601239261;	0.000667375771699;	0.006686227358906
0.012605335906260;	0.008542846731655;	0.001548124256713;	0.006623507430101
0.014065748728889;	0.010686624705862;	0.001910222837772;	0.006616013831388
0.014542216864483;	0.009142838619913;	0.002605108156030;	0.007601622151653
0.015055677702171;	0.012487458451324;	0.003110768563725;	0.008029750965087
0.015911209705633;	0.010823846416223;	0.004537740396361;	0.008871776123704
0.016135342520653;	0.013865100639472;	0.004978460064742;	0.009570710034074
0.015682913619965;	0.012843767418068;	0.005538153781451;	0.010526054393358
0.017059854692563;	0.015749953616784;	0.006054634171979;	0.011193443965796
0.016414655347682;	0.015727717734675;	0.006740286230453;	0.012327756292760
0.017591578050323;	0.015625104887027;	0.007574195123312;	0.013130607550991
0.017632417942944;	0.018356153213843;	0.009010660044529;	0.014438658496275
0.016908971490610;	0.017776211705209;	0.009647159421342;	0.015633500436795
0.017525772285548;	0.018157272011155;	0.011223761304064;	0.017314378617386
0.018206836955390;	0.020883986488682;	0.012397504985538;	0.017607406109782
0.017760866025475;	0.020824827516588;	0.013453015496370;	0.019120077025133
0.016850602021308;	0.020421371618967;	0.015220995775407;	0.020367587090168
0.017402613373107;	0.020584575362678;	0.016516481645914;	0.020521186986806
0.017129221732105;	0.022600548228125;	0.017906034254254;	0.022050544275899
0.016622719909944;	0.021453313377950;	0.019855661504934;	0.023237409640728
0.016056868620597;	0.022522735787905;	0.021177727875445;	0.024105316757472
0.015753251214681;	0.021142045667416;	0.022363224044311;	0.024959847408947
0.015351716237396;	0.020548576308795;	0.023674953967696;	0.025284519271743
0.015491030266987;	0.022069734025572;	0.025380326196381;	0.024430194569043
0.014972087426467;	0.021687570101396;	0.025209877187323;	0.025051905585432
0.014170094311138;	0.021151313299702;	0.026843786498395;	0.025142995318027
0.013422285473655;	0.020544026711165;	0.026981566600406;	0.025174850209664
0.012700561530976;	0.020017178580232;	0.027298875051431;	0.025093615553828
0.012121940655231;	0.019084105575503;	0.027780677281938;	0.024691976483793
0.011491070348253;	0.018103134735777;	0.027724672883140;	0.024456634446238
0.011783247991455;	0.017074240366902;	0.027330672424447;	0.023705301934142
0.011203426966970;	0.015949844488009;	0.027043103212048;	0.023005358548717
0.011324596211629;	0.015286559124338;	0.026140757822417;	0.021307980642158
0.010829549189389;	0.015385730904338;	0.025291846137498;	0.019625801710647
0.010334233506177;	0.014950699399872;	0.023698015149486;	0.019050910435905
0.009851253075903;	0.014400174838803;	0.022538283190781;	0.018507316290171
0.009378086996001;	0.013690173820906;	0.021217665408854;	0.017607535256440
0.008888377632300;	0.013104418457288;	0.020609609582579;	0.017390731884081
0.008390881999474;	0.012524842887790;	0.019635834779589;	0.016686816594079
0.007757673016799;	0.011936926562684;	0.018755001300205;	0.015940761784293
0.007670917406477;	0.011482080647021;	0.017905734116695;	0.015294851569764
0.007175968685627;	0.010885671763258;	0.017116463283770;	0.014715397939301
0.006675455639239;	0.010351820296826;	0.016322365944896;	0.014049694968428
0.006104928505052;	0.009730943195845;	0.015562822459563;	0.013577637310148
0.005613712322806;	0.009181854947863;	0.014818101478990;	0.012450855299209
0.005134171341455;	0.008508453042145;	0.014057006064490;	0.012007637379562
0.004676463971159;	0.007901041323207;	0.013330415459313;	0.011338887895452
0.004228517369330;	0.007313493161686;	0.012549871483236;	0.010620111761365
0.003808020545270;	0.006707266881469;	0.011793463379327;	0.009951180813374
0.003573048464386;	0.006145993320608;	0.011015963940424;	0.009295323988021
0.003182365058678;	0.005624187745380;	0.010247477719992;	0.008396148200660
0.002792165696652;	0.005156317938005;	0.009462405676277;	0.007744883776342
0.002412925121412;	0.004649820324295;	0.008686078160413;	0.007103307456449
0.002167951335891;	0.004122718785752;	0.007955877575420;	0.006528446463213
0.001877939212411;	0.003585889008359;	0.007313294139066;	0.006019421304725
0.001589434746406;	0.003173003686364;	0.006610978347356;	0.005258809914393
0.001350196252727;	0.002823400667288;	0.005940077713475;	0.004627648665727
0.001068336714483;	0.002420221486964;	0.005186178125829;	0.004137737834520
0.000842899152453;	0.002039465844923;	0.004684517140287;	0.003684788023893
0.000650982038055;	0.001695706778404;	0.004117937209369;	0.003311931466703
0.000487133562117;	0.001337049957371;	0.003523033968735;	0.002737830093059
0.000349056011164;	0.001098879183688;	0.003051892623385;	0.002066982836760
0.000237477501540;	0.000837401053343;	0.002566203740015;	0.001757987204996
0.000151455899165;	0.000623879393157;	0.002111776912346;	0.001449106219112
0.000096220152745;	0.000447210941388;	0.001712167056346;	0.001137055576500
0.000042840383400;	0.000298621171748;	0.001335203947170;	0.000813587942948
0.000010152843518;	0.000210262321076;	0.001025266310079;	0.000563329416558
0.000001894805778;	0.000095130103604;	0.000755459431619;	0.000285125027758
0.000000242512732;	0.000027152825941;	0.000522952827567;	0.000251265293136
0.000000092978590;	0.000005844241969;	0.000583788811568;	0.000186884613728
