0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.003503437203291;	0.003286844011048;	0.001784698546058;	0.001346243482932
0.006135468197036;	0.005567698952572;	0.003023361852324;	0.002310368413783
0.007005908609233;	0.006118608429641;	0.003322500642572;	0.002577952867712
0.007286208812551;	0.006240345749035;	0.003386915530782;	0.002648223665105
0.012552655092015;	0.011239906058880;	0.008406414686200;	0.041384815608283
0.008041710208277;	0.006318332194113;	0.003636904346546;	0.006051569222337
0.008584172476456;	0.006584822579011;	0.003818114956950;	0.006798573607035
0.024115365562474;	0.034646754996085;	0.065597488527970;	0.023769175325808
0.009421531418322;	0.007815016287491;	0.004664445160379;	0.006373701076420
0.009729329587570;	0.007493519588754;	0.004564160310910;	0.006910051591535
0.009546431361023;	0.007557866883935;	0.004965729757091;	0.006921130722570
0.010883318913494;	0.008920450870181;	0.005849474328323;	0.007473204552044
0.010936355513404;	0.008584314935395;	0.005996594842113;	0.007968322622356
0.012091455719534;	0.010319460054815;	0.007151037220120;	0.008820657114022
0.012408513973681;	0.010183704682303;	0.007711621020412;	0.009376359113268
0.013342045410894;	0.011717080632941;	0.008735917441936;	0.010281871290375
0.012991725068025;	0.011356998863984;	0.008806736613584;	0.010678847954157
0.014524764855742;	0.013113656216480;	0.009985200757885;	0.011717725950197
0.014333832912653;	0.013190285612266;	0.010347454599907;	0.012345637151401
0.015105716311517;	0.013665122334000;	0.010979215931200;	0.013051642872617
0.016038944339063;	0.015295971113590;	0.012493449301783;	0.014364109711470
0.015672853346026;	0.015101239744919;	0.012690363520877;	0.014925665132977
0.016413505645809;	0.015894558850446;	0.013830194926989;	0.016212180531703
0.017583517136829;	0.017534025308793;	0.015203882764622;	0.017006616969613
0.017566889361077;	0.017752607953313;	0.015807530147533;	0.017913465747982
0.017293211668958;	0.017862096128786;	0.016641680041549;	0.018660834121271
0.017806029397344;	0.018371127886756;	0.017458856329181;	0.019018761538300
0.018413545042705;	0.019618488161933;	0.018750598148040;	0.020296410876403
0.018207852466334;	0.019536351956592;	0.019557152388122;	0.020987841085185
0.018384014432132;	0.020241252710827;	0.020508343559876;	0.021716960735586
0.018116623467545;	0.019905821880590;	0.020849926394085;	0.022115130061034
0.017960717032744;	0.019886047150693;	0.021395004085653;	0.022336971676941
0.018565514828558;	0.020932234921567;	0.022637587988466;	0.022341590343740
0.018234709316626;	0.020660792226466;	0.022440081261208;	0.022541000113430
0.017910340977059;	0.020642025160758;	0.023115161918553;	0.022642791351829
0.017406895553311;	0.020256254783676;	0.022969114322749;	0.022504642671405
0.016954581014079;	0.019949436194631;	0.022938745853454;	0.022349159839400
0.016487823325966;	0.019518436734256;	0.022903523336661;	0.022008745072382
0.015927333909556;	0.018944745471643;	0.022575484049568;	0.021676978110172
0.015792824573449;	0.018464063805654;	0.022147936442456;	0.021149532062729
0.015170895624062;	0.017760725535586;	0.021644600891573;	0.020527092096812
0.014906640676933;	0.017226071353233;	0.020950789817006;	0.019444608132212
0.014490254544287;	0.016895860059924;	0.020389061745063;	0.018398816401131
0.013929278872663;	0.016234526940161;	0.019376332031173;	0.017786941597079
0.013404340135308;	0.015628120034186;	0.018576389390466;	0.017240103708709
0.012797079012415;	0.014887463319912;	0.017625230672518;	0.016449259073750
0.012351696075824;	0.014415562993266;	0.017141432525370;	0.016158876643667
0.011816917406626;	0.013820293976495;	0.016421604659949;	0.015541484860800
0.011205847193555;	0.013200469388806;	0.015723555446104;	0.014885777570115
0.010949855361615;	0.012793330294003;	0.015160863906931;	0.014394984517021
0.010430515301416;	0.012229652430320;	0.014534908975188;	0.013857255977220
0.009909692933689;	0.011678697545039;	0.013908090055770;	0.013271196307265
0.009338193061069;	0.011084866035319;	0.013274927247817;	0.012768037944075
0.008773700597581;	0.010488947797482;	0.012620447019878;	0.011904488311563
0.008227134880862;	0.009879162711395;	0.011970918866032;	0.011405176131755
0.007689558769167;	0.009288168019625;	0.011334312795601;	0.010785841527775
0.007143361099444;	0.008682948850321;	0.010660441292238;	0.010124575985897
0.006608476116489;	0.008078283165508;	0.009994715631298;	0.009488903792735
0.006187209490286;	0.007533738415146;	0.009351138019214;	0.008888992692275
0.005658594616859;	0.006940500745759;	0.008670321349875;	0.008119452700187
0.005157006986282;	0.006382918188372;	0.008007820317020;	0.007495350300133
0.004647872769966;	0.005806690067906;	0.007335583539578;	0.006867406233999
0.004221521254979;	0.005270260483683;	0.006706283328769;	0.006301363963558
0.003779914413458;	0.004740528306551;	0.006118473234578;	0.005774490164800
0.003338179466153;	0.004229052049726;	0.005503418810981;	0.005104630242981
0.002955585355141;	0.003777197461763;	0.004938814118881;	0.004532216132126
0.002526536062228;	0.003271906163991;	0.004309879898339;	0.004008112320153
0.002177447244496;	0.002861272713211;	0.003845304699397;	0.003559371923994
0.001852260042786;	0.002463830180842;	0.003361257705179;	0.003156673419716
0.001513141143378;	0.002036641072216;	0.002837865900213;	0.002624682033411
0.001231689843868;	0.001697815398565;	0.002414281661186;	0.002076781213447
0.000986474514196;	0.001379711063091;	0.002008201996428;	0.001742894779092
0.000772910929188;	0.001098196893677;	0.001635415049778;	0.001424532759347
0.000595296986683;	0.000856232615718;	0.001308231870437;	0.001123199690947
0.000426627890757;	0.000630811131967;	0.000998462398117;	0.000820520298155
0.000305116071404;	0.000465906622978;	0.000755560125303;	0.000587997520106
0.000192756794857;	0.000300825973050;	0.000527986531511;	0.000341791409518
0.000127792989888;	0.000195041056963;	0.000360915097172;	0.000264395792476
0.000128411317871;	0.000198794086407;	0.000389741115984;	0.000234293717174
