0.365715461278741;	0.050755079410092;	0.044234955536485;	0.038464047912773;	0.035349423125774;	0.071193168885936;	0.027281035561833;	0.886793531132786;	0.784226485949898;	0.135373410512032;	0.151575403748864;	0.017745239086798;	0.017209113365372;	0.015021023110393;	0.016481150231921;	0.014520799143688;	0.015746271229113;	0.015409209941913;	0.015457202939016;	0.016085645306003;	0.014883267714359;	0.016017900888016;	0.016877041206880;	0.016080340634678;	0.016637670806960;	0.017589923232230;	0.018654663701364;	0.017730955216235;	0.018814996783317;	0.019833803376883;	0.021146083919072;	0.021928763242532;	0.022083426007723;	0.021739669697615;	0.022567997523347;	0.024009481333720;	0.025145148264396;	0.026388907514164;	0.027521232601413;	0.028707016163965;	0.028570759684431;	0.029630578137649;	0.027792018550328;	0.028015297468533;	0.028720800795043;	0.029614003250297;	0.030378856760246;	0.031737785692448;	0.032919463894161;	0.034489006967258;	0.035047704170492;	0.036552825686101;	0.038127734773973;	0.040113104362929;	0.041673106310760;	0.043666480351909;	0.045621718906338;	0.047601824927904;	0.052499438488978;	0.052687497780123;	0.054603604403020;	0.056950205871395;	0.059574447627181;	0.061404292873035;	0.064311179987087;	0.065934178210709;	0.068517679280285;	0.072700725942681;	0.077858015707258;	0.083439907640541;	0.088903746862239;	0.094345809816718;	0.102697981440874;	0.111989602211236;	0.120984270081516;	0.134880771537297;	0.149069655054451;	0.164926255503707;	0.188993490032457;	0.234220789992239
0.365715468327206;	0.050755086110455;	0.044234961397533;	0.038464053025448;	0.035349429774242;	0.071193174853706;	0.027281039534326;	0.886793534521646;	0.784226490047715;	0.135373414067840;	0.151575406758648;	0.017745242368099;	0.017209116619372;	0.015021026073261;	0.016481153545498;	0.014520802233950;	0.015746274592520;	0.015409213291671;	0.015457206291749;	0.016085648836203;	0.014883271024155;	0.016017904479047;	0.016877045009150;	0.016080344292835;	0.016637674607738;	0.017589927255543;	0.018654667979424;	0.017730959319049;	0.018815001108108;	0.019833807935872;	0.021146088748890;	0.021928768243396;	0.022083431030708;	0.021739674664235;	0.022568002652872;	0.024009486740183;	0.025145153881880;	0.026388913356463;	0.027521238647161;	0.028707022409187;	0.028570765933565;	0.029630584561656;	0.027792024626697;	0.028015303575921;	0.028720807010843;	0.029614009597543;	0.030378863216679;	0.031737792333613;	0.032919470691825;	0.034489013969802;	0.035047711239223;	0.036552832940938;	0.038127742220614;	0.040113112041661;	0.041673114182576;	0.043666488445253;	0.045621727219061;	0.047601833459701;	0.052499441384004;	0.052687500687633;	0.054603607402053;	0.056950208973190;	0.059574450839178;	0.061404296172615;	0.064311183402540;	0.065934181687670;	0.068517682870622;	0.072700729678669;	0.077858019607152;	0.083439911702940;	0.088903751083313;	0.094345814195810;	0.102697985991969;	0.111989606923447;	0.120984274933471;	0.134880776515968;	0.149069660105799;	0.164926260524043;	0.188993495053528;	0.237897059094070
0.365715477073735;	0.050755094563816;	0.044234968456661;	0.038464059009653;	0.035349437357950;	0.071193181279937;	0.027281043863633;	0.886793538143907;	0.784226494117648;	0.135373417721768;	0.151575409816557;	0.017745245646935;	0.017209119822198;	0.015021028959604;	0.016481156718399;	0.014520805166206;	0.015746277735221;	0.015409216388285;	0.015457209353319;	0.016085652022023;	0.014883273985096;	0.016017907647867;	0.016877048328083;	0.016080347453153;	0.016637677853771;	0.017589930653786;	0.018654671550482;	0.017730962711216;	0.018815004639453;	0.019833811618157;	0.021146092602599;	0.021928772192615;	0.022083434953832;	0.021739678499262;	0.022568006569548;	0.024009490817957;	0.025145158068867;	0.026388917658577;	0.027521243046682;	0.028707026899646;	0.028570770381568;	0.029630589079427;	0.027792028854738;	0.028015307771971;	0.028720811228173;	0.029614013849156;	0.030378867486434;	0.031737796666197;	0.032919475064889;	0.034489018408123;	0.035047715658038;	0.036552837408385;	0.038127746736924;	0.040113116625990;	0.041673118808701;	0.043666493125163;	0.045621731946825;	0.047601838230253;	0.052499447734493;	0.052687506992931;	0.054603613825796;	0.056950215531128;	0.059574457538565;	0.061404302961371;	0.064311190326981;	0.065934188626490;	0.068517689917023;	0.072700736878406;	0.077858026978058;	0.083439919224305;	0.088903758732712;	0.094345821958921;	0.102697993881170;	0.111989614910969;	0.120988274320727;	0.134903955784422;	0.149114952913720;	0.164994066351973;	0.189082934606327;	0.239214582386147
0.365715486523315;	0.050755104773654;	0.044234977058694;	0.038464066300680;	0.035349446591652;	0.071193188845509;	0.027281049134563;	0.886793542558696;	0.784226498818625;	0.135373422160922;	0.151575413550528;	0.036050979422625;	0.017209123726965;	0.015021032490568;	0.016481160585063;	0.014520808752183;	0.015746281567694;	0.015409220169937;	0.015457213091235;	0.016085655911783;	0.014883277610796;	0.016017911521249;	0.016877052388390;	0.016080351325133;	0.016637681832407;	0.017589934822965;	0.018654675933449;	0.017730966885703;	0.018815008985667;	0.019833816158365;	0.021146097357890;	0.021928777079265;	0.022083439819509;	0.021739683266106;	0.022568011450888;	0.024009495910087;	0.025145163311014;	0.026388923059172;	0.027521248587257;	0.028707032573732;	0.028570776032157;	0.029630594841262;	0.027792034276804;	0.028015313174663;	0.028720816682760;	0.029614019373432;	0.030378873062089;	0.031737802350391;	0.032940855944691;	0.034544620112539;	0.035135461283057;	0.036667440602039;	0.038258359230004;	0.040257416801505;	0.041829077417524;	0.043833663476661;	0.045799082486193;	0.047788579613101;	0.052605905640538;	0.052801818267859;	0.054728867836905;	0.057087246624379;	0.059724230675754;	0.061566707115294;	0.064488655485909;	0.066124090066994;	0.068723457439429;	0.072925213140124;	0.078103938611753;	0.083708775257074;	0.089197447841540;	0.094666092915570;	0.103049524791390;	0.112375249716553;	0.121410897215348;	0.135366447990713;	0.149616516765872;	0.165537059302481;	0.189685073876825;	0.240395231741381
0.365715497384665;	0.050755117169250;	0.044234987525165;	0.038464075164965;	0.040124603909827;	0.071193197689651;	0.027281055490056;	0.886793547869046;	0.784226504157313;	0.135373427447155;	0.151575418004879;	0.036050984173631;	0.017209128347393;	0.015026469942421;	0.016505233094463;	0.014559315933831;	0.015800346491537;	0.015470738565642;	0.015524660000557;	0.016162226657121;	0.014959776309212;	0.016104619590601;	0.016972751746564;	0.016175853814905;	0.016739523477942;	0.017700806753359;	0.018775782755440;	0.017850247284622;	0.018943527286215;	0.019973156801686;	0.021296729529075;	0.022088477982211;	0.022247083438433;	0.021903891758940;	0.022740242307300;	0.024193795100814;	0.025339237331308;	0.026593331673278;	0.027735625723778;	0.028931333013142;	0.028798524169051;	0.029867801951214;	0.028019390531927;	0.028246097074728;	0.028958390542299;	0.029859669641810;	0.030632145238409;	0.032002091706004;	0.033209170523995;	0.034817669419184;	0.035410906086353;	0.036952893897972;	0.038557558711491;	0.040573787620658;	0.042162267441229;	0.044186611560018;	0.046173026638059;	0.048184929173723;	0.052951145244831;	0.053159533108136;	0.055109376360223;	0.057493378698992;	0.060159004457570;	0.062030083695826;	0.064987143414296;	0.066650954537563;	0.069289090976833;	0.073538307336321;	0.078774071982530;	0.084442226812641;	0.090003590093413;	0.095553764418067;	0.104042116590681;	0.113492695057029;	0.122676962569371;	0.136801225219108;	0.151221838593374;	0.167369172629669;	0.191814203199602;	0.241632729581539
0.371256943849388;	0.051084006473307;	0.044520637981653;	0.038715611296524;	0.040445356187288;	0.072627046897074;	0.027487519623519;	0.886972973818655;	0.784446624534802;	0.135564420588413;	0.151741585806131;	0.036377150818237;	0.036565745494706;	0.015190877801600;	0.016672110407765;	0.014705856391558;	0.015949996997244;	0.015617590397621;	0.015669027735457;	0.016313558860709;	0.015103008908793;	0.016259557812439;	0.017138672198283;	0.016338032095995;	0.016909447626889;	0.017883602600872;	0.018973443583030;	0.018043709812578;	0.019149667931236;	0.020195243144683;	0.021535309384551;	0.022341490511104;	0.022506632110939;	0.022164587911444;	0.023014596991216;	0.024488546750287;	0.025651122246276;	0.026923701929600;	0.028084708903182;	0.029299526768070;	0.029176451429841;	0.030265193343605;	0.028404306051986;	0.028639795568572;	0.029367150676457;	0.030286119555219;	0.031075892925194;	0.032469364452319;	0.033693383028631;	0.035319106748187;	0.035921771709315;	0.037483560492853;	0.039112451781199;	0.041158525011145;	0.042775811852946;	0.044834614135667;	0.046857674791345;	0.048908850582546;	0.053640857524142;	0.053873708141522;	0.055867981377045;	0.058302009536543;	0.061024690783335;	0.062955643630121;	0.065988410161851;	0.067715439115226;	0.070440234918150;	0.074796012987060;	0.080161825027872;	0.085967211069910;	0.091670862872043;	0.097329077615723;	0.105931041735846;	0.115465206481978;	0.124699732147483;	0.138821158953563;	0.153144474763111;	0.169249053773354;	0.193719372502802;	0.242954182890292
0.372475831694651;	0.051478452320989;	0.044859318371480;	0.039009796579453;	0.041187378531319;	0.072991091846331;	0.028407959074721;	0.887179505662511;	0.784685623812283;	0.135784543681353;	0.151936807608147;	0.036660898068576;	0.036885396490226;	0.040899905271780;	0.016905749885756;	0.014933449964139;	0.016196159215083;	0.015867379785948;	0.015918937005321;	0.016578767501514;	0.015356412727989;	0.016533039194787;	0.017431151858754;	0.016623072638300;	0.017206151286852;	0.018201435987660;	0.019315177055134;	0.018376429585801;	0.019500808435601;	0.020571474893046;	0.021935739569689;	0.022763861964699;	0.022937113620190;	0.022593408445740;	0.023462980052482;	0.024967628372231;	0.026155655385950;	0.027455694688817;	0.028644989783273;	0.029888603275142;	0.029780640086645;	0.030899130346429;	0.029017437110160;	0.029263978111868;	0.030012836650360;	0.030957640032083;	0.031772741762144;	0.033201199180151;	0.034452844426280;	0.036108159794512;	0.036729041141636;	0.038323471589339;	0.039989651730204;	0.042081258633993;	0.043741913381666;	0.045853581880769;	0.047932547896738;	0.050043310396345;	0.054770721423113;	0.055041979610545;	0.057102775194649;	0.059606441892861;	0.062401500454715;	0.064399172557743;	0.067502880304469;	0.069244074270377;	0.071986599774843;	0.076352622343901;	0.081727472576313;	0.087517707917783;	0.093195838917807;	0.098809679619664;	0.107394528169052;	0.116906942258170;	0.126127197217609;	0.140232881314480;	0.154519463178489;	0.170631771593251;	0.195173332143620;	0.244391358938129
0.377047063144012;	0.052248734880733;	0.045520682676226;	0.039581746551127;	0.042029861096219;	0.073690911818184;	0.028895752407330;	0.888282556140528;	0.785112953989190;	0.136171874859565;	0.152275883135727;	0.037122443527806;	0.037373770552489;	0.041453597241841;	0.042827535804917;	0.049857393232628;	0.016572926617803;	0.016250224503479;	0.016299072830586;	0.016980363095547;	0.015740351529247;	0.016944444333362;	0.017870387306520;	0.017050808624763;	0.017647875856258;	0.018671599682819;	0.019818005884418;	0.018864922173485;	0.020012763704519;	0.021119231928442;	0.022515436306507;	0.023374898671484;	0.023558444285241;	0.023209127672277;	0.024104405413939;	0.025650458621817;	0.026871837058076;	0.028207640300263;	0.029434525369896;	0.030715987558862;	0.030628625394113;	0.031786387854553;	0.029873484992576;	0.030129443214552;	0.030902814113305;	0.031878038724791;	0.032722644915389;	0.034193135418106;	0.035478272979167;	0.037170377774508;	0.037814250318554;	0.039447738959168;	0.041154597288675;	0.043293832836047;	0.044993161893751;	0.047150098749875;	0.049267592881681;	0.051408688203923;	0.056131481477676;	0.056388432963953;	0.058451816258015;	0.060949064482847;	0.063734083362434;	0.065718690947496;	0.068818854654655;	0.070528039948864;	0.073257196297018;	0.077619547186065;	0.083007706795091;	0.088811597008994;	0.094510808809659;	0.100132375882126;	0.108743961172934;	0.118279278558845;	0.127525556838482;	0.141646684950822;	0.155917608462179;	0.172039520476038;	0.196661365447079;	0.251069169764204
0.381310403517178;	0.053347005559809;	0.046465910727167;	0.040400169641493;	0.045561740893086;	0.075395449374182;	0.029567691687628;	0.888887204249253;	0.785935240020151;	0.137321901472264;	0.152756781949655;	0.037723745553892;	0.038000897475477;	0.042125693724129;	0.043598276238102;	0.050714168954947;	0.050642353953011;	0.016762604860792;	0.016802179482523;	0.017528831589356;	0.016265460844917;	0.017498895032010;	0.018460418222237;	0.017624129911733;	0.018237276437291;	0.019297987557091;	0.020486413764098;	0.019513766003357;	0.020687952859442;	0.021841086485798;	0.023274812312229;	0.024175003855981;	0.024370029625010;	0.024008625944431;	0.024933724349299;	0.026529531050324;	0.027789322781699;	0.029165780167233;	0.030436368532254;	0.031760798087489;	0.031697239546405;	0.032898942174693;	0.030941546793039;	0.031197170913185;	0.031988726025479;	0.032987887634787;	0.033853109588956;	0.035355449062028;	0.036660254551736;	0.038372392069235;	0.039020021013851;	0.040666538206429;	0.042379163332259;	0.044526591525573;	0.046222815901300;	0.048382912934491;	0.050499073175209;	0.052637730911377;	0.057356765660397;	0.057597506714424;	0.059670395866983;	0.062181840467804;	0.064989801557445;	0.067005431460770;	0.070150837527695;	0.071876629579648;	0.074644300562838;	0.079055731872026;	0.084511160128436;	0.090382639494491;	0.096159634483210;	0.101850849822572;	0.110563997408801;	0.120211903446557;	0.129599033029095;	0.143888522107636;	0.158324841752000;	0.174664671197175;	0.199670412073533;	0.254795415466964
0.385375547822352;	0.064330022272005;	0.047732908640512;	0.041526673968004;	0.047133245354949;	0.076853023671079;	0.031072461707733;	0.889887229562342;	0.786737720763924;	0.138107975789642;	0.154079712692117;	0.038778454738869;	0.038751385900891;	0.042928186450800;	0.044486201592271;	0.051671745817065;	0.051721810671243;	0.054587395875147;	0.053299685283660;	0.018187675089331;	0.016889267668718;	0.018212295021424;	0.019217676430360;	0.018360085876627;	0.018975847955031;	0.020081126074054;	0.021320955492331;	0.020325775316194;	0.021532462455646;	0.022747615804828;	0.024228559466128;	0.025185592501909;	0.025399342889354;	0.025024121465996;	0.025990215076641;	0.027651975110543;	0.028962856976566;	0.030392407854044;	0.031720014653147;	0.033098985384236;	0.033066597391107;	0.034320557353017;	0.032302985971865;	0.032551959722532;	0.033361490572147;	0.034384773143656;	0.035271576324171;	0.036811075393977;	0.038156642592490;	0.039925385623722;	0.040616614423135;	0.042324788770543;	0.044097651344526;	0.046316756858690;	0.048079846347485;	0.050323323355927;	0.052526122690864;	0.054755010556510;	0.059376736962730;	0.059669315985489;	0.061838740854327;	0.064454178795414;	0.067378795680015;	0.069518634279286;	0.072816861534443;	0.074646166572869;	0.077565813407393;	0.082159823363086;	0.087839190256183;	0.093939393666356;	0.099953994636723;	0.105828214494587;	0.114758509957307;	0.124590378119788;	0.134135552305559;	0.148511309129886;	0.162887164308702;	0.179208905870009;	0.204400716854015;	0.260834111359460
