0.295423279650990;	0.000007135901813;	0.000008894558258;	0.044927880890729;	0.035709519376218;	0.133840638430137;	0.203200416197840;	0.175384999299647;	0.016323833399228;	0.016079412726632;	0.015661656503444;	0.015605646068778;	0.015348901758752;	0.015356991697257;	0.015493262908488;	0.016398994404769;	0.016804235960917;	0.017062400012634;	0.017927574800551;	0.019166498387071;	0.020391199173846;	0.021519922318011;	0.021601689731081;	0.022899008130118;	0.024236901347952;	0.025308772025320;	0.026027820458603;	0.027172465607826;	0.026192887850815;	0.027273814169389;	0.028759487112283;	0.029526868724924;	0.030350076958911;	0.031864136653940;	0.033357706675095;	0.034925778367086;	0.036523387988679;	0.037922083104919;	0.039269263281238;	0.039842431216313;	0.041080274664718;	0.042592498809206;	0.044783661377544;	0.046551113280135;	0.047632880386547;	0.050877620220011;	0.054917709621868;	0.059529438107897;	0.063360258853320;	0.066886391145757;	0.073591469878965;	0.081588944945119;	0.089731726505018;	0.100368691219094;	0.113013012088321;	0.130544263588996;	0.153914759299929;	0.180256427246014;	0.202557777430804;	0.218048187683655
0.295423332889610;	0.000007174886126;	0.000008926888019;	0.044927885471520;	0.035709523307873;	0.133840642095132;	0.203200419977816;	0.175385002335853;	0.016323836280950;	0.016079415735893;	0.015661659568800;	0.015605649275902;	0.015348905008015;	0.015356995003392;	0.015493266278708;	0.016398998034891;	0.016804239715324;	0.017062403855040;	0.017927578883379;	0.019166502766357;	0.020391203801997;	0.021519927202031;	0.021601694641787;	0.022899013318917;	0.024236906829509;	0.025308777736350;	0.026027826284014;	0.027172471661695;	0.026192893701812;	0.027273820224359;	0.028759493417449;	0.029526875165271;	0.030350083536778;	0.031864143444557;	0.033357713664406;	0.034925785554728;	0.036523395368864;	0.037922090645316;	0.039269270972359;	0.039842438895274;	0.041080282502111;	0.042592506799434;	0.044783669603595;	0.046551121711911;	0.047632888868926;	0.050877629051889;	0.054917718857966;	0.059529447749060;	0.063360268843841;	0.066886401354838;	0.073591480530487;	0.081588956046043;	0.089731738011618;	0.100368703126677;	0.113013024336000;	0.130544276096593;	0.153914771878604;	0.180256439704476;	0.202557789655580;	0.222033212630873
0.295423346668286;	0.000007185125814;	0.000008935171399;	0.044927893470629;	0.035709529961818;	0.133840648041689;	0.203200425925038;	0.175385007105535;	0.031462712488011;	0.016079420254016;	0.015661664074792;	0.015605653898624;	0.015348909604518;	0.015356999598225;	0.015493270883347;	0.016399002919683;	0.016804244682976;	0.017062408860707;	0.017927584126290;	0.019166508305180;	0.020391209557895;	0.021519933187877;	0.021601700586092;	0.022899019519150;	0.024236913297205;	0.025308784397434;	0.026027833010672;	0.027172478588625;	0.026192900346944;	0.027273827037447;	0.028759500442401;	0.029526882282121;	0.030350090743635;	0.031864150813140;	0.033357721175599;	0.034925793203736;	0.036523403146156;	0.037922098516017;	0.039269278925346;	0.039842446754531;	0.041080290440348;	0.042592514804311;	0.044783677756402;	0.046570363939850;	0.047678996382651;	0.050954201187328;	0.055027422435897;	0.059673155089308;	0.063534799343035;	0.067088046836080;	0.073826526373904;	0.081860137733515;	0.090040702357282;	0.100718910037505;	0.113406597818215;	0.130983473014173;	0.154399425471688;	0.180789692890091;	0.203142645077671;	0.223707449004617
0.295423361907839;	0.000007200382124;	0.000008947381115;	0.044986013297707;	0.035709538018861;	0.133840655148534;	0.203200433006260;	0.175385012928239;	0.031462717895594;	0.016080682325658;	0.015674538126652;	0.015632128152511;	0.015388127807531;	0.015407486230276;	0.015552324244735;	0.016469653957946;	0.016883395957371;	0.017148919692729;	0.018025058860532;	0.019276160719941;	0.020511562995270;	0.021651456973522;	0.021738519460837;	0.023048031964161;	0.024398957403260;	0.025482463090285;	0.026209546103935;	0.027366298489698;	0.026385770952840;	0.027478974745396;	0.028979570908396;	0.029759292495843;	0.030595310062243;	0.032125630414940;	0.033635793961912;	0.035221471603883;	0.036837700597353;	0.038255010401926;	0.039622048599733;	0.040208135104505;	0.041467918338327;	0.043004117898928;	0.045226806446909;	0.047045399484576;	0.048178717055749;	0.051497378236061;	0.055622508696724;	0.060327189211997;	0.064249841171017;	0.067862857346035;	0.074690393879898;	0.082830537385728;	0.091134910729582;	0.101967354906140;	0.114842343000654;	0.132650630118052;	0.156349441157480;	0.183133881657556;	0.205872059395422;	0.225308893312846
0.301203814864746;	0.000886695627293;	0.000740958822286;	0.045269517743705;	0.036105483942214;	0.134068496902161;	0.203435883930287;	0.175575860216745;	0.031763081382504;	0.035650521340009;	0.015867437445662;	0.015831915167505;	0.015589351943922;	0.015612411009046;	0.015762163637343;	0.016699079478124;	0.017122656778521;	0.017396654565322;	0.018293412595434;	0.019568646864218;	0.020824000081949;	0.021986634281799;	0.022083398759216;	0.023420452682783;	0.024801677060058;	0.025912542388938;	0.026657696822553;	0.027842957410272;	0.026859834131463;	0.027980981274819;	0.029515044415815;	0.030322963376939;	0.031188327579404;	0.032756049864178;	0.034304775504217;	0.035932303056436;	0.037593245686303;	0.039055616272597;	0.040471314588133;	0.041087609681592;	0.042398032760773;	0.043990678462381;	0.046290438059308;	0.048181569119657;	0.049368365555305;	0.052783402578771;	0.057029620900446;	0.061878536314843;	0.065944973402255;	0.069688550172592;	0.076698131456331;	0.085016607413801;	0.093465762290021;	0.104430825710652;	0.117393112167460;	0.135234123035077;	0.158915493792228;	0.185742040984924;	0.208437310038475;	0.227082370748380
0.306273831062183;	0.001999310109130;	0.001670519341231;	0.045795461228223;	0.036570622507312;	0.134613924212805;	0.203872274340651;	0.175935126809290;	0.032217226223666;	0.036197106611717;	0.039851168824990;	0.045105910248251;	0.015976432933351;	0.016013799512736;	0.016171283739955;	0.017144289904080;	0.017583358513567;	0.017870321915225;	0.018804901313059;	0.020122697937823;	0.021410129167486;	0.022611208863172;	0.022724069138757;	0.024109371180094;	0.025543980093245;	0.026702683024441;	0.027476131532447;	0.028709244536410;	0.027719800753934;	0.028886280671517;	0.030475029585764;	0.031330754880428;	0.032244544684983;	0.033873424904970;	0.035483340930529;	0.037174854724270;	0.038903901049984;	0.040434280232977;	0.041924528177257;	0.042575243083431;	0.043943855230005;	0.045596624954469;	0.047981596288118;	0.049943408442413;	0.051152216509407;	0.054610651968336;	0.058909869668944;	0.063811709292329;	0.067882606340562;	0.071577343198365;	0.078578697054550;	0.086890881704451;	0.095332866197805;	0.106295296821537;	0.119249689743718;	0.137082509786947;	0.160768950817736;	0.187690231899172;	0.210454847848877;	0.233342098317410
0.312079926822194;	0.003604696896368;	0.003040088238639;	0.046770410320360;	0.037456928538144;	0.135349095233162;	0.204790312100301;	0.176541104069402;	0.032885275624521;	0.036969104396985;	0.040740978871283;	0.046090693880258;	0.049286169893181;	0.016626847870537;	0.016786079660196;	0.017856795149506;	0.018314357150870;	0.018616574381880;	0.019597007351480;	0.020974634917496;	0.022300979653198;	0.023554018322403;	0.023687337725424;	0.025139259060283;	0.026647887055608;	0.027871632819729;	0.028675512124453;	0.029968056994742;	0.028962940389659;	0.030180222566546;	0.031830398770274;	0.032740787356421;	0.033704292600736;	0.035392942788512;	0.037055176807623;	0.038794659342107;	0.040567219352830;	0.042130139701674;	0.043646929945859;	0.044257447242387;	0.045602524442522;	0.047230466301397;	0.049617123566506;	0.051586711845156;	0.052777430884019;	0.056270197251150;	0.060633936497619;	0.065624996100827;	0.069771868275112;	0.073497263097787;	0.080614423773223;	0.089063811687828;	0.097656250824299;	0.108802065184225;	0.121966752313120;	0.140048082951923;	0.164045060106902;	0.191460593854628;	0.214729917117641;	0.238259555324061
0.317769065405629;	0.016865129130124;	0.004800225656655;	0.048216946444489;	0.038750375052523;	0.136581888377941;	0.205936367027170;	0.177799033723142;	0.047818078999779;	0.037951871542824;	0.041817671750880;	0.047245822866458;	0.050690515580415;	0.052924046282777;	0.054494424894842;	0.018817741350426;	0.019291397441634;	0.019606961912448;	0.020784012746223;	0.022250770268911;	0.023629288399322;	0.024944343500707;	0.025110538658218;	0.026660827710788;	0.028277708445386;	0.029594773388048;	0.030435627015587;	0.031808187207527;	0.030778234264193;	0.032061094800391;	0.033791393658769;	0.034774206799798;	0.035800598638715;	0.037567502924759;	0.039303216711676;	0.041119000833614;	0.042973893379425;	0.044619936150832;	0.046237560012009;	0.046880728454687;	0.048312601673810;	0.050042506564872;	0.052594544340500;	0.054742462303282;	0.056053002002502;	0.059750091490234;	0.064364478290698;	0.069642941884375;	0.074041613807537;	0.077880279747082;	0.085285881732187;	0.094019748708785;	0.102851913329714;	0.114228621087450;	0.127565783053095;	0.145748533563709;	0.169795464863322;	0.197429267337538;	0.220744089227624;	0.247559102239993
0.330344766069643;	0.031155541471608;	0.021581437520401;	0.050582350360201;	0.041242539546860;	0.138675209565132;	0.208092470925808;	0.179648545305838;	0.050050609498798;	0.057665367213603;	0.061929947079893;	0.071709879768606;	0.052466286554097;	0.055058516214217;	0.056629502599240;	0.061963209115013;	0.065010995431008;	0.067796138406357;	0.022635952344050;	0.024230047032331;	0.025680593079364;	0.027193195720112;	0.027387838130784;	0.029070897041589;	0.030834954804168;	0.032275742759739;	0.033155569521077;	0.034638911134871;	0.033536417659567;	0.034906621877903;	0.036747213256837;	0.037835461321914;	0.038964521115083;	0.040858893289886;	0.042716217232899;	0.044655114296419;	0.046637303859319;	0.048403855821958;	0.050150368834437;	0.050793126148354;	0.052273808410870;	0.054047315894907;	0.056707624755300;	0.058952413127641;	0.060262811192857;	0.064029892627151;	0.068758400103680;	0.074181537490806;	0.078660496672587;	0.082313338709161;	0.089834265128568;	0.098714912380159;	0.107712252836448;	0.119300111567074;	0.132875296305328;	0.151333317144226;	0.175735941957436;	0.204033335923508;	0.227975776908337;	0.257819077071297
0.342430685296102;	0.043720527297622;	0.037102222673937;	0.067227311509803;	0.044543393021244;	0.142012235437298;	0.211490602644286;	0.182576974084879;	0.055539087276922;	0.060909702112166;	0.068618529917333;	0.078425043867520;	0.085189304339000;	0.068852667900595;	0.071989591974900;	0.064672100042043;	0.067704609338291;	0.070454567879897;	0.076616415499454;	0.081903157815551;	0.085902205377013;	0.030184381062346;	0.030452394355210;	0.032350854749524;	0.034360405358343;	0.036026398150056;	0.037013190902582;	0.038698837186466;	0.037186934804804;	0.038682293400895;	0.040675603248888;	0.041919484016290;	0.043186789939464;	0.045240464590533;	0.047243865584505;	0.049328111999376;	0.051461508957386;	0.053374890924183;	0.055292174597515;	0.055952704115459;	0.057532888077451;	0.059416638428924;	0.062305858062991;	0.064804969408710;	0.066267205863387;	0.070305786310497;	0.075384920031736;	0.081217522067669;	0.086036572243267;	0.089466041080029;	0.097361302434234;	0.106616227406781;	0.115938692843691;	0.127850975320002;	0.141689073556625;	0.160337758132187;	0.184908178737248;	0.213696227515376;	0.237929598100804;	0.271232856263215
