0.305860159793063;	0.000004175257612;	0.000005229191115;	0.047359022691891;	0.038254307493027;	0.092444113461766;	0.129541237630582;	0.095199688672623;	0.020962054294164;	0.021550717581300;	0.021814348730933;	0.022739159104810;	0.023064767690892;	0.023582753760782;	0.024104936387435;	0.026322617355648;	0.027520428140276;	0.028445680310669;	0.030810972238071;	0.033720127191414;	0.036528180091188;	0.039268776184186;	0.040045830002679;	0.043032440024158;	0.046352281977414;	0.049256180273340;	0.051069843513168;	0.053569077948280;	0.051831116601995;	0.053982120207533;	0.057000645221571;	0.058585968554830;	0.060162155864522;	0.063030841098673;	0.065742508546916;	0.068540226372925;	0.071365186839970;	0.073691601130548;	0.075963892825525;	0.076620244684495;	0.078507864328385;	0.081084632619296;	0.084916991284922;	0.088142609760190;	0.090279811695052;	0.096440350887077;	0.104517706523616;	0.113635073444431;	0.121415387664547;	0.128676655542787;	0.141818931994478;	0.157649619509172;	0.174391008843023;	0.195952887481739;	0.221291512503376;	0.256598398332235;	0.302969586336286;	0.358095306589003;	0.406623390456617;	0.440612626608014
0.316871607160244;	0.008063618649419;	0.006689129125314;	0.048306062627630;	0.039067142023664;	0.093201756852496;	0.130322682975352;	0.095827483704130;	0.021557866964690;	0.022172907366583;	0.022448109427530;	0.023402222384355;	0.023736530419984;	0.024266292085793;	0.024801724450585;	0.027073157949297;	0.028296689118573;	0.029240158512249;	0.031655210086577;	0.034625718848456;	0.037485294017532;	0.040278889915229;	0.041061567058829;	0.044105799041501;	0.047486319648557;	0.050437828323995;	0.052275301687081;	0.054821951372916;	0.053042236769943;	0.055235594274732;	0.058306009995593;	0.059919412226606;	0.061524139937917;	0.064436886576723;	0.067189663458520;	0.070028375537805;	0.072893094118429;	0.075252552650177;	0.077555916217544;	0.078209639598005;	0.080129906343355;	0.082738184326740;	0.086619229619080;	0.089887341033232;	0.092035001628812;	0.098267782864478;	0.106428697235027;	0.115629791185300;	0.123482305137938;	0.130788693696293;	0.144022365496594;	0.159945858435853;	0.176771003917748;	0.198415654426541;	0.223824477306719;	0.259185016567242;	0.305570914913377;	0.360671836783840;	0.409151751939028;	0.480881244650243
0.319721466315647;	0.010180736608524;	0.008401766557646;	0.049959852563685;	0.040442808042360;	0.094431089380621;	0.131552201147715;	0.096813707075202;	0.023917234344653;	0.023107065399154;	0.023379721769966;	0.024357959458468;	0.024686830158977;	0.025216271252137;	0.025753730508152;	0.028083109419560;	0.029323802523161;	0.030275158636386;	0.032739322500730;	0.035771081741441;	0.038675613763253;	0.041516860193819;	0.042291062521699;	0.045388340949865;	0.048824315638789;	0.051815978443730;	0.053667172436746;	0.056255410893617;	0.054417631290199;	0.056645892135983;	0.059760265045671;	0.061392789059802;	0.063016222956173;	0.065962466158167;	0.068744739885026;	0.071611917094118;	0.074503091390420;	0.076881768037072;	0.079202039816989;	0.079836258390899;	0.081772733587505;	0.084394687498425;	0.088306234830942;	0.091779385894625;	0.094170845894595;	0.100738155201724;	0.109267475675281;	0.118844025170989;	0.127030082262478;	0.134608298961647;	0.148212344728642;	0.164530684197073;	0.181756505643792;	0.203830822421550;	0.229676392513609;	0.265477736503591;	0.312270110276709;	0.367780806301336;	0.416682200637504;	0.498235443074037
0.322873449867950;	0.013335139539015;	0.010926236434319;	0.052007187209025;	0.042108588134770;	0.095900335604950;	0.133016202270268;	0.098017660587107;	0.025035277025806;	0.024254040876600;	0.024628293804859;	0.025759391286925;	0.026197356252638;	0.026828774185884;	0.027445769675675;	0.029951452681412;	0.031288246507415;	0.032315235575439;	0.034938962577485;	0.038154531800607;	0.041206929054961;	0.044206193952187;	0.045020040186564;	0.048292769221154;	0.051914528951894;	0.055059911478755;	0.056998653563949;	0.059747161713110;	0.057834008455558;	0.060216738333803;	0.063520287969307;	0.065291923017565;	0.067058175828087;	0.070195315352331;	0.073167174362288;	0.076232317308491;	0.079328944470103;	0.081905454906325;	0.084433212571337;	0.085166094015952;	0.087327608664963;	0.090190205019908;	0.094433640596693;	0.098234544959363;	0.100846030733972;	0.107873350161002;	0.116951943169435;	0.127143205489077;	0.135950230368855;	0.144106148667920;	0.158607129504469;	0.175984549031585;	0.194421092405429;	0.217987018956646;	0.245619900738807;	0.283601931187612;	0.333022385826263;	0.392184206725095;	0.444636840519331;	0.514919340859785
0.380699926554094;	0.025702368772915;	0.021094925311484;	0.057242780041989;	0.046681136263403;	0.099904429999247;	0.137067965026795;	0.101352798431494;	0.029277837378974;	0.029322573976306;	0.027852905351682;	0.029068644608858;	0.029495954807756;	0.030147565559355;	0.030800471113962;	0.033564831359854;	0.035003844432538;	0.036110261926401;	0.038988773627638;	0.042505471366420;	0.045790180940476;	0.049057835335216;	0.049947067320538;	0.053544637736944;	0.057519907701387;	0.060969102404424;	0.063084648554422;	0.066150267309235;	0.064135453246030;	0.066821595122555;	0.070490658363925;	0.072552003239333;	0.074617472903364;	0.078145295486015;	0.081510997090712;	0.084993524278235;	0.088531641866409;	0.091545954472449;	0.094545663089673;	0.095527813987220;	0.098176855139185;	0.101576884640839;	0.106574472781569;	0.111079428764723;	0.114171203121908;	0.122147621838533;	0.132416826170716;	0.144015077816962;	0.154210291961664;	0.163594609498176;	0.179851156295393;	0.198944491109528;	0.218768569572036;	0.243598572546249;	0.272050366833928;	0.310310377172176;	0.359496227491247;	0.418954975032586;	0.470890738146735;	0.532984506061992
0.431395989717529;	0.041210593073539;	0.033874892417875;	0.065424025938009;	0.053735034119134;	0.106287694735475;	0.143416605268340;	0.106652942269452;	0.035274251400121;	0.036212905246722;	0.035584953329683;	0.037599102884874;	0.034819144830672;	0.035574780212799;	0.036275786181332;	0.039457061357533;	0.041039492965932;	0.042256089853852;	0.045550695143213;	0.049540740104717;	0.053162210120522;	0.056841321920067;	0.057856907519984;	0.061973094067129;	0.066517704613917;	0.070459252348427;	0.072837108680575;	0.076398041914846;	0.074235511701527;	0.077384297575703;	0.081613465191069;	0.084145467771719;	0.086685288691743;	0.090821439337023;	0.094792456916776;	0.098909559478333;	0.103118186865481;	0.106792757231389;	0.110509861587513;	0.111774990861822;	0.114979005616881;	0.118944558205715;	0.124766912575817;	0.129952520556185;	0.133217725086660;	0.141634463709977;	0.152441217180462;	0.164572926115188;	0.174829870943338;	0.183735956179319;	0.199936895031893;	0.218986570988659;	0.238746962934934;	0.263545687049517;	0.291899444817889;	0.330031060963444;	0.379174482631121;	0.439401978008092;	0.491861554195280;	0.552873195734500
0.488790738251428;	0.062755464660062;	0.051945977511210;	0.078125559452265;	0.064660920277743;	0.115988914178020;	0.153272087108185;	0.114737573660997;	0.043685398546916;	0.045565540954385;	0.046027751820889;	0.048928313847403;	0.047510744876919;	0.043316102767242;	0.043993375112861;	0.048175256443027;	0.049916479110955;	0.051252610348815;	0.055040542178632;	0.059667261776937;	0.063680433124335;	0.067894786273933;	0.069067575163755;	0.073876021183028;	0.079184456371698;	0.083776778729670;	0.086425745337142;	0.090587687503079;	0.088174872053225;	0.091833953075009;	0.096682175610300;	0.099745449188359;	0.102766792752242;	0.107491648066670;	0.111973461645584;	0.116555461213397;	0.121184126325437;	0.125168279186057;	0.129137277979107;	0.129966852653902;	0.132944791631978;	0.136663316473888;	0.142512999846499;	0.147692836615975;	0.150569398592555;	0.159070290128908;	0.170164619643001;	0.182726409716149;	0.193223205799102;	0.201865937043695;	0.218484097812698;	0.237997752777008;	0.258167724258992;	0.283419152486022;	0.312140432120638;	0.350531440039822;	0.399928693428864;	0.461211498925021;	0.514389759260865;	0.574527793342576
0.544381678002364;	0.194960182668466;	0.074913213897907;	0.096642236052645;	0.080445453137618;	0.129996376520773;	0.167168299959394;	0.126787197119718;	0.057960925386375;	0.057351383261352;	0.058518605279009;	0.062032701142354;	0.062833783398698;	0.061222148218407;	0.062408073664969;	0.058997520522090;	0.060734733758592;	0.062033042576548;	0.067560819900552;	0.072902437027587;	0.077224110097881;	0.081848802122366;	0.083128629478505;	0.088671162387214;	0.094780647727546;	0.100003353565024;	0.102725763610763;	0.107351614300796;	0.104461212701911;	0.108408506954897;	0.113626918026773;	0.116989816283476;	0.120186379349366;	0.125149808364491;	0.129780861909157;	0.134479001374641;	0.139220517726788;	0.143280386226584;	0.147424232729670;	0.147871200414786;	0.150782751292399;	0.154473912038248;	0.160643853301528;	0.166184839582752;	0.169039262693445;	0.177886759603666;	0.189530583905351;	0.202777766388717;	0.213728376196939;	0.221771829056077;	0.238882680340772;	0.258900317079810;	0.279501631710129;	0.305198746003808;	0.334255712537671;	0.372854646165224;	0.422463457731536;	0.484864996906031;	0.538813574921254;	0.598794842321025
0.592741752029395;	0.324751398681714;	0.230084899572873;	0.119519165258063;	0.102611845373888;	0.148935730287595;	0.186002518967602;	0.143089110058956;	0.075400034004267;	0.077217865434750;	0.078861232712765;	0.082884722390044;	0.078225379987851;	0.079397911645098;	0.080297885631940;	0.085416619284643;	0.088297934615725;	0.090765875310402;	0.081407167231093;	0.087419652254518;	0.091933288891881;	0.097892498365283;	0.099111227028979;	0.105283033590306;	0.112098874762725;	0.117842720984736;	0.120452024033558;	0.125456622509622;	0.121769139792280;	0.125895995571438;	0.131401865345110;	0.135080830257721;	0.138560384961662;	0.143893756850559;	0.148851937538460;	0.153880465991183;	0.158979516827638;	0.163380983967483;	0.167941292507621;	0.168145953645106;	0.171119346758798;	0.174858307078077;	0.181456094390885;	0.187463404655498;	0.190347312332372;	0.199566493966848;	0.211814091174793;	0.225816873035960;	0.237274877097304;	0.243829991668714;	0.261468557980471;	0.282040732511082;	0.303148197331882;	0.329373085635049;	0.358852501939483;	0.397751748195707;	0.447689207246055;	0.511459265670077;	0.566403572752900;	0.625761700265997
0.630324992148815;	0.423140227836307;	0.365480176089069;	0.270181176504152;	0.127747141870175;	0.174257733432269;	0.210191317476271;	0.164384868513542;	0.096473106478437;	0.098965148539925;	0.101234111413274;	0.105596425953495;	0.106965181701602;	0.100450508796575;	0.101338627880437;	0.105149110363474;	0.107593274645004;	0.109471856579728;	0.117843237152884;	0.126126047383341;	0.131600318954195;	0.116158358064178;	0.117652664597529;	0.124938939139126;	0.133064502806094;	0.140019841586635;	0.143128200828236;	0.149200755811108;	0.141674701624346;	0.146251522669146;	0.152334321181747;	0.156684056738582;	0.160744414233321;	0.166709814667637;	0.172223271607030;	0.177784079880289;	0.183427898517615;	0.188335840159563;	0.193490767561580;	0.193481266942902;	0.196553925637447;	0.200325677537975;	0.207453774119064;	0.214069605600350;	0.217082468250613;	0.226747170001599;	0.239734065927622;	0.254644671310330;	0.266731366535513;	0.270113448176093;	0.288372706271432;	0.309585275546249;	0.331281405012387;	0.358097599593676;	0.388028504279853;	0.427228682997844;	0.477482219719815;	0.542737514779596;	0.598714744221798;	0.656162923533067
