0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.004867254962587;	0.004195605504370;	0.002526245863164;	0.001959222208591
0.086351358022356;	0.072455084270906;	0.043448904514537;	0.034143102309909
0.074020834631382;	0.061300038052353;	0.040104038626637;	0.045583997636029
0.057933602384014;	0.045014986679150;	0.028774308510538;	0.034359729977864
0.053677024107847;	0.046785642988255;	0.033279907628770;	0.026235982287972
0.050439805413621;	0.045609037281833;	0.034461923540252;	0.027744111777098
0.037440592528380;	0.028887811066390;	0.018497201420956;	0.018504236471315
0.034034342730877;	0.025905335738890;	0.017190316145865;	0.018169690968603
0.033380277247784;	0.026263807229635;	0.017976726105356;	0.019262411047055
0.032747863561390;	0.026558488518908;	0.018946343621007;	0.020607702678043
0.032353086254272;	0.026929162558120;	0.019966583931560;	0.021853948697353
0.031824110566655;	0.027337043096066;	0.021008934971337;	0.023078115418424
0.031198121971195;	0.027467357203175;	0.021570821968509;	0.024044164392058
0.031853794559961;	0.028874321401334;	0.023043850544563;	0.025764474734414
0.030360265490326;	0.027879459424860;	0.023168818348446;	0.026767549088713
0.030061139217210;	0.028532887441596;	0.024275897191789;	0.027920311639154
0.030704131407388;	0.029920124646758;	0.026062837677434;	0.029421621125426
0.029412466420712;	0.029108491423468;	0.026515291467831;	0.030024752404781
0.027665254065101;	0.028038095980062;	0.026442971363290;	0.029834652448770
0.026758073967447;	0.028173532510854;	0.027278662067893;	0.030182541444476
0.026366509675265;	0.028461788610424;	0.028365483062721;	0.030650772369944
0.025525422375386;	0.027723495435349;	0.028407010319027;	0.030561407838204
0.024460786797494;	0.026865304885353;	0.028222304293114;	0.030194021278362
0.023225578966495;	0.025879165479769;	0.028110615464690;	0.028875064824516
0.021623291977852;	0.024427374468199;	0.027443145334516;	0.027039031338277
0.020385784831376;	0.023404576286994;	0.026674302688245;	0.025913120702513
0.019482724074362;	0.022559483131758;	0.025941419527063;	0.024940783916452
0.018173387147946;	0.020919851435820;	0.024259997333982;	0.023306620733208
0.016935421481737;	0.019612069423433;	0.022747115977325;	0.021776335599989
0.015772277361751;	0.018428901276404;	0.021491124428663;	0.020580363998223
0.014532772151608;	0.016914999904535;	0.019876515058492;	0.018836424153359
0.013432035738908;	0.015595722648050;	0.018387966222226;	0.017200918237106
0.012338406258234;	0.014353275108356;	0.016984092310559;	0.016019291737913
0.011269749350133;	0.013126152930724;	0.015545547163474;	0.014736311226511
0.010279118503592;	0.011986837572165;	0.014201599299531;	0.013499265391592
0.009361409195040;	0.010922141139041;	0.012954418215194;	0.012310104614486
0.008559417629258;	0.009958543761930;	0.011797635554451;	0.011235076375920
0.007788995732289;	0.009020771689950;	0.010700163313297;	0.010193352490535
0.007112131854041;	0.008249886157177;	0.009744941251692;	0.009277629783489
0.006417706197312;	0.007479181066483;	0.008763098404098;	0.008121302356734
0.005758573661319;	0.006750168338618;	0.007894971949360;	0.007286934231425
0.005272547804898;	0.006183227506234;	0.007238015656364;	0.006903875744792
0.004775634191904;	0.005595537677071;	0.006580015189672;	0.006307525791434
0.004250628362129;	0.005004711749760;	0.005935111420251;	0.005681409272276
0.003751500810426;	0.004477153294058;	0.005339322690790;	0.005120934105976
0.003253419614098;	0.003947253384513;	0.004784662457298;	0.004566666150596
0.002770489879680;	0.003393782262301;	0.004186583028735;	0.004109918966923
0.002278428080402;	0.002833788548881;	0.003549596303362;	0.003370615465888
0.001844526620004;	0.002332683027396;	0.002966642766735;	0.002745566547316
0.001487926642258;	0.001910956800941;	0.002471209635543;	0.002346121828335
0.001176234444188;	0.001536910911271;	0.002029199159874;	0.001960296362562
0.000885418450436;	0.001184398722575;	0.001606508094222;	0.001485400009963
0.000649424382449;	0.000887506654164;	0.001237406932261;	0.001126579494157
0.000458642076810;	0.000640455978142;	0.000917416378352;	0.000831553851676
0.000308915555539;	0.000442545333457;	0.000655030503355;	0.000583203382967
0.000196865461088;	0.000287303800091;	0.000440790603723;	0.000402879803238
0.000108982766978;	0.000163880600278;	0.000269991088673;	0.000211909890422
0.000006104846566;	0.000009433095626;	0.000016710499156;	0.000010497858107
0.000001244370977;	0.000001994195996;	0.000003886622573;	0.000001666108576
