0.295345894472674;	0.000006891693406;	0.000008592275247;	0.044927780641663;	0.035718942729430;	0.133718180664775;	0.203013800529648;	0.175206073812641;	0.016336849355351;	0.016092180950054;	0.015672441372966;	0.015615590415183;	0.015357553510985;	0.015365723289681;	0.015501780908818;	0.016407896347177;	0.016813673117805;	0.017072600273203;	0.017939255798716;	0.019180332096611;	0.020407850100850;	0.021540066768058;	0.021625346587773;	0.022927277134616;	0.024270586744282;	0.025348233122241;	0.026072876556334;	0.027223012720446;	0.026246568207679;	0.027331389779366;	0.028820584343090;	0.029588452571393;	0.030410949571727;	0.031924153314054;	0.033415118640351;	0.034979689047779;	0.036573182798002;	0.037967478700245;	0.039311157098661;	0.039881478957180;	0.041117238155675;	0.042629923406310;	0.044822951033883;	0.046593484861932;	0.047680063533611;	0.050929988620852;	0.054976366870616;	0.059594545725879;	0.063429340647674;	0.066957953911011;	0.073666155570640;	0.081664394509096;	0.089804107993962;	0.100434080594336;	0.113065415035501;	0.130574473525969;	0.153911313614442;	0.180225031558490;	0.202489970829443;	0.217897808480702
0.295345947719776;	0.000006930665758;	0.000008624596002;	0.044927785221182;	0.035718946659983;	0.133718184328445;	0.203013804308415;	0.175206076848415;	0.016336852236471;	0.016092183958723;	0.015672444437588;	0.015615593621501;	0.015357556759370;	0.015365726595008;	0.015501784278215;	0.016407899976501;	0.016813676871503;	0.017072604114993;	0.017939259881123;	0.019180336475702;	0.020407854729083;	0.021540071652577;	0.021625351499484;	0.022927282324965;	0.024270592228050;	0.025348238836234;	0.026072882385464;	0.027223018778857;	0.026246574064188;	0.027331395840682;	0.028820590655330;	0.029588459019411;	0.030410956157755;	0.031924160113146;	0.033415125638232;	0.034979696243893;	0.036573190186370;	0.037967486248402;	0.039311164797071;	0.039881486642879;	0.041117245999243;	0.042629931402246;	0.044822959265250;	0.046593493298778;	0.047680072021031;	0.050929997457606;	0.054976376111428;	0.059594555371563;	0.063429350642488;	0.066957964124011;	0.073666166225592;	0.081664405612820;	0.089804119502698;	0.100434092503325;	0.113065427283939;	0.130574486033855;	0.153911326193461;	0.180225044017593;	0.202489983055621;	0.221884766844064
0.295345961500593;	0.000006940903322;	0.000008632877655;	0.044927793218271;	0.035718953312172;	0.133718190273022;	0.203013810253890;	0.175206081617410;	0.031455771925907;	0.016092188475950;	0.015672448942505;	0.015615598243076;	0.015357561354652;	0.015365731188740;	0.015501788881748;	0.016407904860236;	0.016813681838226;	0.017072609119853;	0.017939265123472;	0.019180342014234;	0.020407860485009;	0.021540077638923;	0.021625357444849;	0.022927288526842;	0.024270598698081;	0.025348245500435;	0.026072889116013;	0.027223025710513;	0.026246580715064;	0.027331402660337;	0.028820597687545;	0.029588466144092;	0.030410963372892;	0.031924167490259;	0.033415133157981;	0.034979703901288;	0.036573197971695;	0.037967494126658;	0.039311172757088;	0.039881494508579;	0.041117253943320;	0.042629939412455;	0.044822967422955;	0.046612747810153;	0.047726208520971;	0.051006614375679;	0.055086139269740;	0.059738334717236;	0.063603961727035;	0.067159693573153;	0.073901295503804;	0.081935664552718;	0.090113151130556;	0.100784351430941;	0.113459035901036;	0.131013703427024;	0.154396001782392;	0.180758329816749;	0.203074907710030;	0.223560160205612
0.295345976742367;	0.000006956156795;	0.000008645085015;	0.044985859536366;	0.035718961367241;	0.133718197377729;	0.203013817333233;	0.175206087439264;	0.031455777332329;	0.016093450345730;	0.015685320314777;	0.015642066587945;	0.015396769925140;	0.015416206682977;	0.015560829146156;	0.016478541719470;	0.016892819528279;	0.017159107376750;	0.018036730909807;	0.019289990486146;	0.020528216790018;	0.021671615259626;	0.021762204323037;	0.023076345072465;	0.024432707172905;	0.025522012770595;	0.026254716228090;	0.027416988668977;	0.026439630263191;	0.027536762276598;	0.029040912283482;	0.029821150419952;	0.030656484220338;	0.032185971018168;	0.033693544893490;	0.035275729338923;	0.036887843031466;	0.038300748102283;	0.039664276209351;	0.040247503328103;	0.041505187470999;	0.043041837544644;	0.045266384022479;	0.047088071217554;	0.048226229671888;	0.051550097093628;	0.055681539155245;	0.060392689173995;	0.064319329011401;	0.067934825470559;	0.074765473338614;	0.082906351292462;	0.091207618522120;	0.102033016173149;	0.114894960424316;	0.132681012184187;	0.156346200244396;	0.183102748537505;	0.205804699465385;	0.225162516715792
0.301126271273675;	0.000886242572087;	0.000740501441854;	0.045269297133198;	0.036114674859768;	0.133945967547690;	0.203249203731683;	0.175396915335617;	0.031755958246553;	0.035638441861273;	0.015878179874947;	0.015841810312209;	0.015597946549536;	0.015621088343530;	0.015770624011206;	0.016707923191433;	0.017132040965480;	0.017406807225486;	0.018305060025023;	0.019582464880125;	0.020840658540609;	0.022006822918860;	0.022107146917479;	0.023448866007286;	0.024835573520255;	0.025952294641583;	0.026703128450747;	0.027893976795844;	0.026914108872677;	0.028039260956101;	0.029576953274929;	0.030385459353058;	0.031250204721579;	0.032817146753574;	0.034363319583554;	0.035987375963497;	0.037644208086528;	0.039102163990719;	0.040514335418742;	0.041127740852388;	0.042436031167031;	0.044029105363829;	0.046330711127134;	0.048224935639258;	0.049416603345253;	0.052836862755216;	0.057089426256775;	0.061944848314442;	0.066015310808757;	0.069761386216950;	0.076774082621660;	0.085093254199941;	0.093539234749923;	0.104497147800771;	0.117446263955195;	0.135264937359769;	0.158912651551527;	0.185711250910978;	0.208370330738814;	0.226936840940566
0.306196258620886;	0.001998665862572;	0.001669917204015;	0.045795137398299;	0.036579708590842;	0.134491147479978;	0.203685490781572;	0.175756153130097;	0.032209914120922;	0.036184746373230;	0.039832528368836;	0.045081202310282;	0.015984948267486;	0.016022399611946;	0.016179663911641;	0.017153054969243;	0.017592672924026;	0.017880412250705;	0.018816504345126;	0.020136493936048;	0.021426793873761;	0.022631447727666;	0.022747924223843;	0.024137954390035;	0.025578125498815;	0.026742779646400;	0.027522007778794;	0.028760824153557;	0.027774787601696;	0.028945402873954;	0.030537911621687;	0.031394347692111;	0.032307631359100;	0.033935823819263;	0.035543249993391;	0.037231328451159;	0.038956271146330;	0.040482216604596;	0.041968907336915;	0.042616672031647;	0.043983081533332;	0.045636227961537;	0.048023006950511;	0.049987881862609;	0.051201566046918;	0.054665182249122;	0.058970723223685;	0.063879027752508;	0.067953882317705;	0.071651009092467;	0.078655365708076;	0.086968121128589;	0.095406819206458;	0.106361988389779;	0.119303114504815;	0.137113545624857;	0.160766341787772;	0.187659673906580;	0.210388164106406;	0.233199276371695
0.312002430107378;	0.003603874758721;	0.003039343774257;	0.046769892344205;	0.037465770752722;	0.135226137394255;	0.204603186988662;	0.176362097880595;	0.032877781178128;	0.036956465056173;	0.040721897923309;	0.046065464529834;	0.049257444607346;	0.016635364740665;	0.016794374471928;	0.017865444246538;	0.018323568937891;	0.018626571661501;	0.019608547183500;	0.020988398345240;	0.022317650025565;	0.023574321726303;	0.023711334350182;	0.025168068153098;	0.026682363715317;	0.027912188330510;	0.028721980199180;	0.030020381945758;	0.029018881697139;	0.030240467739896;	0.031894575455424;	0.032805835071522;	0.033768971156751;	0.035457035158200;	0.037116831672120;	0.038852886307663;	0.040621301909550;	0.042179703262123;	0.043692826065710;	0.044300239668934;	0.045642954514468;	0.047271140447263;	0.049659494193826;	0.051632058738247;	0.052827620672599;	0.056325515300580;	0.060695555155735;	0.065693054062497;	0.069843858827231;	0.073571579073064;	0.080691695010075;	0.089141587954984;	0.097730673411425;	0.108869144364685;	0.122020481642585;	0.140079376640680;	0.164042751000136;	0.191430369324774;	0.214663737855387;	0.238119013734821
0.317691772895836;	0.016859960206395;	0.004799401012547;	0.048216257073220;	0.038758974550136;	0.136458586559583;	0.205749030933090;	0.177619566063247;	0.047792077372216;	0.037939038974582;	0.041798252619247;	0.047220202016370;	0.050661113407481;	0.052893833796303;	0.054463494485376;	0.018826300734230;	0.019300537456052;	0.019616897617365;	0.020795463215516;	0.022264485968095;	0.023645963450003;	0.024964734990311;	0.025134728074145;	0.026689943939666;	0.028312634442394;	0.029635950204347;	0.030482893846561;	0.031861513857827;	0.030835462889904;	0.032122842747733;	0.033857289871514;	0.034841170024742;	0.035867350963921;	0.037633777694739;	0.039367103755881;	0.041179461813590;	0.043030164081700;	0.044671604048223;	0.046285468467091;	0.046925412847019;	0.048354795485482;	0.050084852789792;	0.052638525826519;	0.054789395890733;	0.056104840873430;	0.059807058693110;	0.064427784168150;	0.069712712432120;	0.074115329844023;	0.077956223026610;	0.085364702867297;	0.094098928721194;	0.102927567347680;	0.114296716181167;	0.127620301482127;	0.145780473680740;	0.169793817983595;	0.197399655778313;	0.220678652911161;	0.247421876081615
0.330267608684145;	0.031146810998927;	0.021574632473058;	0.050581364971799;	0.041250565979020;	0.138551433420048;	0.207904672014247;	0.179468798204196;	0.050023661209766;	0.057629532214986;	0.061887734374603;	0.071657271404253;	0.052436465360025;	0.055027602068533;	0.056597870315375;	0.061930698093581;	0.064978871641570;	0.067764639692461;	0.022647337223077;	0.024243754590278;	0.025697328052174;	0.027213731476292;	0.027412324716189;	0.029100471634212;	0.030870534450753;	0.032317805483056;	0.033203961068319;	0.034693637086718;	0.033595438004197;	0.034970454444264;	0.036815491622083;	0.037905085679906;	0.039034179770032;	0.040928258957785;	0.042783304371406;	0.044718816911945;	0.046696783931465;	0.048458633382595;	0.050201252175846;	0.050840585448844;	0.052318547481352;	0.054092017693584;	0.056753802667147;	0.059001409733689;	0.060316683299524;	0.064088772040101;	0.068823553692854;	0.074253064538535;	0.078735866934966;	0.082390661263517;	0.089914310984611;	0.098795139991432;	0.107788796696336;	0.119368928857716;	0.132930382746311;	0.151365759584615;	0.175734878917655;	0.204004323374184;	0.227911152143862;	0.257685450211152
0.342354005569135;	0.043710192426834;	0.037091647823760;	0.067222047152960;	0.044550915777368;	0.141887843852909;	0.211302128165529;	0.182396770436137;	0.055508029066447;	0.060872747451085;	0.068571006963907;	0.078367383931634;	0.085125919239648;	0.068809295929696;	0.071944162791936;	0.064639065446835;	0.067672032854839;	0.070422666252908;	0.076586236389500;	0.081876527252168;	0.085880356716216;	0.030205038570846;	0.030477158004784;	0.032380870524502;	0.034396634395103;	0.036069375799261;	0.037062796277523;	0.038755142658254;	0.037248011437374;	0.038748551706505;	0.040746701066200;	0.041992303484009;	0.043259968512059;	0.045313591908261;	0.047314857176647;	0.049395772922898;	0.051524904292925;	0.053433454322710;	0.055346673356814;	0.056003544745240;	0.057580742228116;	0.059464236810384;	0.062354761331547;	0.064856572448319;	0.066323722931081;	0.070367240080551;	0.075452653627284;	0.081291608402171;	0.086114478968946;	0.089545541484246;	0.097443386714231;	0.106698272442940;	0.116016818403642;	0.127921093049923;	0.141745178486636;	0.160371076920195;	0.184908073156922;	0.213668116672141;	0.237866085521031;	0.271103089660031
