0.305929831979552;	0.000004322826231;	0.000005412552421;	0.047364230004133;	0.038250363057966;	0.092517474776795;	0.129646180712748;	0.095270481215856;	0.020953613966945;	0.021542651461588;	0.021808641898551;	0.022734695181878;	0.023061866588919;	0.023579646424821;	0.024102127380984;	0.026319528897561;	0.027516514091992;	0.028440529261778;	0.030803368163484;	0.033708996990345;	0.036512271710694;	0.039246332695131;	0.040015895919827;	0.042993188739458;	0.046301349237209;	0.049191840337938;	0.050992153715366;	0.053477616450062;	0.051729203659608;	0.053868225325873;	0.056874746503253;	0.058453391233862;	0.060025217760269;	0.062889959923881;	0.065601589109009;	0.068401860347769;	0.071231833922597;	0.073565499469185;	0.075844809149342;	0.076509203279307;	0.078403522734084;	0.080982769086974;	0.084815129261098;	0.088038456954745;	0.090170003090634;	0.096322865709276;	0.104389442078514;	0.113495380568196;	0.121267780036400;	0.128523808944890;	0.141658707518874;	0.157485618058222;	0.174229149481039;	0.195799687572879;	0.221156389715184;	0.256495453111746;	0.302915226616620;	0.358078488139799;	0.406648308621091;	0.440721795584958
0.316939525513069;	0.008066239886101;	0.006691174741045;	0.048311533186059;	0.039063425350643;	0.093275392196051;	0.130427875922494;	0.095898365476026;	0.021549551276735;	0.022164963655654;	0.022442554470467;	0.023397925167844;	0.023733810982681;	0.024263351813935;	0.024799085474000;	0.027070234455352;	0.028292921714360;	0.029235134843920;	0.031647693053436;	0.034614628874334;	0.037469368618738;	0.040256343073503;	0.041031424982024;	0.044066227097707;	0.047434929874748;	0.050372875532203;	0.052196842834218;	0.054729550396790;	0.052939183939900;	0.055120387144675;	0.058178648536635;	0.059785248574566;	0.061385514017255;	0.064294252654530;	0.067046971691055;	0.069888257597589;	0.072758048918727;	0.075124845951120;	0.077435325332782;	0.078097204717112;	0.080024287717750;	0.082635140226908;	0.086516268301316;	0.089782139623218;	0.091924150448519;	0.098149289171764;	0.106299458004225;	0.115489163412948;	0.123333809800731;	0.130635036643298;	0.143861431627232;	0.159781278042254;	0.176608702940729;	0.198262163896451;	0.223689197360361;	0.259082011596464;	0.305516483995586;	0.360654885506527;	0.409176379971589;	0.480970900371747
0.319788941860470;	0.010183797001990;	0.008404169389391;	0.049965740736854;	0.040439454503875;	0.094505134299855;	0.131657755598316;	0.096884731017190;	0.023911018112218;	0.023099307039255;	0.023374389237598;	0.024353899506572;	0.024684363253370;	0.025213558752878;	0.025751320093427;	0.028080404521337;	0.029320227279201;	0.030270301827887;	0.032731921692247;	0.035760051923166;	0.038659682640200;	0.041494210189412;	0.042260701242787;	0.045348429136544;	0.048772442807634;	0.051750381102559;	0.053587909063871;	0.056162032650047;	0.054313390548564;	0.056529327018478;	0.059631401647467;	0.061257006010637;	0.062875884905714;	0.065818068443227;	0.068600278881836;	0.071470064742193;	0.074366385040510;	0.076752499196749;	0.079079995116310;	0.079722491178444;	0.081665907246510;	0.084290540787124;	0.088202260660633;	0.091673116621633;	0.094058786268007;	0.100618350884441;	0.109136831819766;	0.118701925669848;	0.126880088035570;	0.134453188748021;	0.148050059021192;	0.164364927520215;	0.181593240244135;	0.203676635358988;	0.229540679509539;	0.265374505363317;	0.312215418052874;	0.367763441939626;	0.416705949284054;	0.498313592335919
0.322940466051275;	0.013338786790014;	0.010929126508149;	0.052013567745595;	0.042105642994724;	0.095974822587342;	0.133122145108520;	0.098088860494318;	0.025029300910546;	0.024246511438112;	0.024623254386191;	0.025755668956518;	0.026195277528670;	0.026826433525121;	0.027443750513850;	0.029949137342199;	0.031285024773626;	0.032310695625147;	0.034931788525771;	0.038143620833655;	0.041190982164318;	0.044183320115092;	0.044989196293943;	0.048252094692135;	0.051861550601216;	0.054992809485308;	0.056917477012040;	0.059651413785650;	0.057726825313371;	0.060096738284887;	0.063387532398841;	0.065151836094104;	0.066913171651330;	0.070045983388949;	0.073017629352619;	0.076085339745199;	0.079187183891425;	0.081771287675048;	0.084306462428586;	0.085047874919228;	0.087216605077270;	0.090082096345421;	0.094325871383463;	0.098124550444117;	0.100730146173089;	0.107749728993283;	0.116817462922204;	0.126997266524553;	0.135796410472745;	0.143947337937764;	0.158441354583008;	0.175815650016328;	0.194255074860527;	0.217830578181615;	0.245482421297746;	0.283497256610934;	0.332965920543674;	0.392164563531644;	0.444656788512145;	0.514988485836175
0.380767901893739;	0.025708646415756;	0.021099852579171;	0.057250282995882;	0.046679371245444;	0.099980093161655;	0.137174951890194;	0.101424408715468;	0.029273882670259;	0.029317978709123;	0.027848573430839;	0.029065674572637;	0.029494682468027;	0.030145950265964;	0.030799190698985;	0.033563234800390;	0.035001261166433;	0.036106289484805;	0.038982006526812;	0.042494780101094;	0.045774224138851;	0.049034598120274;	0.049915416321645;	0.053502674368798;	0.057465045391149;	0.060899412928789;	0.063000155667875;	0.066050376816110;	0.064023059653710;	0.066695473344910;	0.070350913389643;	0.072404124886927;	0.074463955941701;	0.077986890446206;	0.081352027215879;	0.084836961451791;	0.088380340241367;	0.091402454800646;	0.094409862091477;	0.095400963211293;	0.098057680687294;	0.101460937474179;	0.106459085262372;	0.110961901389301;	0.114047524060134;	0.122016123123792;	0.132274219449687;	0.143860734249491;	0.154047784875654;	0.163427031712741;	0.179676690723263;	0.198767395383963;	0.218595118908129;	0.243435796129740;	0.271907833613780;	0.310201653615467;	0.359435977484221;	0.418932006138262;	0.470906881503517;	0.533045590455561
0.431463647025390;	0.041219336641770;	0.033881804282305;	0.065433025891823;	0.053734791664532;	0.106365113768426;	0.143525032960211;	0.106725113408271;	0.035272415750635;	0.036211301956630;	0.035584790814312;	0.037600998603330;	0.034819041263677;	0.035574264223746;	0.036275631638562;	0.039456556406082;	0.041037875459028;	0.042252981380053;	0.045544555992475;	0.049530397768485;	0.053146260646372;	0.056817565988593;	0.057824070356983;	0.061929221660214;	0.066460037813143;	0.070385690440864;	0.072747634717632;	0.076291903437270;	0.074115179762593;	0.077248830521991;	0.081462997226218;	0.083985569936505;	0.086518586119014;	0.090648926473627;	0.094618779937092;	0.098737983387104;	0.102951880953944;	0.106634535077591;	0.110359741528832;	0.111634519234841;	0.114847011941550;	0.118816408078055;	0.124639800121198;	0.129823643088461;	0.133082678694224;	0.141492069394107;	0.152288000310180;	0.164408448568458;	0.174657948369933;	0.183560084451757;	0.199755309719314;	0.218803658273666;	0.238568865498794;	0.263379416269361;	0.291754398321460;	0.329920329195570;	0.379112041972754;	0.439376753654614;	0.491874716915169;	0.552926650099104
0.488857020051124;	0.062766605664556;	0.051954959376973;	0.078136483381378;	0.064662726402585;	0.116068592121761;	0.153382599057488;	0.114810419238282;	0.043685702002125;	0.045566931089359;	0.046032211329754;	0.048935587854741;	0.047517551638569;	0.043316808157993;	0.043994459387279;	0.048176252707098;	0.049916187821485;	0.051250704389599;	0.055035251225115;	0.059657407427975;	0.063664534330963;	0.067870412073640;	0.069033258385704;	0.073829746601169;	0.079123247988082;	0.083698308811783;	0.086329952608681;	0.090473613890046;	0.088044365212220;	0.091686552004957;	0.096518018432878;	0.099570225018665;	0.102583372999797;	0.107301417693448;	0.111781577460814;	0.116365655464207;	0.121000061058492;	0.124993209277374;	0.128971467885160;	0.129812258262343;	0.132800320697545;	0.136524067415081;	0.142375953734931;	0.147554979343973;	0.150425815431996;	0.158920070618503;	0.170004033309927;	0.182555059877514;	0.193044881275661;	0.201684480493372;	0.218297558561769;	0.237810616534758;	0.257986063936263;	0.283250001243812;	0.311993093715304;	0.350418613581610;	0.399863761971349;	0.461183647083076;	0.514399518214883;	0.574574139759353
0.544445381384240;	0.195012714324176;	0.074923730139797;	0.096655212671777;	0.080449628738341;	0.130078809448426;	0.167281113083498;	0.126861368281812;	0.057966973431025;	0.057355054663136;	0.058526716407246;	0.062044079119630;	0.062847437941277;	0.061232117782550;	0.062418904909806;	0.058999749949418;	0.060735451571380;	0.062032021417635;	0.067556632001465;	0.072893276398434;	0.077208416526060;	0.081823873223895;	0.083092826302983;	0.088622436350151;	0.094715819527479;	0.099919876837049;	0.102623577181620;	0.107229595991999;	0.104320461812627;	0.108249323752547;	0.113449483709738;	0.116800009724315;	0.119987439246900;	0.124943579231427;	0.129572976617083;	0.134273567055433;	0.139021540955265;	0.143091378913714;	0.147245494339662;	0.147704856226708;	0.150627750435320;	0.154325129888886;	0.160498088624027;	0.166038894363663;	0.168887718186127;	0.177729095950195;	0.189362830696349;	0.202599597731103;	0.213543551342436;	0.221584896487057;	0.238691227661558;	0.258708942822167;	0.279316328014604;	0.305026565657988;	0.334105851018771;	0.372739369134538;	0.422395552088718;	0.484833998479711;	0.538819335640850;	0.598834443743449
0.592801869367512;	0.324834550777558;	0.230150314235146;	0.119533542132656;	0.102618578200784;	0.149020947830388;	0.186117753526598;	0.143164624814022;	0.075411081748463;	0.077229320193165;	0.078878310006106;	0.082905514196113;	0.078242796035339;	0.079414244653084;	0.080315030606493;	0.085432412074169;	0.088312512553092;	0.090779178967511;	0.081403715631648;	0.087410916357193;	0.091917676527489;	0.097867320226000;	0.099074329246913;	0.105232401499696;	0.112031195983088;	0.117755280484517;	0.120344755193519;	0.125328248140903;	0.121619963241337;	0.125727093352083;	0.131213391314479;	0.134878710621555;	0.138348030545353;	0.143673354001123;	0.148629446357085;	0.153660288185627;	0.158765984923419;	0.163177907181006;	0.167749141454135;	0.167967117775338;	0.170952950765045;	0.174699115501178;	0.181300781297727;	0.187308640895020;	0.190187139416775;	0.199400828774107;	0.211638674237375;	0.225631458055887;	0.237083125719063;	0.243637640844213;	0.261272196048832;	0.281845041815887;	0.302959056264379;	0.329197556345716;	0.358699657605767;	0.397633394323081;	0.447617544235178;	0.511424290542311;	0.566404364032285;	0.625794727286250
0.630380951384932;	0.423232740690656;	0.365578907189984;	0.270233288319113;	0.127755554186497;	0.174345451218572;	0.210308540467882;	0.164461794365590;	0.096488356809550;	0.098981559626843;	0.101258028369055;	0.105624305126721;	0.106996915516666;	0.100473300097557;	0.101362781234664;	0.105169449320937;	0.107611840319270;	0.109488770334288;	0.117856583344796;	0.126133641120198;	0.131600115580361;	0.116133653372760;	0.117615661757391;	0.124887672300699;	0.132995494720100;	0.139930085455507;	0.143017353413009;	0.149067146448963;	0.141518170267161;	0.146073655832222;	0.152135069189341;	0.156469267989927;	0.160517622988135;	0.166473559856344;	0.171983871839964;	0.177546323545389;	0.183196591810963;	0.188115262813198;	0.193281723881351;	0.193286552352263;	0.196372944520302;	0.200153189782931;	0.207286335894352;	0.213903753057110;	0.216911601304592;	0.226571657979138;	0.239549266737542;	0.254450415008133;	0.266531103642985;	0.269914903061337;	0.288170619103570;	0.309384411815700;	0.331087507257628;	0.357917746054612;	0.387871626705798;	0.427106079779944;	0.477405485750050;	0.542697243780135;	0.598709061677963;	0.656189245098097
