0.471217776458421;	0.000003159624086;	0.000003883833019;	0.076707324739419;	0.062250320313331;	0.093208825708430;	0.116031274666790;	0.077364718130673;	0.038755874266782;	0.040939232444766;	0.042220255183448;	0.044767718570572;	0.046095883810969;	0.047669914640609;	0.049400319949167;	0.053939055118739;	0.057109436135372;	0.059538763958015;	0.064307201453419;	0.070551197781012;	0.077200009209905;	0.083263749565310;	0.084436526640275;	0.090428051622535;	0.096921805048687;	0.102418893708812;	0.106370841958070;	0.111596143434688;	0.107360907785880;	0.112042878100399;	0.118308355926873;	0.120846745529811;	0.123582444584772;	0.128946040348102;	0.134028108459717;	0.139237963844732;	0.144344402040330;	0.148330423146893;	0.151883564696118;	0.153023623975291;	0.157324956581162;	0.162534271257192;	0.169420637381182;	0.174901224482861;	0.178359007469173;	0.190592788019106;	0.205715005073843;	0.221640447106855;	0.236031634454524;	0.249374770490798;	0.272590987747124;	0.299922003754204;	0.328616515748620;	0.364265170386106;	0.405191896908990;	0.460680920585031;	0.527118918363281;	0.586111029435331;	0.633083481867630;	0.704313376347799
0.586554853451585;	0.084420095200911;	0.070012980332251;	0.086626894287507;	0.070764183724444;	0.101144601195172;	0.124216358688007;	0.083940424436152;	0.044996588095089;	0.047456227783943;	0.048858447586429;	0.051712834682379;	0.053132120467494;	0.054829492286555;	0.056698679175492;	0.061800433859385;	0.065240217606250;	0.067860357882008;	0.073149992277082;	0.080036626098453;	0.087225096642368;	0.093843972244881;	0.095075649649588;	0.101670723679750;	0.108800042834182;	0.114795816346920;	0.118997158697406;	0.124719101191422;	0.120046529884474;	0.125172127160642;	0.131981123223039;	0.134813619303007;	0.137848258759642;	0.143673366388915;	0.149186026569387;	0.154825267591791;	0.160348143740918;	0.164680279764168;	0.168558877070360;	0.169671404907193;	0.174314692673830;	0.179854048960715;	0.187250372861066;	0.193176043265632;	0.196743373282063;	0.209733837841992;	0.225731273186979;	0.242533696285337;	0.257681124464130;	0.271496867523154;	0.295670386032254;	0.323973472834515;	0.353545270890747;	0.390060901978616;	0.431722901126916;	0.487773906327490;	0.554365984473288;	0.613098350134231;	0.659566269573859;	0.734434920395583
0.616405100550436;	0.106595399582839;	0.087951638966990;	0.103949167266242;	0.085173306542219;	0.114020984809296;	0.137094686793448;	0.094270412592015;	0.054590374529865;	0.057240868561283;	0.058616424070760;	0.061723500567299;	0.063085834135469;	0.064779848184096;	0.066670265316550;	0.072378956972728;	0.075998499771655;	0.078701247823620;	0.084505298515301;	0.092033487525316;	0.099692849116753;	0.106810830149739;	0.107953739889243;	0.115104437695666;	0.122814598904430;	0.129230958355754;	0.133576014543115;	0.139733569825077;	0.134452808949244;	0.139943993890099;	0.147213410231787;	0.150246193385576;	0.153476766822055;	0.159652727119327;	0.165474345766074;	0.171411738771473;	0.177211719720211;	0.181745151824206;	0.185800850627372;	0.186709079492435;	0.191522139254343;	0.197204741152319;	0.204920552222616;	0.211103183772938;	0.214583341923522;	0.228083482697380;	0.244683565642546;	0.262077013123213;	0.277689286484548;	0.291688230252104;	0.316460096452202;	0.345349693811286;	0.375407651867883;	0.412373725078302;	0.454351831898764;	0.510539511420655;	0.576923465717538;	0.635172603916552;	0.680982366217100;	0.751623754909286
0.649419885758114;	0.139635526055756;	0.114393664871836;	0.124843495168905;	0.102621167878279;	0.129410293702734;	0.152429056977449;	0.106880969067322;	0.066301076174969;	0.069131198211868;	0.070430424701491;	0.073802891440118;	0.075056349352805;	0.076711673024853;	0.078593801959515;	0.085009976445347;	0.088801021613825;	0.091572897662434;	0.097970873623011;	0.106227589734327;	0.114383856627514;	0.122058580293465;	0.123095163905277;	0.130884175601396;	0.139258156843358;	0.146139322523031;	0.150609617483501;	0.157253722420811;	0.151273174666173;	0.157173033006175;	0.164954838918983;	0.168229567749267;	0.171695058132801;	0.178270985736400;	0.184446858758221;	0.190727508642266;	0.196850349796654;	0.201627885884691;	0.205906918179388;	0.206580781320281;	0.211597171256649;	0.217446139553687;	0.225541996297565;	0.232023209990549;	0.235381755505354;	0.249430686452815;	0.266683875756009;	0.284724539692605;	0.300847343654463;	0.315026240754044;	0.340445329312728;	0.369965000357066;	0.400544651423505;	0.437986485027521;	0.480289674235365;	0.536588114216595;	0.602709231501185;	0.660474453731149;	0.705623183942812;	0.771449083710631
0.687276739695282;	0.182797366520297;	0.149009988763083;	0.151839904145923;	0.125191304465478;	0.148975870422164;	0.171745722745850;	0.123068629357272;	0.081250824715323;	0.084186613722143;	0.085260755501795;	0.088843517774863;	0.089844600005776;	0.091347452281000;	0.093123052613944;	0.100324602514158;	0.104219682265137;	0.106990624810610;	0.114030770837935;	0.123069681033406;	0.131697751807047;	0.139947246758672;	0.140817108682186;	0.149299433780559;	0.158395187981683;	0.165765386382654;	0.170306518547847;	0.177464957182786;	0.170666073977116;	0.176991382038670;	0.185306626854142;	0.188838927248803;	0.192549222060713;	0.199537823305264;	0.206074571115877;	0.212702004559038;	0.219149481954487;	0.224169548209638;	0.228672184797592;	0.229034149427936;	0.234232398512827;	0.240209941998713;	0.248678362777726;	0.255450485611286;	0.258614614406712;	0.273187862549829;	0.291071633725293;	0.309736612445756;	0.326332365131853;	0.340603916597760;	0.366600582714384;	0.396654110214464;	0.427628663868204;	0.465371659281066;	0.507765702658894;	0.563846828635913;	0.629290052332805;	0.686109266186056;	0.730135788938973;	0.791802470233073
0.722524204553934;	0.237688222786938;	0.193069897154205;	0.186121012682796;	0.153631193416578;	0.173399720749081;	0.195666476135332;	0.143538644719814;	0.099893982131728;	0.102963783220366;	0.103630052347421;	0.107345466694331;	0.107917606177950;	0.109122740937118;	0.110662205506786;	0.118725302340489;	0.122625508067827;	0.125298060371312;	0.133018948692139;	0.142879523067237;	0.151922303448719;	0.160744352982492;	0.161365904135821;	0.170582354443745;	0.180441418781265;	0.188304464804442;	0.192832517210021;	0.200512898452811;	0.192758265661432;	0.199506569197294;	0.208353798908861;	0.212144008094436;	0.216091793763127;	0.223481894879446;	0.230361040750742;	0.237311145726783;	0.244055920005193;	0.249288453243364;	0.253985549314759;	0.253927208157140;	0.259251686770799;	0.265278677729839;	0.274062601856169;	0.281074692033527;	0.283928562934645;	0.298935016102878;	0.317341142697743;	0.336502394182781;	0.353423512199729;	0.367590710324582;	0.393960214257826;	0.424334930572516;	0.455515201082279;	0.493362563892263;	0.535671525279173;	0.591366190397631;	0.655982709695129;	0.711714794540009;	0.754568428778859;	0.812547931891343
0.755650270834133;	0.307407345361772;	0.249177047030735;	0.229388732077443;	0.189560584115157;	0.203552270151389;	0.225114735122873;	0.169310402367231;	0.123089425127645;	0.126004417586518;	0.126193089414453;	0.129882440759060;	0.129850137291958;	0.130553134789156;	0.131672923321077;	0.140655400289274;	0.144412263410104;	0.146846843475759;	0.155263337172494;	0.165956754541860;	0.175311635907904;	0.184672721703047;	0.184935401962147;	0.194902988450859;	0.205540748192176;	0.213871125459283;	0.218270799359939;	0.226451926328375;	0.217585130701487;	0.224730452417745;	0.234079804779347;	0.238106945450939;	0.242262577594249;	0.250012641433484;	0.257185866274755;	0.264404320562967;	0.271387077361830;	0.276770555608810;	0.281598196313294;	0.280984473343012;	0.286356599600359;	0.292329786778145;	0.301346388084783;	0.308534466964356;	0.310971047941706;	0.326355776783117;	0.345226496344675;	0.364830421280340;	0.382056012959225;	0.396085470977615;	0.422799017871512;	0.453451165118358;	0.484784403070630;	0.522657585720824;	0.564784544314384;	0.619945932785621;	0.683546108823911;	0.737982545517545;	0.779492252770989;	0.833540760511293
0.784521337621123;	0.393908133964119;	0.320174770161544;	0.283503177735756;	0.234509012167292;	0.240722708815245;	0.260876290506232;	0.201569066041616;	0.151823418352076;	0.154208658632414;	0.153425046786884;	0.156777938157103;	0.156053680925710;	0.156247605696882;	0.156703294138322;	0.166609694710368;	0.170014646229287;	0.172020565884282;	0.181125189545678;	0.192628092275931;	0.202142140254755;	0.211973206711103;	0.211733521678637;	0.222443327433971;	0.233846741211889;	0.242587682844573;	0.246713393802872;	0.255353618145165;	0.245198188971727;	0.252699877351096;	0.262503747579104;	0.266735198619268;	0.271061638783001;	0.279121381438465;	0.286539060033118;	0.293977188345359;	0.301153342857626;	0.306653721686394;	0.311590534632503;	0.310345818230048;	0.315764040791434;	0.321656072603824;	0.330901170407208;	0.338271644853070;	0.340231537731579;	0.355967782488016;	0.375260813926180;	0.395254125916033;	0.412736591866029;	0.426557447643858;	0.453522843905543;	0.484339576981820;	0.515707768479638;	0.553458820923841;	0.595238357330016;	0.649654609133840;	0.711991968142326;	0.764871784742829;	0.804829922594774;	0.854605163385814
0.808122206579518;	0.482468910917232;	0.408000913887950;	0.350733309569311;	0.290483589081194;	0.286100816508939;	0.304320471937361;	0.241309134624834;	0.186573855068045;	0.188701341372224;	0.186319752066773;	0.188981506445590;	0.186884040352751;	0.186359110028428;	0.185769982188961;	0.197264202375316;	0.200050312557102;	0.201389829738187;	0.211046132563462;	0.223301348354233;	0.232774601325851;	0.242991576749603;	0.242075215058503;	0.253502657808461;	0.265643218526097;	0.274721417581166;	0.278414576978632;	0.287476990691701;	0.275849758323427;	0.283679582594539;	0.293905971803741;	0.298330775538811;	0.302821012171273;	0.311170577046620;	0.318815667413847;	0.326456534589924;	0.333809474738061;	0.339414914904061;	0.344445269450882;	0.342471828946850;	0.347913141675698;	0.353662699600372;	0.363095114378363;	0.370611949223670;	0.371980580061043;	0.388002010292059;	0.407633609347894;	0.427922248556041;	0.445579458675534;	0.459138097664051;	0.486236823694969;	0.517080544123632;	0.548343066003095;	0.585800950922047;	0.627045455104002;	0.680478529907485;	0.741276883696400;	0.792300099872378;	0.830465937673529;	0.875500151523155
0.825966481368467;	0.575577858086083;	0.494758045430467;	0.432392193418611;	0.359656566993302;	0.341376191293943;	0.356675315792049;	0.290477870893715;	0.228828824869945;	0.229812372315055;	0.224977926581981;	0.227142554397542;	0.223531031117170;	0.221572541164049;	0.219523183583375;	0.232210840154101;	0.233909275708582;	0.234147908504709;	0.245747399662541;	0.258668298550360;	0.267845270304571;	0.278271745242528;	0.276478966274061;	0.288596678088052;	0.301441025838207;	0.310771972106191;	0.313854185257693;	0.323299624214583;	0.310024843772801;	0.318155565630484;	0.328767507117864;	0.333370011225078;	0.338000866901435;	0.346596421716541;	0.354423487433987;	0.362217816669604;	0.369695827261251;	0.375359249680584;	0.380435681856544;	0.377598510166130;	0.383017513793442;	0.388539290833635;	0.398095199059634;	0.405702363652249;	0.406336407207268;	0.422556370132694;	0.442416743066193;	0.462878732424715;	0.480604825165970;	0.493924133008883;	0.521009080033244;	0.551710178578260;	0.582693204926342;	0.619650160682991;	0.660134823723090;	0.712304541624306;	0.771242612181326;	0.820051524341663;	0.856137242828240;	0.895871136430368
