0.082521843298237;	0.304511180715236;	0.000000022493248;	0.000000007772985;	0.000001278759639;	0.000000949917187;	0.000000236754524;	0.526721100228280;	0.646493730707332;	0.313390305324995;	0.316332055161008;	0.000002080276615;	0.000000994026721;	0.000000879453821;	0.000001001981475;	0.000001591352666;	0.000004094500977;	0.000005318803740;	0.000006291147135;	0.000010557533274;	0.000011454402581;	0.000020479547206;	0.000038960555862;	0.000035796831347;	0.000045603344976;	0.000107313679236;	0.000182479369122;	0.000180557537471;	0.000246830018093;	0.000407044141092;	0.000572214306125;	0.000963489423299;	0.001062501287274;	0.001131052891101;	0.001608476081655;	0.002395952305360;	0.003261598905746;	0.004573899343564;	0.005885126423569;	0.007366151233911;	0.009072493567303;	0.010615074081859;	0.011470131029143;	0.013604798746915;	0.016464404291304;	0.020106107951140;	0.024532361517042;	0.028381147997366;	0.033712891975639;	0.038301267496444;	0.043144277726339;	0.049083789352009;	0.056186721427994;	0.064193973016406;	0.072602863161564;	0.081810555398583;	0.090908607051256;	0.100496652703293;	0.114825878157394;	0.123845366641225;	0.135051364066855;	0.147075850002803;	0.158662239915529;	0.169269515796946;	0.181708830561914;	0.191972127714182;	0.205686155504379;	0.220241901736193;	0.234033523372667;	0.250083310816858;	0.266525140586862;	0.283186539483220;	0.301053994284721;	0.320663762022052;	0.347109402002557;	0.377233980216134;	0.416206507223038;	0.453107862568700;	0.847192386440952;	0.000000002492161
0.082521844515871;	0.304511184643153;	0.000000022493433;	0.000000007773067;	0.000001278785206;	0.000000949933798;	0.000000236758082;	0.526721100232368;	0.646493730711966;	0.313390305328999;	0.316332055167803;	0.000002080304389;	0.000000994039488;	0.000000879466112;	0.000001001994829;	0.000001591372098;	0.000004094541585;	0.000005318848531;	0.000006291201853;	0.000010557600485;	0.000011454472839;	0.000020479653320;	0.000038960705228;	0.000035796963109;	0.000045603491818;	0.000107313938033;	0.000182479716656;	0.000180557854910;	0.000246830404577;	0.000407044685249;	0.000572214978381;	0.000963490348729;	0.001062502254273;	0.001131053864149;	0.001608477309425;	0.002395953917891;	0.003261600873579;	0.004573901783435;	0.005885129274475;	0.007366154452056;	0.009072497154670;	0.010615077957816;	0.011470134905114;	0.013604802952868;	0.016464408922201;	0.020106113057036;	0.024532367150185;	0.028381154065785;	0.033712898549811;	0.038301274444106;	0.043144285018485;	0.049083797030412;	0.056186729506364;	0.064193981466251;	0.072602871935691;	0.081810564471180;	0.090908616368373;	0.100496662236849;	0.114825881345647;	0.123845369866839;	0.135051367361906;	0.147075853362633;	0.158662243329079;	0.169269519261162;	0.181708834072706;	0.191972131236809;	0.205686159064943;	0.220241905333866;	0.234033527007708;	0.250083314476415;	0.266525144262859;	0.283186543172755;	0.301053997978005;	0.320663765702820;	0.347109405619037;	0.377233983728116;	0.416206510552987;	0.453107865687769;	0.847192387307321;	0.000000004274871
0.082521847319673;	0.304511189255623;	0.000000022494098;	0.000000007773343;	0.000001278866756;	0.000000949982455;	0.000000236768387;	0.526721100242694;	0.646493730721882;	0.313390305337694;	0.316332055180258;	0.000002080349909;	0.000000994061333;	0.000000879486217;	0.000001002015542;	0.000001591400821;	0.000004094595207;	0.000005318905117;	0.000006291268950;	0.000010557680009;	0.000011454554949;	0.000020479770542;	0.000038960865734;	0.000035797103126;	0.000045603643268;	0.000107314194305;	0.000182480051541;	0.000180558157320;	0.000246830764089;	0.000407045178145;	0.000572215575234;	0.000963491150334;	0.001062503078782;	0.001131054680844;	0.001608478318585;	0.002395955213166;	0.003261602423108;	0.004573903665346;	0.005885131434774;	0.007366156851428;	0.009072499787434;	0.010615080761146;	0.011470137665362;	0.013604805897463;	0.016464412110658;	0.020106116513519;	0.024532370898688;	0.028381158039390;	0.033712902780850;	0.038301278843072;	0.043144289561087;	0.049083801733720;	0.056186734370866;	0.064193986467842;	0.072602877041204;	0.081810569659897;	0.090908621605396;	0.100496667501991;	0.114825888281138;	0.123845376798663;	0.135051374354149;	0.147075860400300;	0.158662250385532;	0.169269526325612;	0.181708841129143;	0.191972138209024;	0.205686165996535;	0.220241912213296;	0.234033533825306;	0.250083321197952;	0.266525150866154;	0.283186549652361;	0.301054004319752;	0.320663771884468;	0.347112470505509;	0.377250728202586;	0.416237085029471;	0.453150723011041;	0.847208029435167;	0.000000006716158
0.082521852957066;	0.304511194434099;	0.000000022496535;	0.000000007774322;	0.000001279143091;	0.000000950137695;	0.000000236801480;	0.526721100272144;	0.646493730746256;	0.313390305359713;	0.316332055207337;	0.111880816678192;	0.000000994106890;	0.000000879526866;	0.000001002055766;	0.000001591454665;	0.000004094686369;	0.000005318998328;	0.000006291377534;	0.000010557805722;	0.000011454684608;	0.000020479947869;	0.000038961104802;	0.000035797311733;	0.000045603865020;	0.000107314559412;	0.000182480521789;	0.000180558582224;	0.000246831263785;	0.000407045854306;	0.000572216388494;	0.000963492230869;	0.001062504187696;	0.001131055777046;	0.001608479664406;	0.002395956926714;	0.003261604462993;	0.004573906129743;	0.005885134257312;	0.007366159984552;	0.009072503225822;	0.010615084427939;	0.011470141279722;	0.013604809753398;	0.016464416289065;	0.020106121047313;	0.024532375820918;	0.028381163269927;	0.033733527999079;	0.038356494341100;	0.043235166503440;	0.049205870574676;	0.056329673528874;	0.064354484671492;	0.072778990802749;	0.082000712718667;	0.091110574785043;	0.100708947386533;	0.114945162686951;	0.123974429132229;	0.135191541039680;	0.147227231788808;	0.158824799439772;	0.169443728189784;	0.181895215645738;	0.192168954855817;	0.205895221889975;	0.220463689411034;	0.234268680037723;	0.250331821553141;	0.266787343241110;	0.283463487961764;	0.301346553698565;	0.320972482557642;	0.347435072899806;	0.377585401067346;	0.416578348944357;	0.453497039385645;	0.847314139186524;	0.000000011323659
0.082521865063243;	0.304511200278016;	0.000000022505548;	0.000000007777816;	0.002122715114617;	0.000000950630712;	0.000000236907998;	0.526721100355825;	0.646493730805636;	0.313390305414819;	0.316332055265206;	0.111880816849462;	0.000000994199882;	0.000000891780211;	0.000001059451131;	0.000001749341943;	0.000004542261755;	0.000005922285043;	0.000007089995277;	0.000011739478323;	0.000012805931785;	0.000022597263628;	0.000042276338859;	0.000038845637167;	0.000049054590399;	0.000113761287798;	0.000191617729289;	0.000189162334902;	0.000257610090771;	0.000422754783911;	0.000592237945332;	0.000992130309094;	0.001093024156570;	0.001162176604722;	0.001648517560142;	0.002449449388679;	0.003327858471908;	0.004657376403414;	0.005984322940192;	0.007480193875075;	0.009201934203046;	0.010757234820707;	0.011614022657929;	0.013762491776974;	0.016640205833012;	0.020302659963700;	0.024752449966429;	0.028621895059479;	0.033992425820552;	0.038627374333154;	0.043519660784974;	0.049508920198756;	0.056656021920097;	0.064705387395081;	0.073154572634989;	0.082401852248957;	0.091536585449107;	0.101160341769634;	0.115331949014965;	0.124378674248164;	0.135618593429817;	0.147678244641737;	0.159300441758532;	0.169945617486031;	0.182424605913395;	0.192722514180051;	0.206479340808027;	0.221081150360381;	0.234922981642590;	0.251025426018376;	0.267524773599938;	0.284253667943892;	0.302200299815148;	0.321902458961561;	0.348447354174978;	0.378685335650898;	0.417764403862322;	0.454761585572770;	0.847717377110821;	0.000000015783381
0.129273698312957;	0.304710900415772;	0.000000040312031;	0.000000013801465;	0.002124372054844;	0.003581449088532;	0.000000550851592;	0.526721408496507;	0.646494001060719;	0.313390578424962;	0.316332525518377;	0.112361034598746;	0.114750668520665;	0.000001783457018;	0.000001964131682;	0.000003036988479;	0.000006749361414;	0.000008294521875;	0.000009781051572;	0.000015245990767;	0.000016548205550;	0.000027762426546;	0.000049895829572;	0.000045637904165;	0.000056324974290;	0.000126568131748;	0.000209151218813;	0.000205412733273;	0.000277327854119;	0.000450607864699;	0.000627081573084;	0.001041167337117;	0.001144822273759;	0.001214553586132;	0.001715361513323;	0.002538045338595;	0.003437150401984;	0.004794836327240;	0.006148141267090;	0.007669728173925;	0.009418760705637;	0.010997431844008;	0.011858690119008;	0.014031899052265;	0.016942619406822;	0.020643474752738;	0.025137370153704;	0.029046734842823;	0.034458891957685;	0.039124707983253;	0.044047297434687;	0.050072527340783;	0.057261961666040;	0.065355359102119;	0.073848823797909;	0.083142206544720;	0.092321974365188;	0.101992179696888;	0.116113546880117;	0.125195952658651;	0.136482686275492;	0.148592309830789;	0.160267876369978;	0.170972554735038;	0.183517546893974;	0.193879987290633;	0.207721573773731;	0.222421992538921;	0.236376051904072;	0.252596467394494;	0.269207650423436;	0.286024433193309;	0.304027043211385;	0.323744633438031;	0.350244305126384;	0.380383887882604;	0.419311158165267;	0.456114576362015;	0.848076786396391;	0.000000027338532
0.133666586430132;	0.304923584582119;	0.000000202886170;	0.000000063742415;	0.002194783134498;	0.003633087461617;	0.002530293682717;	0.526722918749082;	0.646494974063175;	0.313391593293493;	0.316333834544431;	0.112501674306169;	0.115143684452204;	0.158429547137948;	0.000004072644428;	0.000006017368649;	0.000011344236135;	0.000013171990728;	0.000015216148750;	0.000022379503013;	0.000024223904374;	0.000037841723491;	0.000064794446134;	0.000058872972349;	0.000070108864575;	0.000150368342677;	0.000241439104339;	0.000235160112719;	0.000312830246596;	0.000499971905464;	0.000688139045153;	0.001126240071419;	0.001233696112338;	0.001303249042561;	0.001827188057299;	0.002684396979994;	0.003615871088769;	0.005017664660149;	0.006412216815841;	0.007974362044048;	0.009766572467576;	0.011382000957452;	0.012248533252570;	0.014458241113356;	0.017418973076854;	0.021178483891641;	0.025739983949175;	0.029710251117773;	0.035188989130791;	0.039907222844722;	0.044881662030034;	0.050966233812759;	0.058223190048260;	0.066386621740801;	0.074951167717472;	0.084319384937021;	0.093573016590023;	0.103320770871179;	0.117426515578682;	0.126574389615710;	0.137944918807098;	0.150141430489275;	0.161903201410398;	0.172688889835613;	0.185296586242074;	0.195676302423139;	0.209526183136119;	0.224208634036692;	0.238115173438101;	0.254257280038118;	0.270765976700914;	0.287485386040030;	0.305397913228526;	0.325027057379278;	0.351436274208005;	0.381494368892507;	0.420341669746723;	0.457059603422853;	0.848337829477665;	0.000000036853405
0.149628497383681;	0.305346008196726;	0.000001235972387;	0.000000361177652;	0.002213594608484;	0.003730342641192;	0.002622870745116;	0.531170987075890;	0.646498251696840;	0.313395128652016;	0.316337586594328;	0.112645515759154;	0.115489748760769;	0.159243725386061;	0.177585598822912;	0.211853652192634;	0.000020398198349;	0.000022603776176;	0.000025361986645;	0.000035500335397;	0.000038313952562;	0.000055264356535;	0.000090416043089;	0.000081553857477;	0.000092997253159;	0.000188800343245;	0.000292939528278;	0.000282381068267;	0.000368245914047;	0.000575836970830;	0.000781110013677;	0.001254833487986;	0.001366914947823;	0.001434732267024;	0.001991235567396;	0.002896508059285;	0.003872231169746;	0.005334423719183;	0.006785507546591;	0.008403792809318;	0.010255906684946;	0.011921791741185;	0.012792225015433;	0.015047336861961;	0.018072634694542;	0.021908395096656;	0.026557829422745;	0.030606024098729;	0.036171875784132;	0.040960553951737;	0.046005006230785;	0.052167120065715;	0.059508956398692;	0.067757053190855;	0.076402899308091;	0.085849256450761;	0.095166134735397;	0.104964530033676;	0.119057866059072;	0.128206303372013;	0.139576257913987;	0.151754568878390;	0.163483952949813;	0.174227206629259;	0.186785095909657;	0.197107000301099;	0.210911925174399;	0.225554306502834;	0.239427362428589;	0.255539499290361;	0.272020206044536;	0.288715474165377;	0.306604562504447;	0.326205801058553;	0.352573602595640;	0.382585015094248;	0.421373875218919;	0.458011394871801;	0.848599520460050;	0.000000064270488
0.156616454524189;	0.305925368517075;	0.000006717790567;	0.000001861412951;	0.003810323847157;	0.005570112492344;	0.002672353498473;	0.531358703766244;	0.651189434970122;	0.318370196464900;	0.316347145831085;	0.112713811614117;	0.115692719522458;	0.159673826751124;	0.178665098296444;	0.213255879953681;	0.225888232823781;	0.000038097482684;	0.000041337935737;	0.000058145546269;	0.000062607438703;	0.000083146461302;	0.000131038811064;	0.000117329343343;	0.000128000743521;	0.000245873685166;	0.000368450659576;	0.000351346322345;	0.000447700354019;	0.000682717519154;	0.000910723682383;	0.001432458838451;	0.001549240543086;	0.001612540407029;	0.002210393531759;	0.003175867200715;	0.004205785532480;	0.005741987984836;	0.007262232068060;	0.008949725704212;	0.010875563581758;	0.012602266264612;	0.013471020079768;	0.015772644862905;	0.018867630534933;	0.022785364034927;	0.027527481268305;	0.031652074989487;	0.037301365490687;	0.042151789574388;	0.047251773674849;	0.053466405253361;	0.060854811973714;	0.069139252899305;	0.077810294290966;	0.087272861237290;	0.096591140225989;	0.106385360440696;	0.120462351071407;	0.129594548089695;	0.140963489089737;	0.153144295934954;	0.164882475168599;	0.175641196207226;	0.188215268223553;	0.198542538042181;	0.212366269337876;	0.227030144620120;	0.240927081898353;	0.257060285662963;	0.273560199271324;	0.290280265293388;	0.308199869541458;	0.327835504180300;	0.354235964491923;	0.384297796886939;	0.423136970450835;	0.459810353704762;	0.849160502975766;	0.000000085520032
0.159157710466663;	0.307771704474254;	0.000033312891269;	0.000009133739414;	0.003873863510301;	0.006068361601047;	0.004505592156709;	0.532239895809618;	0.651376859486563;	0.318583895512010;	0.322085307055542;	0.114423784714544;	0.115776522951207;	0.159884145920358;	0.179146827284125;	0.213922756821739;	0.227436400061799;	0.232777648555704;	0.238303678620276;	0.000089870810826;	0.000096260565858;	0.000127154187936;	0.000194461057285;	0.000173054277919;	0.000179698104066;	0.000327369696393;	0.000474619442429;	0.000448135890064;	0.000557730892033;	0.000828461152058;	0.001086257814420;	0.001671328696910;	0.001793730925063;	0.001850048922739;	0.002501568199391;	0.003544422448147;	0.004644052642472;	0.006275272427658;	0.007884897616148;	0.009662383990710;	0.011683429544800;	0.013487820212156;	0.014351299681080;	0.016708995672149;	0.019889696426851;	0.023906274105329;	0.028758849106652;	0.032974896284262;	0.038738508257459;	0.043692303295498;	0.048896292523210;	0.055220261893196;	0.062720481628539;	0.071115777343922;	0.079897077587377;	0.089472625634762;	0.098897954642470;	0.108799200300516;	0.122740310009167;	0.131946661107015;	0.143413944103652;	0.155695196870729;	0.167538383950595;	0.178410203714785;	0.191100388202541;	0.201525987196250;	0.215483540495977;	0.230296724231970;	0.244357072634612;	0.260652080697049;	0.277296217982039;	0.294133943072052;	0.312136036682416;	0.331804598021573;	0.358153200670298;	0.388095128671509;	0.426731435269718;	0.463095987609816;	0.850071474936938;	0.000000149686673
