0.340888473999973;	0.315951125476041;	0.000000072486318;	0.000000031449614;	0.000002213112004;	0.000001021661557;	0.000000284879153;	0.027777762593504;	0.032445047211419;	0.015029284371128;	0.013850469203575;	0.000002888620846;	0.000001260241466;	0.000001261996845;	0.000001634852657;	0.000002812888990;	0.000008013854272;	0.000010545165512;	0.000014194853454;	0.000020521054610;	0.000022864098703;	0.000040462586791;	0.000064715805257;	0.000062383889570;	0.000080026498977;	0.000165771643374;	0.000267127217328;	0.000259517259098;	0.000336912254122;	0.000535027959598;	0.000722952371954;	0.001155208139083;	0.001335278685266;	0.001444058960748;	0.001977030475554;	0.002908832992907;	0.003879239804727;	0.005391666485393;	0.006865638866876;	0.008446365342429;	0.010291580397413;	0.012090766366933;	0.013311767038609;	0.015709375258557;	0.018474476053922;	0.022146302637799;	0.026658075490517;	0.030666303255035;	0.036424628444237;	0.041415882729213;	0.046549343657065;	0.052810279081059;	0.060142875386131;	0.068790926175522;	0.077597391472886;	0.086704705737313;	0.096056324920162;	0.105909119143851;	0.120597265810130;	0.130082292455819;	0.141736565345524;	0.153884086827844;	0.165483700852316;	0.176082798526560;	0.189293079872362;	0.200550359309353;	0.214220976711914;	0.228934231901613;	0.242949305942822;	0.259293657992070;	0.278739745009388;	0.296686981310227;	0.313882290300689;	0.334064309740544;	0.361935077671129;	0.393518510879481;	0.437891165497385;	0.472870840109316;	0.859900768245058;	0.000000180408901
0.340949301148362;	0.316147345366071;	0.000000081716975;	0.000000035524868;	0.000003490308429;	0.000001851443422;	0.000000462598399;	0.027777966807851;	0.032445278713939;	0.015029484361862;	0.013850808617434;	0.000004276068535;	0.000001898020031;	0.000001875973221;	0.000002301963047;	0.000003783635463;	0.000010042403762;	0.000012782745431;	0.000016928325975;	0.000023878573016;	0.000026373848045;	0.000045763564474;	0.000072177406710;	0.000068966071966;	0.000087362022644;	0.000178699894533;	0.000284488313001;	0.000275374980657;	0.000356219154350;	0.000562211420228;	0.000756535036385;	0.001201438222099;	0.001383585318687;	0.001492667741645;	0.002038363970443;	0.002989387295352;	0.003977543350287;	0.005513550747790;	0.007008056480030;	0.008607128422598;	0.010470788038335;	0.012284390635128;	0.013505391952037;	0.015919484525824;	0.018705813474795;	0.022401368731502;	0.026939480331016;	0.030969452391418;	0.036753042569820;	0.041762954600240;	0.046913624292032;	0.053193855295965;	0.060546432055600;	0.069213039915075;	0.078035704809570;	0.087157929211800;	0.096521763421254;	0.106385369900547;	0.120756535679853;	0.130243428695699;	0.141901170301626;	0.154051927809243;	0.165654225478630;	0.176255854204306;	0.189468462248179;	0.200726332887401;	0.214398845461865;	0.229113954373999;	0.243130895174497;	0.259476471918805;	0.278923380187548;	0.296871292810884;	0.314066789114254;	0.334248183245239;	0.362115739664572;	0.393693952664969;	0.438057513761440;	0.473026653856551;	0.859944047869242;	0.000000250030029
0.341089365658482;	0.316377762267519;	0.000000114917119;	0.000000049336240;	0.000007564144784;	0.000004282135302;	0.000000977374813;	0.027778482663285;	0.032445774070420;	0.015029918730070;	0.013851430826549;	0.000006550009237;	0.000002989292206;	0.000002880352896;	0.000003336660102;	0.000005218500132;	0.000012721106988;	0.000015609511776;	0.000020280164471;	0.000027851245547;	0.000030475679439;	0.000051619397374;	0.000080195514184;	0.000075960650635;	0.000094927736604;	0.000191502015283;	0.000301217600765;	0.000290481940917;	0.000374178651814;	0.000586834127444;	0.000786350942468;	0.001241482559972;	0.001424773861011;	0.001533465904510;	0.002088776780016;	0.003054093042626;	0.004054950348761;	0.005607562018609;	0.007115974699698;	0.008726989557018;	0.010602308309388;	0.012424431576004;	0.013643280747756;	0.016066582376041;	0.018865093464979;	0.022574038090754;	0.027126737578618;	0.031167954667127;	0.036964405007356;	0.041982705863872;	0.047140550936149;	0.053428810021737;	0.060789439259383;	0.069462895468447;	0.078290751772061;	0.087417132642112;	0.096783380012283;	0.106648391170155;	0.121102999590221;	0.130589709397892;	0.142250469267372;	0.154403495913827;	0.166006732040629;	0.176608760258572;	0.189820968003107;	0.201074631327713;	0.214745114586061;	0.229457617753909;	0.243471469696126;	0.259812247679017;	0.279253249186205;	0.297194982878805;	0.314383592379434;	0.334556988785696;	0.362413503846014;	0.393980845136219;	0.438328508504896;	0.473280167244495;	0.860014264879551;	0.000000402323926
0.341370982779335;	0.316636454138200;	0.000000236683440;	0.000000098233105;	0.000021368554818;	0.000012037179509;	0.000002630554403;	0.027779953847574;	0.032446991680368;	0.015031018681955;	0.013852783531412;	0.002591267265684;	0.000005265098725;	0.000004910982080;	0.000005346064919;	0.000007908290603;	0.000017275131037;	0.000020265883128;	0.000025704486689;	0.000034131230615;	0.000036952785924;	0.000060477805939;	0.000092138249548;	0.000086381666771;	0.000106005400859;	0.000209740985866;	0.000324708906479;	0.000311708121121;	0.000399141078565;	0.000620611900793;	0.000826977548120;	0.001295460877089;	0.001480169887987;	0.001588226915409;	0.002156007562108;	0.003139693689940;	0.004156853241643;	0.005730671466615;	0.007256975146830;	0.008883505407255;	0.010774073730277;	0.012607606942063;	0.013823836849857;	0.016259206433858;	0.019073826699373;	0.022800524689477;	0.027372628605254;	0.031429247233900;	0.037247943706035;	0.042286292336294;	0.047463076487051;	0.053770449330068;	0.061148000233502;	0.069836249493468;	0.078676537268317;	0.087813834888414;	0.097188415356985;	0.107060269034646;	0.121490341897399;	0.130977640246224;	0.142642588220609;	0.154799066753352;	0.166404538625234;	0.177008504589298;	0.190222011222658;	0.201472998204305;	0.215143622369500;	0.229856069987710;	0.243869918103267;	0.260209322137491;	0.279648178255927;	0.297587724618096;	0.314773493707633;	0.334942750372897;	0.362790265890468;	0.394345293127383;	0.438673783912614;	0.473604393430482;	0.860104828503676;	0.000000525536203
0.341975749390168;	0.316928388206353;	0.000000686904263;	0.000000272799839;	0.190951070957972;	0.000036665908401;	0.000007951667823;	0.027784134116929;	0.032449958027825;	0.015033771546758;	0.013855674396428;	0.002599823119917;	0.000009910544147;	0.000008905733185;	0.000009143899821;	0.000012818415231;	0.000024827586731;	0.000027759646632;	0.000034279640398;	0.000043861993742;	0.000046980964670;	0.000073649655163;	0.000109683884321;	0.000101688263911;	0.000122006844464;	0.000235496121848;	0.000357514207957;	0.000341358197056;	0.000433696024200;	0.000666899768118;	0.000882374787972;	0.001368541414580;	0.001555017784627;	0.001662041762899;	0.002246184686953;	0.003253813800737;	0.004292175251195;	0.005893518129220;	0.007443183077383;	0.009090153766412;	0.011000917089278;	0.012849760465686;	0.014062571572232;	0.016513712580818;	0.019349640703140;	0.023099928102678;	0.027697922304403;	0.031775473044176;	0.037616379610997;	0.042669677472641;	0.047860313937589;	0.054183854688973;	0.061578842664690;	0.070283337405553;	0.079137905926931;	0.088288466622518;	0.097674021538952;	0.107555786002219;	0.121968560579222;	0.131457697203454;	0.143129277898152;	0.155291886821638;	0.166902494926797;	0.177511598522093;	0.190729546282005;	0.201980218544441;	0.215654322084536;	0.230370238184409;	0.244387935174379;	0.260729941963391;	0.280171301593012;	0.298115231993639;	0.315307229241215;	0.335484431377887;	0.363337199956379;	0.394896369990329;	0.439223499851169;	0.474149902237731;	0.860266511116511;	0.000000906261281
0.353446077350772;	0.317301121266604;	0.000002368159020;	0.000000903565274;	0.190953098547593;	0.322172085220974;	0.000025083186797;	0.027796193070268;	0.032457289062551;	0.015040761106344;	0.013861984721826;	0.002722708980860;	0.002665893102572;	0.000017005610529;	0.000016485432790;	0.000021944562530;	0.000037518830532;	0.000039917374427;	0.000047872040949;	0.000058896823628;	0.000062398419446;	0.000092968932742;	0.000134968863138;	0.000123673502120;	0.000144503576493;	0.000270644753604;	0.000401539341282;	0.000381041745118;	0.000479292961601;	0.000727000993169;	0.000953614901482;	0.001461340618643;	0.001649573157597;	0.001754815945530;	0.002358550192563;	0.003394604850481;	0.004457971501964;	0.006091683336937;	0.007668944234046;	0.009340270838313;	0.011275247799883;	0.013142702675153;	0.014351219372854;	0.016820921486067;	0.019682375720418;	0.023461084289312;	0.028090426544991;	0.032193803316472;	0.038062713428946;	0.043135504996555;	0.048343911520036;	0.054687560474611;	0.062104126428294;	0.070828943249826;	0.079701799244623;	0.088869733562528;	0.098270184020113;	0.108165865260772;	0.122588009572765;	0.132136711808569;	0.143876808756889;	0.156099113870044;	0.167766844155954;	0.178432187376072;	0.191704537533101;	0.202999631737923;	0.216725105587250;	0.231492659113973;	0.245563093200245;	0.261954600318635;	0.281440553516609;	0.299420948265484;	0.316638204430704;	0.336826500401127;	0.364663508849739;	0.396187118608323;	0.440447458556339;	0.475288989438875;	0.860585259314250;	0.000001180885456
0.354747198830897;	0.317713216320732;	0.000008690520822;	0.000003203378537;	0.190974179886991;	0.322189910365058;	0.227540251087208;	0.027830632543066;	0.032475467720868;	0.015058581569004;	0.013875642063720;	0.002767719809666;	0.002771954553586;	0.003686445361665;	0.000030478054894;	0.000038712099547;	0.000058514493644;	0.000059361328509;	0.000069161793806;	0.000081925481724;	0.000085953054698;	0.000121164218057;	0.000171326394123;	0.000155213965415;	0.000177636222868;	0.000325440298761;	0.000474219538048;	0.000448973487578;	0.000559654645493;	0.000836120167366;	0.001086335635663;	0.001639108554077;	0.001835179329453;	0.001940981029292;	0.002589376717029;	0.003692082373954;	0.004817439798510;	0.006533085215214;	0.008183625972622;	0.009922925500796;	0.011927771576376;	0.013853429394013;	0.015066278082632;	0.017597043381207;	0.020537317157120;	0.024405276249819;	0.029134043963869;	0.033322908329162;	0.039293567132251;	0.044449999520878;	0.049738790720572;	0.056169848546402;	0.063675785831054;	0.072487022603456;	0.081439380439550;	0.090683097204853;	0.100151653467388;	0.110112049637124;	0.124290507463884;	0.133818914602491;	0.145553599014225;	0.157777759396249;	0.169445866826043;	0.180112030302935;	0.193382034739962;	0.204655823938028;	0.218369967993113;	0.233123130544050;	0.247176318763621;	0.263543326369130;	0.283003079838418;	0.300965165733039;	0.318171488031889;	0.338353751544458;	0.366176396154788;	0.397682483879328;	0.441908012347608;	0.476701802440961;	0.860997404115017;	0.000002048354337
0.358998941861363;	0.318708196084031;	0.000032669409227;	0.000011684294355;	0.191000053568543;	0.322233036038695;	0.227568297705028;	0.427623250059418;	0.032520961338533;	0.015103908078328;	0.013906437628102;	0.004158729539467;	0.002874214302695;	0.003899207973565;	0.004158817091227;	0.004966186747695;	0.000100322414253;	0.000098511641368;	0.000112539201387;	0.000129456303585;	0.000135252134837;	0.000181535146511;	0.000250723416300;	0.000225532996661;	0.000248712623971;	0.000432600056808;	0.000606170865400;	0.000567351178350;	0.000693837690069;	0.001011432431418;	0.001293242948447;	0.001907921164722;	0.002109856622591;	0.002210353207171;	0.002913656733143;	0.004095566633195;	0.005289338102667;	0.007093889932169;	0.008819360607740;	0.010624913781416;	0.012695872775267;	0.014672691192126;	0.015872456018755;	0.018451339538805;	0.021458044794062;	0.025401047784309;	0.030212767901403;	0.034469513809374;	0.040515476233165;	0.045725599670359;	0.051064297381618;	0.057551845288945;	0.065118800764120;	0.073989610379193;	0.082997172639438;	0.092294064753644;	0.101809987610741;	0.111816686306277;	0.126003304797523;	0.135605384975287;	0.147432122184101;	0.159736515766452;	0.171478909033418;	0.182216360224175;	0.195552656325842;	0.206871374311288;	0.220642854272495;	0.235450462084712;	0.249556144114428;	0.265965478467471;	0.285458199550876;	0.303442642432408;	0.320657802605497;	0.340833236994513;	0.368612968562584;	0.400054656232511;	0.444177567003524;	0.478843318686738;	0.861612228044661;	0.000002661163679
0.368586488119988;	0.319919099484636;	0.000124765226793;	0.000043437577567;	0.333565142443315;	0.483876502381179;	0.227606232102026;	0.427688193322579;	0.452968751008889;	0.460562247760557;	0.013974136840077;	0.004278374593943;	0.004397487974255;	0.004048622714552;	0.004451559280354;	0.005336784405215;	0.005443490857873;	0.000161257776453;	0.000179761420340;	0.000201270503782;	0.000208960581902;	0.000264813299890;	0.000356548204016;	0.000318001500781;	0.000340527391546;	0.000569666774401;	0.000776256422446;	0.000722273258551;	0.000869052220922;	0.001239374148637;	0.001562981053442;	0.002258547842112;	0.002471196424483;	0.002567874873857;	0.003347373709603;	0.004641295319781;	0.005937270438914;	0.007877106153522;	0.009724084576295;	0.011644238711675;	0.013834369804808;	0.015912540263170;	0.017117808629051;	0.019795574819722;	0.022931340693259;	0.027021695732930;	0.031997046103501;	0.036393998973390;	0.042603018762570;	0.047944541846885;	0.053407446612940;	0.060027064790247;	0.067726848915160;	0.076724805311078;	0.085845961133833;	0.095246775650522;	0.104852072311346;	0.114938793304262;	0.128905474892988;	0.138508327262267;	0.150364015966901;	0.162700777914025;	0.174474924015880;	0.185246986154380;	0.198616287439630;	0.209941349332631;	0.223741051887335;	0.238577296601829;	0.252713590089904;	0.269146094946269;	0.288659858118882;	0.306663724004627;	0.323891656517470;	0.344069088807751;	0.371810535144312;	0.403189463121911;	0.447201982471320;	0.481715793610128;	0.862447765170172;	0.000004637882560
0.374843733325535;	0.321524185057889;	0.000480886845609;	0.000163494341552;	0.333644561213106;	0.520560569610037;	0.389169137639308;	0.500122529486379;	0.453055643205014;	0.460653367946158;	0.520974326182649;	0.004784814905262;	0.004557846267043;	0.006153714282539;	0.006136576134550;	0.007582582656873;	0.005888254726407;	0.005796028202476;	0.005959706175890;	0.000316929286708;	0.000327864426289;	0.000399004542529;	0.000526846943520;	0.000468752687531;	0.000488663734124;	0.000786557281799;	0.001042876277287;	0.000964439880518;	0.001139834873497;	0.001587380670975;	0.001970760168687;	0.002782356643585;	0.003006995437561;	0.003092332895190;	0.003972739987998;	0.005412025764229;	0.006833693228266;	0.008937757545496;	0.010925623996934;	0.012974538242767;	0.015296316697485;	0.017482481681718;	0.018672636181082;	0.021447615436451;	0.024716196023073;	0.028959676234728;	0.034105553112800;	0.038647024253592;	0.045023175812638;	0.050497842447174;	0.056089184580580;	0.062849717738707;	0.070697495455069;	0.079843346753304;	0.089102893222720;	0.098635589604168;	0.108361921424630;	0.118564094281104;	0.132431658265039;	0.142098081773702;	0.154046819897758;	0.166467255340279;	0.178318284720178;	0.189164969490054;	0.202602304199160;	0.213957673230669;	0.227810873631897;	0.242697549847651;	0.256884068734389;	0.273354834498907;	0.292902949066806;	0.310933857506916;	0.328176451730232;	0.348354049729509;	0.376042593516833;	0.407337184181490;	0.451206625270491;	0.485515679622458;	0.863562426969680;	0.000006008199605
