0.129230769648270;	0.311459543571758;	0.000000030585174;	0.000000011279218;	0.000003232295142;	0.000002352778511;	0.000000519191801;	0.079000618618317;	0.092764330339833;	0.046575081183066;	0.053994448707094;	0.000009314555561;	0.000004106707748;	0.000004276632609;	0.000005126118441;	0.000008597905363;	0.000023011922405;	0.000029179355809;	0.000036023355586;	0.000054598909308;	0.000059026820326;	0.000102217173582;	0.000171398443763;	0.000152385367011;	0.000179385538514;	0.000386129194694;	0.000601858211601;	0.000558917735065;	0.000736301130735;	0.001166907458768;	0.001566893128407;	0.002505056575794;	0.002721670684514;	0.002814439091959;	0.003891714496670;	0.005707317460028;	0.007593917310985;	0.010462614391407;	0.013303471151789;	0.016285652193976;	0.019647131080520;	0.022539286714796;	0.023786046806577;	0.027497283598503;	0.032435922917682;	0.038699282816960;	0.046437012648089;	0.053277412050233;	0.062431034569185;	0.070034547759350;	0.077845922787812;	0.087387620527481;	0.098614374386767;	0.110913291533943;	0.123483881040059;	0.136962081439581;	0.149864412866200;	0.163204981104698;	0.183716885043546;	0.195227512598163;	0.209906336905317;	0.225519563758373;	0.240103739355669;	0.253414655126702;	0.268909960028881;	0.280653673126108;	0.296794555641246;	0.314403048646977;	0.331025446759974;	0.349535331629779;	0.368241834137000;	0.387172502398989;	0.407092610282618;	0.428811323677056;	0.458355354651005;	0.491629265990519;	0.533817627780177;	0.570747248022211;	0.878003559736574;	0.000000759498224
0.129230769648270;	0.311459543571758;	0.000000030585174;	0.000000011279218;	0.000003232295142;	0.000002352778511;	0.000000519191801;	0.079000618618317;	0.092764330339833;	0.046575081183066;	0.053994448707094;	0.000009314555561;	0.000004106707748;	0.000004276632609;	0.000005126118441;	0.000008597905363;	0.000023011922405;	0.000029179355809;	0.000036023355586;	0.000054598909308;	0.000059026820326;	0.000102217173582;	0.000171398443763;	0.000152385367011;	0.000179385538514;	0.000386129194694;	0.000601858211601;	0.000558917735065;	0.000736301130735;	0.001166907458768;	0.001566893128407;	0.002505056575794;	0.002721670684514;	0.002814439091959;	0.003891714496670;	0.005707317460028;	0.007593917310985;	0.010462614391407;	0.013303471151789;	0.016285652193976;	0.019647131080520;	0.022539286714796;	0.023786046806577;	0.027497283598503;	0.032435922917682;	0.038699282816960;	0.046437012648089;	0.053277412050233;	0.062431034569185;	0.070034547759350;	0.077845922787812;	0.087387620527481;	0.098614374386767;	0.110913291533943;	0.123483881040059;	0.136962081439581;	0.149864412866200;	0.163204981104698;	0.183716885043546;	0.195227512598163;	0.209906336905317;	0.225519563758373;	0.240103739355669;	0.253414655126702;	0.268909960028881;	0.280653673126108;	0.296794555641246;	0.314403048646977;	0.331025446759974;	0.349535331629779;	0.368241834137000;	0.387172502398989;	0.407092610282618;	0.428811323677056;	0.458355354651005;	0.491629265990519;	0.533817627780177;	0.570747248022211;	0.878003559736574;	0.000001303679048
0.129230769648270;	0.311459543571758;	0.000000030585174;	0.000000011279218;	0.000003232295142;	0.000002352778511;	0.000000519191801;	0.079000618618317;	0.092764330339833;	0.046575081183066;	0.053994448707094;	0.000009314555561;	0.000004106707748;	0.000004276632609;	0.000005126118441;	0.000008597905363;	0.000023011922405;	0.000029179355809;	0.000036023355586;	0.000054598909308;	0.000059026820326;	0.000102217173582;	0.000171398443763;	0.000152385367011;	0.000179385538514;	0.000386129194694;	0.000601858211601;	0.000558917735065;	0.000736301130735;	0.001166907458768;	0.001566893128407;	0.002505056575794;	0.002721670684514;	0.002814439091959;	0.003891714496670;	0.005707317460028;	0.007593917310985;	0.010462614391407;	0.013303471151789;	0.016285652193976;	0.019647131080520;	0.022539286714796;	0.023786046806577;	0.027497283598503;	0.032435922917682;	0.038699282816960;	0.046437012648089;	0.053277412050233;	0.062431034569185;	0.070034547759350;	0.077845922787812;	0.087387620527481;	0.098614374386767;	0.110913291533943;	0.123483881040059;	0.136962081439581;	0.149864412866200;	0.163204981104698;	0.183716885043546;	0.195227512598163;	0.209906336905317;	0.225519563758373;	0.240103739355669;	0.253414655126702;	0.268909960028881;	0.280653673126108;	0.296794555641246;	0.314403048646977;	0.331025446759974;	0.349535331629779;	0.368241834137000;	0.387172502398989;	0.407092610282618;	0.428811323677056;	0.458391198731754;	0.491825031560697;	0.534174099683665;	0.571245655128279;	0.878184132765943;	0.000002044188453
0.129230769648270;	0.311459543571758;	0.000000030585174;	0.000000011279218;	0.000003232295142;	0.000002352778511;	0.000000519191801;	0.079000618618317;	0.092764330339833;	0.046575081183066;	0.053994448707094;	0.000009314555561;	0.000004106707748;	0.000004276632609;	0.000005126118441;	0.000008597905363;	0.000023011922405;	0.000029179355809;	0.000036023355586;	0.000054598909308;	0.000059026820326;	0.000102217173582;	0.000171398443763;	0.000152385367011;	0.000179385538514;	0.000386129194694;	0.000601858211601;	0.000558917735065;	0.000736301130735;	0.001166907458768;	0.001566893128407;	0.002505056575794;	0.002721670684514;	0.002814439091959;	0.003891714496670;	0.005707317460028;	0.007593917310985;	0.010462614391407;	0.013303471151789;	0.016285652193976;	0.019647131080520;	0.022539286714796;	0.023786046806577;	0.027497283598503;	0.032435922917682;	0.038699282816960;	0.046437012648089;	0.053277412050233;	0.062686014193907;	0.070714893588062;	0.078961901473566;	0.088882025850053;	0.100358842361474;	0.112865997547554;	0.125619930610371;	0.139261164188183;	0.152300047183295;	0.165759041822362;	0.185148614300488;	0.196773389590541;	0.211582231871243;	0.227326150676295;	0.242040035910813;	0.255486071059100;	0.271122558208147;	0.282987226323465;	0.299269898851799;	0.317025267758786;	0.333802074384926;	0.352465402150444;	0.371329638243899;	0.390430055289066;	0.410529462496445;	0.432433886281272;	0.462171317747836;	0.495739070445963;	0.538153575016941;	0.575273533557903;	0.879409145829739;	0.000003430612369
0.129230769648270;	0.311459543571758;	0.000000030585174;	0.000000011279218;	0.000003232295142;	0.000002352778511;	0.000000519191801;	0.079000618618317;	0.092764330339833;	0.046575081183066;	0.053994448707094;	0.000009314555561;	0.000004106707748;	0.000004516724793;	0.000006237795608;	0.000011472784151;	0.000031163927139;	0.000039715018544;	0.000050443452185;	0.000073875061798;	0.000080644096122;	0.000136382142024;	0.000221543246095;	0.000198424829082;	0.000232186001599;	0.000481119005825;	0.000732368177837;	0.000681563714972;	0.000889091869664;	0.001386463255034;	0.001843722926986;	0.002891981780839;	0.003133231971338;	0.003235243565835;	0.004428666982548;	0.006418438088769;	0.008469453101705;	0.011556154110515;	0.014592179888179;	0.017753639317654;	0.021298518840071;	0.024341334529800;	0.025605154045732;	0.029488022823618;	0.034647776303306;	0.041160961748519;	0.049179700368930;	0.056266313939045;	0.065887432829244;	0.074052853726369;	0.082455672486883;	0.092592161529572;	0.104341780617390;	0.117135355413850;	0.130175377225950;	0.144111562763350;	0.157437991280564;	0.171190117320836;	0.189791652135385;	0.201615889822505;	0.216688428725002;	0.232709061677117;	0.247706081782629;	0.261454137956797;	0.277407515764040;	0.289550638597197;	0.306186349195287;	0.324326059950666;	0.341528266782346;	0.360643839718901;	0.380014395893866;	0.399724879190807;	0.420559369214135;	0.443346837559330;	0.474032963846274;	0.508603220086939;	0.551984483343393;	0.589981244865544;	0.884063817540038;	0.000004765278999
0.130583278355839;	0.313801232626529;	0.000000426264529;	0.000000185893806;	0.000054110512589;	0.000036753128041;	0.000008407360166;	0.079008646881800;	0.092771991885213;	0.046582313717576;	0.054004558433640;	0.010731017798737;	0.000022830649419;	0.000022099793912;	0.000023780702255;	0.000034930044931;	0.000071372290873;	0.000081149237999;	0.000099039514276;	0.000131079876304;	0.000140516977184;	0.000219731213789;	0.000336796887048;	0.000301013409710;	0.000343435474887;	0.000669827108107;	0.000982810580430;	0.000913216798913;	0.001168597722807;	0.001775757859436;	0.002325498328371;	0.003554523174688;	0.003831737506615;	0.003943474509171;	0.005325128618969;	0.007596231973568;	0.009913743122217;	0.013357027809130;	0.016720610411772;	0.020193586369216;	0.024064998202166;	0.027386354007586;	0.028698539911264;	0.032889328206079;	0.038452898873202;	0.045429756880594;	0.053976836127667;	0.061541130172330;	0.071655605396672;	0.080181382382018;	0.088935448843892;	0.099492281082233;	0.111737075136404;	0.125043489928797;	0.138596046606464;	0.153063664834338;	0.166910324820270;	0.181198676839172;	0.199171027610476;	0.211395800008748;	0.227002215434209;	0.243594046939855;	0.259199844691129;	0.273629032229230;	0.290340765180265;	0.303227448822869;	0.320843576426236;	0.340123759178811;	0.358626115283668;	0.379104117866870;	0.399766105161757;	0.420483535989999;	0.441946764224949;	0.464888418780349;	0.495012291131794;	0.528391468396408;	0.569945898135408;	0.605643939944828;	0.888191208642930;	0.000008200755009
0.218463257185438;	0.316295175236140;	0.000004042842565;	0.000001635286553;	0.002216193023768;	0.001468673266081;	0.000054249051316;	0.079048007577404;	0.092799580413663;	0.046609203683392;	0.054032702112536;	0.013871045452657;	0.007991610583150;	0.000060364322554;	0.000064668613253;	0.000089225642407;	0.000155082437793;	0.000166342508011;	0.000197190637121;	0.000247457550194;	0.000263323530270;	0.000382381596647;	0.000562159680404;	0.000500915721781;	0.000554099407538;	0.001019425950733;	0.001441886723694;	0.001334968963293;	0.001668733831634;	0.002460970842242;	0.003163530380889;	0.004695120531444;	0.005020470081539;	0.005132494023129;	0.006811501811716;	0.009523747662891;	0.012252793469557;	0.016247401788487;	0.020117087359839;	0.024075423385291;	0.028457416409167;	0.032211530191649;	0.033576019435571;	0.038215027070438;	0.044383024827963;	0.052059787438919;	0.061407603215918;	0.069692657265687;	0.080588017947320;	0.089720567671221;	0.099070925210845;	0.110314403555763;	0.123341047992475;	0.137455353860114;	0.151823962764422;	0.167148414963123;	0.181843434871089;	0.197023121246559;	0.214803391434812;	0.227783886895901;	0.244364896773843;	0.261964419023088;	0.278564280427503;	0.293924228876402;	0.311349358318879;	0.324415965620706;	0.342102787480577;	0.361140563664747;	0.379053967925175;	0.398578709673092;	0.418009357285284;	0.437557655428596;	0.457938433971034;	0.479820418377812;	0.508859915408050;	0.541257314177209;	0.581840776924630;	0.616513955144654;	0.891168470186637;	0.000011026557430
0.606911281012690;	0.321183759599657;	0.000027013600192;	0.000010260101707;	0.002791293405252;	0.004164237588195;	0.002382548638154;	0.079204523196148;	0.092892262597626;	0.046702665252727;	0.054113148936365;	0.016749872564512;	0.015007887249085;	0.016117496330907;	0.000571577737222;	0.000951564391845;	0.000318589341089;	0.000329533314315;	0.000378404874190;	0.000459266571107;	0.000486356181214;	0.000660042846534;	0.000945103264978;	0.000839225257127;	0.000899742422808;	0.001578834644967;	0.002169115251691;	0.002000606520704;	0.002445639624604;	0.003509860660705;	0.004435396193293;	0.006414792876367;	0.006798513544830;	0.006891995637304;	0.008989312272812;	0.012315629092438;	0.015607797243156;	0.020358238994952;	0.024922991557483;	0.029555247857614;	0.034648215221374;	0.038998723654154;	0.040394988560468;	0.045593916713887;	0.052544757598498;	0.061134182204534;	0.071526786393665;	0.080736840937806;	0.092659469329325;	0.102614632373638;	0.112777546417516;	0.124924112676509;	0.138936912315016;	0.154028688079843;	0.169327809992444;	0.185538811684684;	0.200945399228097;	0.216684157471915;	0.234268478179758;	0.247204445819258;	0.263729821229620;	0.281065281318176;	0.297231449844377;	0.312042183207843;	0.328835761811953;	0.341185356149316;	0.358307481368445;	0.376838922972246;	0.394327348061933;	0.413468953251967;	0.432545637947426;	0.451787589459134;	0.471871883376785;	0.493408920753145;	0.521945791755008;	0.553777036149232;	0.593650990931603;	0.627369032549079;	0.894127394435235;	0.000019119794797
0.772009290104146;	0.327894169261354;	0.000148684763352;	0.000053653087825;	0.003185746395615;	0.005383095110796;	0.003623893760576;	0.084096902739790;	0.093451506834253;	0.047384225411051;	0.054317777814951;	0.018257952150053;	0.018797153377796;	0.024594578383491;	0.021506174011642;	0.026497712453795;	0.006536505842151;	0.000597518443790;	0.000663734462040;	0.000825424058011;	0.000871635952536;	0.001105640154213;	0.001554176741913;	0.001374722455361;	0.001430135743042;	0.002411696060533;	0.003237292499763;	0.002974003224949;	0.003560567497243;	0.004988433175903;	0.006209047547777;	0.008790239335497;	0.009231214450266;	0.009269735510013;	0.011895572686393;	0.015986890707380;	0.019964014631240;	0.025633939712770;	0.031042053028402;	0.036498016777264;	0.042458273867863;	0.047519414883136;	0.048869079134107;	0.054632354967302;	0.062416240669046;	0.071972276218489;	0.083448887744867;	0.093548043618662;	0.106432972456796;	0.117086575088318;	0.127868063399611;	0.140595807624123;	0.155112735840970;	0.170581385805151;	0.186120728368211;	0.202462659962786;	0.217830902029948;	0.233452820302009;	0.250808989066589;	0.263457231250262;	0.279847137496116;	0.297055493785851;	0.313132831740753;	0.327897812019164;	0.344616942494368;	0.356744719001156;	0.373757749103383;	0.392175346337384;	0.409545593102526;	0.428508919604895;	0.447344457707737;	0.466336186634172;	0.486143776996784;	0.507332024226095;	0.535353999559748;	0.566612482389047;	0.605777844416759;	0.638468701830025;	0.897121072780587;	0.000025358712184
0.844081838940541;	0.337895302438075;	0.000738007922634;	0.000263578717785;	0.005129633322383;	0.007909896287521;	0.004586602640406;	0.086098307387810;	0.098762459505381;	0.053043666255592;	0.056582203283813;	0.019084640107764;	0.020478318347726;	0.028299295072642;	0.030518730056155;	0.038230996188916;	0.034738507946877;	0.015366435452961;	0.016987177192681;	0.001336432297404;	0.001403148548158;	0.001807101141202;	0.002502547913011;	0.002206078712108;	0.002209465983897;	0.003592685156207;	0.004724847832699;	0.004322707629763;	0.005077443924931;	0.006956694739728;	0.008537814466940;	0.011863259077631;	0.012342712261448;	0.012268417026741;	0.015500838749407;	0.020452604198986;	0.025173904919667;	0.031835869323029;	0.038140394044097;	0.044465604740832;	0.051324590847563;	0.057083917392574;	0.058227403177797;	0.064409912547120;	0.072884720183759;	0.083212940082416;	0.095521870310271;	0.106234154906927;	0.119777338908797;	0.130876289603075;	0.142048259319180;	0.155169394466908;	0.170094551575646;	0.185924139069855;	0.201786021454026;	0.218430495608797;	0.234023860297240;	0.249839098114074;	0.267170038277935;	0.279777986568506;	0.296247786517924;	0.313500008493238;	0.329611393230916;	0.344405494008171;	0.361077928745873;	0.372984198063630;	0.389870471674474;	0.408150355074348;	0.425383474642909;	0.444152696244309;	0.462740721707553;	0.481480710593432;	0.501009818864795;	0.521844265157017;	0.549337489467948;	0.580005188152926;	0.618438833895218;	0.649968779122344;	0.900174547322281;	0.000044163184900
