0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001509140654064;	0.000992977783009;	0.000000000000000;	0.000000000000000
0.062830664582148;	0.018387455451986;	0.000000000000000;	0.000000000000000
0.048739847004055;	0.023893909201511;	0.000000000000000;	0.000000000000000
0.042319034917091;	0.023327489698490;	0.000000000000000;	0.001874012051870
0.037986336069391;	0.018955071291010;	0.000000000000000;	0.003748024103739
0.039698334764618;	0.015901050832396;	0.000000000000000;	0.002611742284479
0.034370872185992;	0.017374101897076;	0.001040864673293;	0.005863604328930
0.028295968249839;	0.021524931224962;	0.002081729346585;	0.006973763970331
0.032492802063649;	0.020474711067107;	0.000472830780087;	0.008843622367150
0.026783231594893;	0.015146498175356;	0.000522863253765;	0.013507499663525
0.023882307905208;	0.018341918344220;	0.001824341458660;	0.010701468808422
0.029948785626913;	0.016593754975175;	0.002151328211715;	0.010876732980115
0.030235046463671;	0.016818619672653;	0.003478533604916;	0.012791240720546
0.030794692194031;	0.018264452339891;	0.004641214185763;	0.012346875670960
0.031896819579788;	0.017679721700245;	0.006732252878302;	0.012439216147897
0.026655125109506;	0.019727995562430;	0.008314778521895;	0.012740849556398
0.026518601846658;	0.019478242867174;	0.009806041115597;	0.012727542787050
0.027473843344889;	0.023909301770450;	0.011478234047006;	0.013130716367725
0.027774156258364;	0.019445978132646;	0.012868779896812;	0.013664664018004
0.030379175685652;	0.020167779847042;	0.015026237920750;	0.014187351708838
0.027943753546186;	0.023026718639663;	0.015722988560409;	0.015655074938812
0.028212471504797;	0.019697922450170;	0.015533538532644;	0.016722262475568
0.030447558092980;	0.021503470889628;	0.016524621561958;	0.016263636403595
0.030072908165037;	0.024898674755980;	0.015647717266509;	0.016087546223471
0.028163396378879;	0.023142845736898;	0.015653692388873;	0.017605039795441
0.028373405087760;	0.021919598437345;	0.015704408179386;	0.017253151361163
0.029918897295797;	0.023386648908896;	0.015345052705949;	0.017438088881792
0.029472871327567;	0.024574063273709;	0.015778086999718;	0.019294376526841
0.028976181424287;	0.024760786782368;	0.016493901010021;	0.020419416696835
0.028465369073166;	0.024795937474628;	0.016650165041388;	0.021248999369443
0.027578019813712;	0.022987609364577;	0.017047707742183;	0.021688185058037
0.028001274406760;	0.024254612285457;	0.018119390902093;	0.020890383009038
0.028604212324416;	0.026461119599493;	0.018400861479901;	0.020979600112330
0.027391014886100;	0.026395454175703;	0.018833218578363;	0.022255743732060
0.025893128879697;	0.026335365969709;	0.019970292300490;	0.023085241316073
0.024419387538859;	0.026321171695603;	0.020373805765552;	0.023859971298595
0.023090572989643;	0.025893358184364;	0.021299726286863;	0.024282597640767
0.021854374657756;	0.025018721819467;	0.022257237974864;	0.024703712062791
0.021356257098857;	0.023963000460397;	0.022805225249869;	0.024945193060471
0.020817438974120;	0.022721170554294;	0.023322944260188;	0.024800738966561
0.020309321157857;	0.021755915309144;	0.023610653793914;	0.024008071290573
0.019792594326342;	0.021803548584530;	0.023560150355965;	0.022675206185782
0.018515492946643;	0.021993356520302;	0.023073246579204;	0.022332766393217
0.017219615108516;	0.021469441854300;	0.022408811546544;	0.022703091380562
0.015930436155006;	0.020573057821525;	0.021911199023315;	0.022558160991355
0.014668442441587;	0.019547583007667;	0.021771876133053;	0.022386737375935
0.013435144965483;	0.018551021823480;	0.021814574978763;	0.022114792572535
0.012108681330309;	0.017487822171219;	0.021570807162570;	0.021269067190104
0.011217301431889;	0.016484336831006;	0.021214805302900;	0.020377038790999
0.010427857403295;	0.015457875304766;	0.020721576478740;	0.019538766590299
0.009358770286555;	0.014387679466419;	0.020079826077960;	0.018609627817732
0.008270449536367;	0.013294835137644;	0.019292050180850;	0.017686003051805
0.007265264906188;	0.012198929138927;	0.018402419359564;	0.016434612097318
0.006388360686870;	0.011078338816916;	0.017414675255515;	0.015270630289835
0.005591290928039;	0.009979238333218;	0.016372801457873;	0.014314247388513
0.004863110435984;	0.008974475464358;	0.015280246874756;	0.013172899917774
0.004199855497817;	0.008016096140106;	0.014156688694308;	0.012045288186902
0.003658235146579;	0.007122548473983;	0.013034255273282;	0.010966663855371
0.003167780660265;	0.006305514838846;	0.011924339944482;	0.009836143910418
0.002678711439460;	0.005560309750716;	0.010836104158128;	0.008786958860010
0.002230868847303;	0.004859540089068;	0.009778254449162;	0.007858366471094
0.001894351439238;	0.004191934863873;	0.008777702357527;	0.006976821727044
0.001604186392059;	0.003571681892654;	0.007856501104294;	0.006165846770874
0.001323433080473;	0.003038121963752;	0.006969264795337;	0.005335828946752
0.001099865405874;	0.002590175112755;	0.006112952841443;	0.004557415293050
0.000885686640418;	0.002177683839089;	0.005287473262101;	0.003910769384539
0.000693487807193;	0.001799431042815;	0.004571919643462;	0.003336731329455
0.000542029576890;	0.001474404897665;	0.003936347878291;	0.002828908754576
0.000417739034930;	0.001183406684170;	0.003325565386831;	0.002348533453105
0.000315505166736;	0.000949694255766;	0.002792243292857;	0.001864993006964
0.000232272798954;	0.000750239382425;	0.002322315197382;	0.001505527583142
0.000165807904147;	0.000579900740215;	0.001901307270707;	0.001227899393721
0.000108661994384;	0.000446025956017;	0.001538390835755;	0.000973875062754
0.000056549113219;	0.000327834423646;	0.001225555628086;	0.000749554628246
0.000023668739711;	0.000222884398073;	0.000962841621521;	0.000564371924177
0.000009290038398;	0.000123078584132;	0.000744932548316;	0.000389676282163
0.000003520643113;	0.000058070307117;	0.000556173723795;	0.000283749265597
0.000000119052062;	0.000002601309456;	0.000050799077234;	0.000013334911634
0.000000014755867;	0.000000634261419;	0.000023270980949;	0.000002156252841
