0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.000386051782669;	0.000266750788980;	0.000119157247145;	0.000051703049486
0.019059467164724;	0.012162248708636;	0.006348351017997;	0.002721113326617
0.014735694886316;	0.009955526085033;	0.004974321533049;	0.002129768416835
0.012477756094807;	0.008630073113621;	0.004203774941737;	0.003512884386083
0.011016853524060;	0.007494546842871;	0.003696366434257;	0.003399389624066
0.010340919781986;	0.006636967148851;	0.003325905479966;	0.001776926692259
0.009434898221273;	0.006304030175589;	0.005413715740174;	0.001889736419798
0.008585572594411;	0.006403148183314;	0.005398048356636;	0.001947819731538
0.008627027290482;	0.006195242297208;	0.002996383150700;	0.002140251157890
0.008148239056209;	0.005702640004407;	0.003059131427605;	0.002405524897998
0.007735590038447;	0.005948335855221;	0.003172514463778;	0.002265504046866
0.007985620421986;	0.005843631542741;	0.003255274775730;	0.002313666280582
0.007946778775228;	0.005902133415532;	0.003417872341060;	0.002479624874077
0.007976685685387;	0.006026730589010;	0.003605873968896;	0.002510262262957
0.008041474191155;	0.006012708176755;	0.003838884770435;	0.002583990675545
0.007721875490029;	0.006179480387269;	0.004058060112957;	0.002673247191746
0.007732275939088;	0.006231357696671;	0.004282911202188;	0.002748663812331
0.007821303710339;	0.006568210688332;	0.004530566033490;	0.002853973231222
0.007886025295774;	0.006399905172402;	0.004762997454100;	0.002971198205710
0.008088904330604;	0.006559703232286;	0.005066222262376;	0.003089699370344
0.007984615150573;	0.006824589771197;	0.005269269208585;	0.003270972736526
0.008054076865034;	0.006712313109110;	0.005409332600082;	0.003427708393170
0.008256219284837;	0.006965525732387;	0.005635497949077;	0.003489676636946
0.008302935131064;	0.007277631174498;	0.005745428182326;	0.003562576299412
0.008252919149410;	0.007281380058513;	0.005915903809239;	0.003749091042237
0.008292444879803;	0.007294013812445;	0.006075902836811;	0.003809027074853
0.008425360050954;	0.007494133793474;	0.006211420077279;	0.003897774516200
0.008467017947831;	0.007680845620284;	0.006407715635735;	0.004099743042912
0.008443421432459;	0.007767765077881;	0.006597559215462;	0.004242646866965
0.008443947506370;	0.007855696424129;	0.006753016331509;	0.004365401433398
0.008400720334833;	0.007806068875213;	0.006914797984468;	0.004457866463495
0.008436037640027;	0.007956176749415;	0.007110474805044;	0.004465592827762
0.008457757905400;	0.008132787273327;	0.007237194470263;	0.004517561328756
0.008358033484824;	0.008163893298439;	0.007371046128978;	0.004642751720884
0.008226322538325;	0.008181692623101;	0.007531298906786;	0.004732441610573
0.008073323034807;	0.008174765748758;	0.007615106615563;	0.004804479510334
0.007930068383537;	0.008136372538738;	0.007728009291659;	0.004849310009317
0.007749583614308;	0.008039524020177;	0.007818119770866;	0.004880396406672
0.007645700632913;	0.007935707781877;	0.007874918111385;	0.004895574416565
0.007481608703509;	0.007777053032970;	0.007894736129112;	0.004868990269391
0.007302937007162;	0.007618175564003;	0.007877555416003;	0.004789518081175
0.007156496984973;	0.007534732455208;	0.007835238204268;	0.004671580429105
0.006900714725325;	0.007416439327900;	0.007728498662628;	0.004600401961986
0.006620389586414;	0.007226425829753;	0.007582122236049;	0.004561886398392
0.006376305686037;	0.007023329122879;	0.007442361964512;	0.004488179250138
0.006092702053717;	0.006783853569374;	0.007301041392993;	0.004399832193634
0.005777297451175;	0.006518390492139;	0.007143819334647;	0.004290649130703
0.005472879121405;	0.006245442736383;	0.006953402742993;	0.004138768289292
0.005197554575508;	0.005966832510759;	0.006738666865708;	0.003977160566913
0.004908343778037;	0.005669548987904;	0.006496879348549;	0.003809241450522
0.004577911969995;	0.005352051346798;	0.006226708324892;	0.003625902418890
0.004255009072750;	0.005032236610596;	0.005937377371133;	0.003439966930712
0.003944343860582;	0.004710795501615;	0.005632401829995;	0.003229236260400
0.003647451083050;	0.004387735414801;	0.005314637485963;	0.003020989026053
0.003349567913499;	0.004060524949833;	0.004986918769468;	0.002823860889532
0.003047038414746;	0.003731239751884;	0.004646650199121;	0.002611749345365
0.002760649435880;	0.003410109094272;	0.004302745810921;	0.002401199211677
0.002496339474539;	0.003102953662708;	0.003962817753378;	0.002196458278225
0.002243633807567;	0.002807664694009;	0.003627407133160;	0.001990534227422
0.002000819686932;	0.002524909972494;	0.003298298700759;	0.001793581896604
0.001774486299917;	0.002256640753302;	0.002980302899947;	0.001610217181514
0.001559185794031;	0.001998164314851;	0.002674168799959;	0.001434316299358
0.001359994994037;	0.001754898349736;	0.002383723027603;	0.001269002022045
0.001180532589254;	0.001533491439864;	0.002109557383992;	0.001110307641584
0.001018067974420;	0.001331736503947;	0.001851293408492;	0.000962170898095
0.000869649461908;	0.001146363260712;	0.001609712531467;	0.000830376324396
0.000735478734607;	0.000977207570792;	0.001390485691663;	0.000711321232643
0.000617327229939;	0.000826249395525;	0.001192154905711;	0.000604517692616
0.000514053344439;	0.000692049732991;	0.001011119487417;	0.000507371210273
0.000423736715704;	0.000574731876423;	0.000850111268655;	0.000417610263398
0.000344955664572;	0.000472123989595;	0.000707711243863;	0.000342780915785
0.000278221343495;	0.000383783590473;	0.000582825739855;	0.000280273484522
0.000222243623584;	0.000309303784581;	0.000475057799866;	0.000225718462970
0.000175169804299;	0.000246062929981;	0.000382778766097;	0.000178917317382
0.000136664605854;	0.000192873394111;	0.000305050132558;	0.000139974951435
0.000105899840344;	0.000148347866458;	0.000240354929934;	0.000106565310815
0.000081416229180;	0.000112731407652;	0.000186483124922;	0.000081405299935
0.000015061481508;	0.000020868774814;	0.000032945168107;	0.000013000260789
0.000009771956840;	0.000013565865711;	0.000020961367532;	0.000007918739837
