0.276269030022524;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036168732007859;	0.074552136514204;	0.064028311080656;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026037830734556;	0.029942417790288;	0.032621572802224;	0.032239763187647;	0.037787053183436;	0.043284070647882;	0.047856247264390;	0.049901632302870;	0.050481743289599;	0.056971955427457;	0.064136555378273;	0.071554167203599;	0.079931706115196;	0.087963745453071;	0.095934912883424;	0.102999654813177;	0.111155937918064;	0.119456160795364;	0.128596789250741;	0.137772914745890;	0.144113654097708;	0.146378652036976;	0.151736078937971;	0.154936362978673;	0.161303652641174;	0.168928375866614;	0.171262372173238;	0.176444261087710;	0.187541671378040;	0.195633032474804;	0.210118768924457;	0.228225847606171;	0.250572927516274;	0.294652093469463;	0.347356303174170;	0.395282906033754;	0.403735993857595
0.288782375016196;	0.007078885648592;	0.006051209421075;	0.005580064326657;	0.041217313199621;	0.078926217560428;	0.067332985501177;	0.004056292398402;	0.003784142814914;	0.004317719827679;	0.004069045343767;	0.004585318768639;	0.004409124078368;	0.026761652572126;	0.030757405077459;	0.033493037422168;	0.033080800922258;	0.038739265903340;	0.044336004458148;	0.048985108255968;	0.051051297524611;	0.051613892414625;	0.058205566800557;	0.065470073286076;	0.072982464132410;	0.081456816848707;	0.089578301540124;	0.097634204628738;	0.104771136974665;	0.113002818626750;	0.121381564985929;	0.130599412248393;	0.139847024953514;	0.146242492044128;	0.148519793164237;	0.153929313575946;	0.157139043132930;	0.163558982568699;	0.171238667139077;	0.173577360273678;	0.178806792815287;	0.189968154775565;	0.198109815447558;	0.212657651060429;	0.230824060613128;	0.253204961694944;	0.297319155509219;	0.350010683174914;	0.397921789877798;	0.452674917425075
0.292736818224213;	0.009361929147321;	0.007946730858978;	0.007226622015174;	0.042614094771706;	0.080110595909016;	0.068265587327948;	0.005166305431499;	0.004788197908868;	0.005432231105061;	0.005094905729009;	0.005709220971078;	0.005462150441813;	0.028025338415217;	0.032156285724847;	0.034968128921157;	0.034481508333468;	0.040295735028264;	0.046027494928921;	0.050774936381293;	0.052850763455615;	0.053358621369753;	0.060073796563136;	0.067456252997956;	0.075075611794868;	0.083731174287218;	0.092117884256080;	0.100461178574169;	0.107891896484540;	0.116442650096126;	0.125154309734765;	0.134705264891587;	0.144263158503879;	0.150941532716287;	0.153415222634649;	0.159118644320768;	0.162532101012843;	0.169281074481114;	0.177320290927712;	0.179902291963600;	0.185521047882399;	0.197167236599730;	0.205818700404032;	0.221004651377135;	0.239918289346470;	0.263132263051981;	0.308364601204374;	0.362459769485820;	0.412422926596516;	0.476918575344056
0.349384915464732;	0.019024317214599;	0.016067697316885;	0.014870165430772;	0.049272062218066;	0.085847187072342;	0.072648725112944;	0.011873594831004;	0.009695111513045;	0.010986734101944;	0.010309714186273;	0.011551206252335;	0.011065713129362;	0.031071159577429;	0.035595201395200;	0.038677847957185;	0.038076536932804;	0.044366225552878;	0.050551223409645;	0.055682806044803;	0.057918497312820;	0.058393811260407;	0.065596781239763;	0.073490349871436;	0.081624319945265;	0.090826213254872;	0.099742389025360;	0.108614641552397;	0.116555305568163;	0.125668149077419;	0.134961110131628;	0.145145691886571;	0.155382111979747;	0.162717680611287;	0.165667544807547;	0.172130229615866;	0.176136342037611;	0.183896773197400;	0.193152176065505;	0.196742326871184;	0.203902505668321;	0.217562020322313;	0.228421042587453;	0.246288896917578;	0.267891655443013;	0.293327299963604;	0.341169674067709;	0.398534666119499;	0.451653550532720;	0.500541245124046
0.405061346032096;	0.032917676296876;	0.027628208899026;	0.025754493063364;	0.058932980660218;	0.094162991984724;	0.079147092998331;	0.021168192792605;	0.019247921623860;	0.019326323730662;	0.018172142094899;	0.020524333693164;	0.019719037064650;	0.036896618603487;	0.042153450537483;	0.045765711166857;	0.044938017170043;	0.052098791729166;	0.059145664066756;	0.065041565180720;	0.067636672099462;	0.068056317985474;	0.076175714195633;	0.085063121112817;	0.094217118557980;	0.104500694159018;	0.114439518474564;	0.124324109592104;	0.133269609554792;	0.143516386284724;	0.153925795872755;	0.165381079436144;	0.177031068529018;	0.185734854115404;	0.189624342865202;	0.197414609244991;	0.202210056228838;	0.211286268406095;	0.221672449088112;	0.225202036300050;	0.232491318818487;	0.246237735997803;	0.256597815127971;	0.273988600331551;	0.294823080449243;	0.319552798170145;	0.366978108168587;	0.424635927943194;	0.478156685339011;	0.526745196816810
0.471386154620133;	0.053779605047875;	0.045657000992262;	0.042601032390450;	0.073453194523802;	0.106814548316110;	0.088804253372558;	0.033877575155443;	0.032210563414593;	0.035105826694145;	0.034049796349260;	0.032464374414554;	0.030961098381988;	0.046451859872548;	0.052835411157467;	0.057294501780102;	0.055904728251414;	0.064306051103354;	0.072621812865114;	0.079677378425372;	0.082819676169310;	0.083023142242702;	0.092344402622089;	0.102567807957263;	0.113071641859860;	0.124795076247463;	0.136035324839218;	0.147096633311838;	0.157144683899946;	0.168555667253529;	0.179739424731747;	0.191977331410548;	0.204290462289433;	0.213308777877937;	0.216728315048684;	0.224256250102676;	0.227935200080227;	0.236683699992288;	0.246958059326301;	0.249640942612351;	0.256604440179178;	0.270313594329140;	0.280637979390336;	0.298320454856835;	0.319433915562196;	0.344275348292580;	0.392128201878204;	0.451038278865872;	0.505988092385319;	0.555828897388620
0.536498926648151;	0.200146525644067;	0.069593480955652;	0.067392949981276;	0.094233204105191;	0.124628754356011;	0.102946063615029;	0.052955120148916;	0.047659633289545;	0.053728444056239;	0.052032388040112;	0.056036675091550;	0.054734927412287;	0.059013164518360;	0.066627492942686;	0.071980069938725;	0.070915694790690;	0.080629647375556;	0.090321876370774;	0.098631278076865;	0.102266495348708;	0.101788390098181;	0.112056216976266;	0.123357357136149;	0.134873885572901;	0.147633809533231;	0.159659891763353;	0.171293220791834;	0.181850352252294;	0.193825662166269;	0.205182713931501;	0.217760986820917;	0.230600026264740;	0.240044566742117;	0.243378033077185;	0.251189505154530;	0.253561457633492;	0.262678577652047;	0.273430444901869;	0.275806293020982;	0.282954491864556;	0.297049802039720;	0.307674239362792;	0.325868605590870;	0.347358198665284;	0.372265542652660;	0.420503799657725;	0.480775026100919;	0.537176105764542;	0.588977947010473
0.591686896138521;	0.338480693096722;	0.219207459448660;	0.097784871353395;	0.123415548611553;	0.148745516587790;	0.122245331860668;	0.077452641801765;	0.072677638836133;	0.079745534697498;	0.075981022250228;	0.077973936904450;	0.075264894560010;	0.088779627320297;	0.099821283548991;	0.108687940069280;	0.088332605890024;	0.099345917518673;	0.110503302612966;	0.120268864684984;	0.124152147619761;	0.122594747285877;	0.133574918231537;	0.145802562700204;	0.158246788452450;	0.172091421466983;	0.185121568402798;	0.197640150779004;	0.209150210748709;	0.222215533791769;	0.234270010200731;	0.247752671505269;	0.261617032257055;	0.271992915836378;	0.275652195405429;	0.284055967800768;	0.282738708505396;	0.292382467132236;	0.303777974466748;	0.305891282861218;	0.313314967041490;	0.327898280987327;	0.338960288046219;	0.357825784354764;	0.379861026773848;	0.404846056850859;	0.453612556704777;	0.515627035475619;	0.573816342914509;	0.627365404676710
0.630565206016038;	0.435867594844242;	0.341372660696222;	0.286871451402364;	0.156410716269838;	0.180922409833136;	0.147604713454025;	0.108928016914071;	0.098954602065920;	0.110506799557967;	0.104382854646082;	0.114169685080906;	0.108185198855683;	0.111315696463911;	0.123845446188361;	0.133900607045355;	0.130105475380360;	0.143515070436731;	0.158027154300442;	0.171197065294917;	0.151663482096105;	0.149485970541762;	0.161833516827942;	0.175816232154849;	0.190020064778752;	0.205862055999471;	0.220738310766038;	0.234835082559481;	0.247971201597345;	0.262728517528450;	0.275831986752559;	0.290594581910703;	0.305800271612409;	0.317390626488472;	0.321531076310283;	0.330602190825076;	0.319696740349753;	0.330106523761986;	0.342393659222464;	0.344260995255921;	0.352061221515371;	0.367244108780000;	0.378846249850521;	0.398476526260259;	0.421109029714263;	0.445897639491682;	0.495130151343531;	0.559085836090263;	0.619119924477327;	0.672851702864730
0.656347586737300;	0.508775077755484;	0.421576665725759;	0.402984534959271;	0.363732142846059;	0.217454871921976;	0.180812587301411;	0.147422758974039;	0.135991527130482;	0.148819320036068;	0.140681300825727;	0.148017280978292;	0.139594036891335;	0.152214198177813;	0.167838578550276;	0.177657618859798;	0.162401443322777;	0.177445139896074;	0.194143100819418;	0.209576700409534;	0.209640233899785;	0.206485585582358;	0.219828754300632;	0.235550264030560;	0.251164095172329;	0.268849060902778;	0.285291270605108;	0.300372916786370;	0.314536230571150;	0.330327171697131;	0.343715332389886;	0.359101999199872;	0.374917284957749;	0.387082420384618;	0.391022108674713;	0.400060958880329;	0.370944325920961;	0.382100031802599;	0.395304738193947;	0.396646147130088;	0.404722090819149;	0.420436667507088;	0.432544746308180;	0.452895946783612;	0.476076335599125;	0.500072644118612;	0.549539747776942;	0.615446056034915;	0.677157900444298;	0.727921930262438
