0.266006577958126;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069244572084483;	0.142907719105682;	0.136094749571258;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016657002370142;	0.018510258254985;	0.019484424827932;	0.018782627713485;	0.021538920063600;	0.024022517616601;	0.025969844979757;	0.026529443840232;	0.026565600110170;	0.029666219777573;	0.032962388030129;	0.036459836267945;	0.040278945195697;	0.043851024465152;	0.047485870729435;	0.050672892772793;	0.054425035102052;	0.058188066493429;	0.062289871773292;	0.066537172130732;	0.069345624139150;	0.070213801550194;	0.072658494182235;	0.074181902204557;	0.077151280194686;	0.080548545033788;	0.081470688633838;	0.083878546132823;	0.088989994352304;	0.092510321424597;	0.099132622250151;	0.107212303111568;	0.117409789816216;	0.138187095514882;	0.161330978350525;	0.181852672870731;	0.148595909431011
0.266006638467824;	0.000000034230754;	0.000000029261309;	0.000000026983034;	0.069244596497469;	0.142907740257046;	0.136094765551386;	0.000000019614662;	0.000000018298651;	0.000000020878824;	0.000000019676330;	0.000000022172829;	0.000000021320819;	0.016657005870265;	0.018510262195949;	0.019484429041998;	0.018782631780418;	0.021538924668133;	0.024022522703346;	0.025969850438492;	0.026529449399569;	0.026565605584806;	0.029666225742841;	0.032962394478506;	0.036459843174636;	0.040278952570543;	0.043851032272521;	0.047485878946553;	0.050672901338996;	0.054425044032853;	0.058188075803939;	0.062289881457203;	0.066537182160327;	0.069345634433387;	0.070213811903924;	0.072658504787870;	0.074181912855867;	0.077151291100589;	0.080548556205464;	0.081470699828226;	0.083878557557113;	0.088990006085840;	0.092510333401361;	0.099132634527204;	0.107212315675521;	0.117409802543716;	0.138187108411763;	0.161330991186081;	0.181852685631353;	0.153471952175337
0.266006657589982;	0.000000045270669;	0.000103447080017;	0.000000034945150;	0.069244603251765;	0.142907745984242;	0.136094770061088;	0.000000024982255;	0.000000023153874;	0.000000026268169;	0.000000024636994;	0.000000027607585;	0.000000026412848;	0.016657011980961;	0.018510268960394;	0.019484436174970;	0.018782638553698;	0.021538932194616;	0.024022530882740;	0.025969859093409;	0.026529458101090;	0.026565614021640;	0.029666234776878;	0.032962404082903;	0.036459853296289;	0.040286979537375;	0.043877508543667;	0.047534251036668;	0.050745816551548;	0.054525059286632;	0.058316772879229;	0.062447693341809;	0.066722593348038;	0.069557963793756;	0.070449593646204;	0.072923038311350;	0.074471352269978;	0.077473284428952;	0.080906180357767;	0.081857922416855;	0.084305546914754;	0.089465245189831;	0.093037285861997;	0.099723502609560;	0.107879398096617;	0.118165474516055;	0.139062194226607;	0.162360333544135;	0.183105240843390;	0.155810106481074
0.271551312309346;	0.000626560355066;	0.000659283012839;	0.000667548366097;	0.069720952918995;	0.143324271622606;	0.136408317384371;	0.015051578070328;	0.000362583823209;	0.000416271620734;	0.000395894249185;	0.000449544321188;	0.000436843072397;	0.016821662129823;	0.018700962841930;	0.019695051963532;	0.018991392968129;	0.021780632831383;	0.024297044265563;	0.026273823981666;	0.026849480924972;	0.026889621733773;	0.030028383630477;	0.033365680820601;	0.036905827143336;	0.040779194603777;	0.044415824696326;	0.048119809296468;	0.051378480724319;	0.055210233357472;	0.059056871879675;	0.063248603655086;	0.067589898301032;	0.070491519828908;	0.071436413249591;	0.073987788620098;	0.075602849660045;	0.078709674608744;	0.082269407318902;	0.083333977719647;	0.085945475045839;	0.091317975395667;	0.095124578024111;	0.102094370377348;	0.110535496533734;	0.121060713833203;	0.142239226064088;	0.165893707415885;	0.186982744078526;	0.158098736444597
0.277027402187413;	0.001567335797188;	0.001482197479869;	0.001457664959632;	0.070554647385130;	0.143960465152149;	0.136903722539175;	0.015816739656679;	0.020264983784925;	0.001092246501558;	0.001042414788545;	0.001201251247130;	0.001171693635396;	0.017243949929828;	0.019183986993494;	0.020225136165708;	0.019512005470630;	0.022375495236533;	0.024967596014738;	0.027013940300466;	0.027628022303746;	0.027672842962417;	0.030895742844134;	0.034325967202033;	0.037963190768209;	0.041940515578795;	0.045676687279458;	0.049480526738847;	0.052840097157093;	0.056786462311778;	0.060746673157442;	0.065068749727957;	0.069556367627163;	0.072601498134321;	0.073650891444360;	0.076342534578793;	0.078047654237876;	0.081293820708605;	0.084973300389067;	0.086038074376022;	0.088664182278726;	0.094046419971871;	0.097802017096538;	0.104722950152128;	0.113085533829363;	0.123542513631173;	0.144686060242747;	0.168386482313809;	0.189532095058178;	0.164057133531990
0.283712466887424;	0.003092972745065;	0.002971082501248;	0.002908503862885;	0.071731101715929;	0.145160331383205;	0.137681666649139;	0.016888890887624;	0.021395643402063;	0.026328313684175;	0.030620353203629;	0.002217946829830;	0.002137721252149;	0.018021585423983;	0.020063032555640;	0.021184717938173;	0.020431283452528;	0.023408002684155;	0.026118884502832;	0.028276803803812;	0.028950694469775;	0.028986704038266;	0.032324981099522;	0.035885507613517;	0.039656076896195;	0.043776838853542;	0.047643729292251;	0.051566644359469;	0.055039195667177;	0.059105309808465;	0.063145849080763;	0.067552234713559;	0.072115803025715;	0.075205994491811;	0.076228205706706;	0.078915596072415;	0.080537883464644;	0.083786832160486;	0.087500386003560;	0.088531842391897;	0.091186416611794;	0.096641241299683;	0.100481913888907;	0.107550860797908;	0.116097755704917;	0.126764493010501;	0.148220126203405;	0.172398322204527;	0.194142901023484;	0.171453598058074
0.291536999553990;	0.017915709799455;	0.005124389140220;	0.005164690492544;	0.073701638630128;	0.146888588021111;	0.139279676094484;	0.027758819287616;	0.022892594789195;	0.028231547937898;	0.032507149552358;	0.036277440822534;	0.039702629589099;	0.019202012597029;	0.021386399008509;	0.022621535634448;	0.021937748511270;	0.025079978633890;	0.027968765388542;	0.030295882627290;	0.031060522056684;	0.031064913499635;	0.034559155203082;	0.038298452442527;	0.042250110939055;	0.046571124185567;	0.050626505559371;	0.054727177689084;	0.058380670448411;	0.062651994091806;	0.066867972848405;	0.071484946169008;	0.076296546701293;	0.079629080239348;	0.080818383423787;	0.083753138665335;	0.085425165707576;	0.088956576024659;	0.092966096513264;	0.094118948531903;	0.096984727985061;	0.102697027596478;	0.106744357512891;	0.114064864944877;	0.122799963485193;	0.133571820429027;	0.155200425710793;	0.179729684343144;	0.201804748847965;	0.182210483595307
0.308122099004831;	0.033468615270977;	0.021837562977659;	0.009307559516271;	0.077729703671685;	0.150328333988606;	0.142057972747642;	0.035684807631084;	0.043811953833348;	0.044611656704736;	0.051461316580785;	0.039424811039180;	0.042699670504935;	0.059927608155542;	0.066941107896643;	0.073694508104153;	0.024453349289216;	0.027857121265169;	0.031030932694032;	0.033637518456543;	0.034510499327996;	0.034429272419547;	0.038140772966247;	0.042136381919202;	0.046352440847708;	0.050965541140469;	0.055292354156200;	0.059644577989032;	0.063552817236598;	0.068106104748282;	0.072525454326219;	0.077376819848195;	0.082435795490219;	0.085973955207263;	0.087226189757659;	0.090283383596193;	0.091525933164427;	0.095185051893213;	0.099367357488845;	0.100509258231665;	0.103501669772983;	0.109425416418022;	0.113688831202529;	0.121331575369157;	0.130399860136065;	0.141464843128177;	0.163548906739997;	0.188836595006302;	0.211754549075135;	0.195839334904346
0.322020611373199;	0.055839638078655;	0.036660519367315;	0.031232472591903;	0.082822936791566;	0.155365168795026;	0.146286014334184;	0.048967585756358;	0.048332182559311;	0.058871001175342;	0.066103866291360;	0.073641651344565;	0.078964777410013;	0.064779207512279;	0.072760760096283;	0.080611137516301;	0.080346985779866;	0.087108513569666;	0.095005350225189;	0.102087338562211;	0.039589723473021;	0.039439430520207;	0.043486888746833;	0.047886550646413;	0.052515457225335;	0.057588801634227;	0.062347449999251;	0.067094743646579;	0.071409308935472;	0.076406717938620;	0.081159897539841;	0.086407298745683;	0.091906742082687;	0.095853582039202;	0.097338290844870;	0.100721294011756;	0.100859998416311;	0.104864294720400;	0.109420847803145;	0.110624815280374;	0.113852090036817;	0.120094482588618;	0.124634403191691;	0.132655539808697;	0.142052701776618;	0.153308339743545;	0.175791164695976;	0.201879513349584;	0.225636301340316;	0.212936827752044
0.343541406206934;	0.082166916138298;	0.062961652971601;	0.049872198509638;	0.108818137451196;	0.162878481146295;	0.152913472728475;	0.062937395508708;	0.071906530635246;	0.081252938010761;	0.090874516185046;	0.088342507525461;	0.094370690921426;	0.104617084831963;	0.116642124282597;	0.127753873692938;	0.103520112513020;	0.112658928971899;	0.123546437950216;	0.133655880017645;	0.114155429076029;	0.115552768388271;	0.121616526561031;	0.128854103540260;	0.135516077970267;	0.143385635970590;	0.150867193695105;	0.157530968698322;	0.163667654352980;	0.170298212941934;	0.176447176241497;	0.183392153639269;	0.190066179189448;	0.195409164759877;	0.197894538594429;	0.201977427949348;	0.114032765773560;	0.118424482664587;	0.123425324577439;	0.124668727338746;	0.128181093424517;	0.134821332971812;	0.139727384310093;	0.148243189952129;	0.158080436929396;	0.169511858027579;	0.192491547515356;	0.219593897587969;	0.244366511502344;	0.234247368722500
0.363657935410334;	0.115588611938694;	0.089953226902263;	0.081769721122280;	0.130689387169177;	0.193072590951014;	0.162408086404590;	0.082450445146658;	0.088932189919585;	0.104691110489571;	0.115420319463019;	0.121694802104144;	0.128746732778747;	0.131639868380374;	0.147020847191868;	0.161217707238593;	0.151057816137175;	0.162590069822876;	0.176842334994188;	0.190128065484836;	0.165655319383516;	0.168703526531148;	0.177150814058841;	0.187357579533729;	0.196547399406717;	0.207465621147138;	0.217944936822687;	0.227091093633825;	0.235682767266570;	0.244686653988093;	0.252946043575815;	0.262255744099780;	0.270993340446466;	0.278523280608140;	0.282792855392538;	0.288513056099259;	0.219297686771690;	0.224495846074012;	0.230964726281793;	0.232825907114609;	0.236875788424129;	0.244585717821597;	0.251115399211958;	0.261146733738436;	0.273071543924087;	0.285828567825563;	0.310013197342793;	0.343949924870982;	0.373953742668287;	0.259264577474352
0.387813453940754;	0.150968400638994;	0.125542298946766;	0.116369235838962;	0.163561796969817;	0.220993972773072;	0.200923433998386;	0.130660016435549;	0.115998029250714;	0.135253658116889;	0.146056088778624;	0.154450587155465;	0.162148831832418;	0.169270483414623;	0.188107832657557;	0.205514500689688;	0.197216081712819;	0.211418760673225;	0.229186288791539;	0.245830934924847;	0.228641740466714;	0.232436186852614;	0.242624046815085;	0.255209123523681;	0.266368602228549;	0.279739871711123;	0.292565473649217;	0.303555677019133;	0.313992361217341;	0.324811248173171;	0.334538564144302;	0.345584250172823;	0.355903573432398;	0.365068649280432;	0.370557558683464;	0.377475428856196;	0.322216866697552;	0.329148304916179;	0.337866853598812;	0.340971209119857;	0.346530437903941;	0.356219108387958;	0.365047086509838;	0.377458477073083;	0.392109610847027;	0.402702978580858;	0.428525005861354;	0.468735437780407;	0.503589065400861;	0.500624827198390
