0.282723939666845;	0.000022826979949;	0.000031773259153;	0.000024745748780;	0.080876438796866;	0.165423069692045;	0.158867341718794;	0.000000854800636;	0.000000454198242;	0.000000258356401;	0.000000169191367;	0.000000127507080;	0.000000101580390;	0.015800852008168;	0.017519145014518;	0.018307571986898;	0.017365216826503;	0.019569034782573;	0.021388972569122;	0.022584882045574;	0.022322750295346;	0.021333232136407;	0.022910778555120;	0.024460070302779;	0.026027796938442;	0.027706129717243;	0.029280149697690;	0.030974057080610;	0.032522728768991;	0.034344416144379;	0.036623897609639;	0.039172980509654;	0.041989424510384;	0.043847496725737;	0.043809919751408;	0.045937144124797;	0.048093089910203;	0.051299133513805;	0.054797909273951;	0.056894113561366;	0.060843847792830;	0.067913264762637;	0.074071002154274;	0.083524613720879;	0.096210613638374;	0.112464906835938;	0.144707066450364;	0.175565858059184;	0.203925673208128;	0.196418385366398
0.282723998335118;	0.000022862937887;	0.000031804327830;	0.000024773987444;	0.080876464632748;	0.165423092009463;	0.158867358036748;	0.000000875008075;	0.000000473124292;	0.000000279986375;	0.000000189653156;	0.000000150488715;	0.000000123655172;	0.015800855599815;	0.017519149038462;	0.018307576258618;	0.017365220904800;	0.019569039345862;	0.021388977544565;	0.022584887307388;	0.022322755541534;	0.021333237155004;	0.022910783902684;	0.024460075953258;	0.026027802856061;	0.027706135907664;	0.029280156132858;	0.030974063752345;	0.032522735636175;	0.034344423219951;	0.036623904965939;	0.039172988178825;	0.041989432487165;	0.043847504923281;	0.043809927875822;	0.045937152518344;	0.048093098480410;	0.051299142432370;	0.054797918568824;	0.056894122988161;	0.060843857601883;	0.067913275128741;	0.074071012984049;	0.083524625093336;	0.096210625566480;	0.112464919147229;	0.144707079041059;	0.175565870567136;	0.203925685503301;	0.200459983407012
0.282724016853977;	0.000022874344335;	0.000149451303019;	0.000024782217307;	0.080876471647431;	0.165423097956910;	0.158867362637012;	0.000000880528620;	0.000000478131717;	0.000000285547284;	0.000000194786786;	0.000000156094903;	0.000000128905544;	0.015800861866508;	0.017519155943412;	0.018307583491166;	0.017365227704808;	0.019569046820856;	0.021388985571444;	0.022584895688878;	0.022322763805846;	0.021333244955860;	0.022910792087521;	0.024460084476590;	0.026027811657168;	0.027712795810488;	0.029301721069578;	0.031012863171879;	0.032580474484050;	0.034422696145667;	0.036724361672770;	0.039296388687689;	0.042135037612220;	0.044014460062910;	0.043992590794224;	0.046143768754065;	0.048322911378785;	0.051559006230427;	0.055091657145719;	0.057216151040984;	0.061205981192035;	0.068327969732491;	0.074542095280728;	0.084066106822873;	0.096837457186890;	0.113189081769196;	0.145555102605742;	0.176564832806756;	0.205131335503586;	0.202482728491011
0.288237045828017;	0.000676823134740;	0.000737142571378;	0.000740399711401;	0.081378542849546;	0.165860741919618;	0.159185970222537;	0.017568496486531;	0.000373945623542;	0.000429892167072;	0.000410352394217;	0.000464532095351;	0.000451015369296;	0.015969419276107;	0.017713534309741;	0.018520873369267;	0.017574511712382;	0.019808721001178;	0.021657899557988;	0.022878612883107;	0.022625861204631;	0.021631709739182;	0.023237273790272;	0.024815674370000;	0.026412492418223;	0.028128751290480;	0.029748302252455;	0.031490947802891;	0.033089926409184;	0.034967518591968;	0.037310456041783;	0.039930304290381;	0.042823321954516;	0.044755274586918;	0.044763039686960;	0.046980022766362;	0.049223992143517;	0.052557061423349;	0.056208274829009;	0.058435635317892;	0.062580934826751;	0.069915930990050;	0.076366320514254;	0.086179916083154;	0.099256298011466;	0.115878587509658;	0.148552481462827;	0.179939340778941;	0.208845909912386;	0.204478688724184
0.293663220318930;	0.001647745943711;	0.001597422296700;	0.001558313642304;	0.082262998867283;	0.166523806268839;	0.159687412709115;	0.018371814891451;	0.023455669083643;	0.001123925507206;	0.001076416880023;	0.001238218572782;	0.001207026814684;	0.016400865941823;	0.018205194175661;	0.019057326910432;	0.018096567077296;	0.020399307667551;	0.022316281360333;	0.023596204171825;	0.023366758764527;	0.022357689118860;	0.024024801489141;	0.025669012260794;	0.027331983068287;	0.029118121814022;	0.030802643073196;	0.032609884040569;	0.034274047664432;	0.036227241471856;	0.038652990865109;	0.041370168650937;	0.044378229544637;	0.046418361236919;	0.046474469401349;	0.048802850541139;	0.051135990792021;	0.054601751946792;	0.058380027678854;	0.060630901003144;	0.064827254336166;	0.072225654338042;	0.078692714247163;	0.088522179185220;	0.101583326099541;	0.118190564131990;	0.150861016250226;	0.182318461771622;	0.211284919787469;	0.209754074744544
0.300266339950765;	0.003206788552271;	0.003148422490920;	0.003069093849453;	0.083482842321366;	0.167785308899885;	0.160471290324215;	0.019481371765523;	0.024645270214773;	0.030152838420789;	0.034895686287956;	0.002275622595278;	0.002192206375097;	0.017193881740520;	0.019098922182737;	0.020028190945123;	0.019018501654523;	0.021425765183284;	0.023449752029801;	0.024825688381991;	0.024632932707786;	0.023585062631225;	0.025334277723853;	0.027068712557683;	0.028819710202774;	0.030698974539321;	0.032464395135122;	0.034341548984482;	0.036071341531955;	0.038097671882992;	0.040578632253229;	0.043354179971868;	0.046427227014332;	0.048506351684638;	0.048512653609969;	0.050852792401037;	0.053156563028427;	0.056659718980941;	0.060505359704558;	0.062752677784550;	0.067009432591044;	0.074517929949836;	0.081108775365026;	0.091120006129133;	0.104398361378780;	0.121247491222091;	0.154242146899161;	0.186186091684363;	0.215731166758103;	0.216537262277473
0.307981567271686;	0.018661469603534;	0.005375625603635;	0.005388892152781;	0.085525093910611;	0.169575095289558;	0.162132387118982;	0.031962512365278;	0.026187169281394;	0.032134610068981;	0.036871273898853;	0.040822469003234;	0.044449556430381;	0.018387772081929;	0.020434562818883;	0.021472833826990;	0.020529073365656;	0.023089208086715;	0.025274382003510;	0.026797466319267;	0.026662521266039;	0.025540072131017;	0.027399599680462;	0.029258783571121;	0.031131350335341;	0.033145257923752;	0.035034633964182;	0.037025997086910;	0.038874591698904;	0.041043162920937;	0.043659620441218;	0.046599200957117;	0.049882159199853;	0.052158791518270;	0.052238338093536;	0.054788475240702;	0.057189638453643;	0.060970864073626;	0.065122233516033;	0.067505526160963;	0.072009274048838;	0.079839871180698;	0.086720743688694;	0.097067429935567;	0.110626361372315;	0.127673902556839;	0.160894904135265;	0.193243848616046;	0.223124916672400;	0.226728741587711
0.324362879787531;	0.034688292288334;	0.022688979163212;	0.009647872083199;	0.089691485814572;	0.173133105740870;	0.164972058865235;	0.040765422608060;	0.050074319760835;	0.050614060366582;	0.058230438185610;	0.044061979415613;	0.047535988418045;	0.063867134589191;	0.070841767898969;	0.077415586936315;	0.023045513239892;	0.025849647435678;	0.028297095768296;	0.030069605193165;	0.029996347847626;	0.028726383583544;	0.030739414702125;	0.032779445253591;	0.034832306519667;	0.037045231914154;	0.039113907723678;	0.041263688616677;	0.043274321095404;	0.045632936988251;	0.048398652898106;	0.051508389696533;	0.055001066167852;	0.057447434571131;	0.057499636624542;	0.060168985909749;	0.062327075585219;	0.066282109177435;	0.070660238496771;	0.073074439392141;	0.077761431782772;	0.085875664530366;	0.093056622524202;	0.103801338634982;	0.117767284952644;	0.135184786042461;	0.168890393787197;	0.202041552734787;	0.232758653875117;	0.240102139078750
0.338019955350078;	0.057674527739457;	0.037894458947493;	0.032493256089546;	0.094900297148518;	0.178306327482352;	0.169311276677886;	0.055612514900461;	0.054767612916901;	0.066440613765821;	0.074453371008088;	0.082305939081219;	0.087898766476739;	0.068935349558212;	0.076929058841704;	0.084645888755623;	0.083649130440126;	0.089524722287260;	0.096310655032681;	0.102039065813104;	0.034952785261283;	0.033534497919749;	0.035801597501930;	0.038145742052702;	0.040497301458400;	0.043040675398117;	0.045408542635174;	0.047815542968932;	0.050093172656212;	0.052760202261949;	0.055770024174264;	0.059169620183953;	0.063031068137792;	0.065810473303506;	0.065930190211463;	0.068880085379787;	0.070307376129759;	0.074636229588949;	0.079441242106609;	0.081953783244255;	0.086946635202590;	0.095481879839138;	0.103068917984881;	0.114312691413424;	0.128724176300830;	0.146453254955610;	0.180605890261340;	0.214638943394074;	0.246209142917255;	0.257408788341902
0.359219179885563;	0.084495304331031;	0.064866927654283;	0.051608678139867;	0.121670433709203;	0.185988053708407;	0.176062325686582;	0.070840021916099;	0.081145084430298;	0.091251523443978;	0.101933721486770;	0.098161109649124;	0.104535916786146;	0.112867690712697;	0.124906152957990;	0.135742536893817;	0.108342540152500;	0.116548245075095;	0.126225786996492;	0.134815650879917;	0.112249630729846;	0.111368747788993;	0.114465025861689;	0.118192350125687;	0.120898680822628;	0.124438192772928;	0.127491159289269;	0.129630618404239;	0.131477628549457;	0.133625710741671;	0.135983781698816;	0.139328680983451;	0.142937987458296;	0.145720194001336;	0.145509470505819;	0.148160182583439;	0.081711811469226;	0.086479092514040;	0.091811473940300;	0.094405203595121;	0.099769779153862;	0.108823772255722;	0.116936310040665;	0.128821411329770;	0.143808336931961;	0.161857310335289;	0.196555991274166;	0.231720984674609;	0.264342794114371;	0.279550896014259
0.378991054641811;	0.118358685602264;	0.092297695028851;	0.084383655768963;	0.143947009393739;	0.217102347385623;	0.185716225972869;	0.092039448189510;	0.099574497933232;	0.116842264720487;	0.128773074453271;	0.134688387854415;	0.142101800404533;	0.142150271520542;	0.157602372608661;	0.171506408005474;	0.159197009296693;	0.169530383022837;	0.182235830597100;	0.193582912297341;	0.165238968524492;	0.165384398357352;	0.170120012302450;	0.175876919804465;	0.179999414929699;	0.185364478928822;	0.190014566228805;	0.193097418769928;	0.195778474966528;	0.198716550143145;	0.201664247244981;	0.206013854310086;	0.210547140981653;	0.214383379008241;	0.214757489349921;	0.218146074772055;	0.164475531149310;	0.169724355595229;	0.176644383042193;	0.179939378793363;	0.185850493652704;	0.196286746585997;	0.206744660730398;	0.220958944153449;	0.238843440229606;	0.259237367593960;	0.295734995670164;	0.338794637933986;	0.377553135815102;	0.305988810245669
0.402750257283345;	0.154188986932250;	0.128325100005466;	0.119617412264477;	0.177362341172701;	0.245607615880679;	0.225595512640837;	0.142857778755462;	0.128853664505276;	0.149813346674943;	0.161977624169576;	0.169994866808788;	0.178110027282759;	0.182781342123712;	0.201642301157957;	0.218636934150206;	0.208127917009268;	0.220918387969811;	0.236853675807821;	0.251201303265660;	0.229912801449524;	0.230078824585131;	0.235737118164142;	0.242885523643654;	0.247854239210480;	0.254480758695235;	0.260154612740027;	0.263659782313576;	0.266728097138457;	0.270109475160322;	0.273254892129207;	0.278238547663605;	0.283492180893210;	0.288135501736130;	0.288756081988225;	0.292702731222078;	0.248596794198893;	0.255219109237541;	0.264445621938963;	0.268899425388433;	0.276184429243716;	0.288781114871341;	0.302133573136325;	0.319342147784396;	0.340622253962068;	0.359916030513789;	0.398468104246282;	0.448932595078073;	0.493412186611481;	0.472709122135780
0.427964025655207;	0.193372628592811;	0.166273555880602;	0.158806068232015;	0.214980081045225;	0.282350915707660;	0.264402178167077;	0.193783551091855;	0.186903168575558;	0.211984232099172;	0.202569033244728;	0.214842324074203;	0.220231919975206;	0.227240306884759;	0.249626196619883;	0.270075660931228;	0.261721009867283;	0.276691005840182;	0.295546873066376;	0.312603082919971;	0.297489532067772;	0.297026164295081;	0.303584495419403;	0.312074423772935;	0.317958404505734;	0.325823394315461;	0.332484388241244;	0.336452903283975;	0.339978827854832;	0.343910270825433;	0.347294394681519;	0.352890178098469;	0.358934198108739;	0.364385996860120;	0.365129152582012;	0.369629291350059;	0.334566553012761;	0.342505471184993;	0.353781651786038;	0.358677138133617;	0.367161536071590;	0.381586375142781;	0.397266833561243;	0.416859656751043;	0.440649893921248;	0.462286217719230;	0.502857371618996;	0.558137957177307;	0.606366256610750;	0.638440798280442
0.455148515215230;	0.235189473965961;	0.207427868270031;	0.201018121445705;	0.255419833132881;	0.324132421609287;	0.310037937680327;	0.251346957958718;	0.247486293434859;	0.276392717519981;	0.271051576515839;	0.286744924103141;	0.271712811194743;	0.281454792929874;	0.307334683554653;	0.331258456333966;	0.319842592826298;	0.336816213541880;	0.358307852041183;	0.377793662143334;	0.368851353126451;	0.365882190026852;	0.373185335783633;	0.382825270159884;	0.389557710650298;	0.398511209677188;	0.406028796947463;	0.410435018605852;	0.414425123653388;	0.418928065284617;	0.422554153042001;	0.428680157116732;	0.435459798709759;	0.441633748733123;	0.442306131759682;	0.447280762808235;	0.420515245679975;	0.429500644720325;	0.442323377559784;	0.446325486243056;	0.455601594355790;	0.471189906759407;	0.488344125608776;	0.509339785205237;	0.534427273756248;	0.558365596885423;	0.599239971108192;	0.656326385344588;	0.705488489312786;	0.770457910734755
