0.446328867921559;	0.000010817360976;	0.000015571834653;	0.000011514340767;	0.023611309241469;	0.047200423670723;	0.036668745677476;	0.000000449503071;	0.000000259296955;	0.000000160663328;	0.000000113591907;	0.000000091717847;	0.000000078207724;	0.054411976352453;	0.062652898913673;	0.067247440926960;	0.065580234317549;	0.076144678148076;	0.085081362815924;	0.090751781694962;	0.090103044968847;	0.086702830486655;	0.094186532336202;	0.101024587204619;	0.107026308351037;	0.113356364089281;	0.119089853680732;	0.124894977986250;	0.129425101944525;	0.134379807286971;	0.142214016927670;	0.151269234570483;	0.160093142702772;	0.165519230760071;	0.164362241673774;	0.171751092129499;	0.179120910970587;	0.189934538769240;	0.202208435874162;	0.210376744661456;	0.224801049011467;	0.250397984547388;	0.273221183449568;	0.305882926900649;	0.350590570787765;	0.403833917921207;	0.498489506817207;	0.574909024180914;	0.633353628876850;	0.662172951288108
0.573369075734205;	0.077940475452729;	0.067358653242732;	0.061208166402459;	0.079610457821300;	0.095571484003599;	0.072017500515373;	0.043780278439979;	0.041005233957768;	0.046865064553415;	0.044335472454749;	0.049793009418897;	0.047826201195117;	0.062193260406765;	0.071370191068237;	0.076500659750244;	0.074413157569423;	0.086026707002790;	0.095854429478867;	0.102143205201037;	0.101458300526336;	0.097562532673827;	0.105756194944916;	0.113247889168402;	0.119826149360498;	0.126745506221847;	0.133008322986348;	0.139325846192957;	0.144280021233829;	0.149687196243054;	0.158131041652237;	0.167865633580593;	0.177357430341805;	0.183262971630975;	0.181948233609619;	0.189920623023872;	0.197673726639010;	0.209242104055493;	0.222331168079683;	0.230785403032467;	0.246038106908521;	0.272842748166040;	0.296671554447853;	0.330510546540556;	0.376424172287650;	0.430499816856490;	0.525761880092237;	0.602001708044209;	0.659982565233946;	0.693307969326256
0.613470535732512;	0.102657424728299;	0.086997598752968;	0.079041607747426;	0.094811814104023;	0.108459967397893;	0.081983480357662;	0.055741320040483;	0.051854734566932;	0.058913977026874;	0.055458880049552;	0.061939824438633;	0.059201793414913;	0.075770102154809;	0.086328932818572;	0.092167782851257;	0.089141302177030;	0.102214839290228;	0.113235530037697;	0.120289676265189;	0.119347663171229;	0.114444393471481;	0.123466339640913;	0.131688014208332;	0.138865334326255;	0.146380417067611;	0.153132280352471;	0.159889525809914;	0.165153878641785;	0.170895248661357;	0.179837177663983;	0.190136096984327;	0.200165683816811;	0.206366697842401;	0.204520083453589;	0.212881427120822;	0.220736008858339;	0.232864371775055;	0.246565484582692;	0.254968815896494;	0.270804743795691;	0.298566418856124;	0.323183550150905;	0.357987935601456;	0.404831980902446;	0.459391099767995;	0.554813525389218;	0.630536785855233;	0.687777615589448;	0.717534043305021
0.660580352635999;	0.143483456861353;	0.118512953921496;	0.107624263045219;	0.118550184923600;	0.128305744630567;	0.097393494613986;	0.073945121796522;	0.068123112989649;	0.076743037286097;	0.071728349039887;	0.079496163611835;	0.075464754182759;	0.091892243134403;	0.103972618946559;	0.110595700274651;	0.106379445467669;	0.121020707989926;	0.133341054905016;	0.141257277347417;	0.140041397631649;	0.133950997625295;	0.143867081275753;	0.152894047892821;	0.160743422624450;	0.168924667153986;	0.176219468249638;	0.183460008816260;	0.189080111450200;	0.195208590732686;	0.204687751892124;	0.215598699392345;	0.226228801601198;	0.232786721984313;	0.230357771007452;	0.239158549559714;	0.247096874026443;	0.259843380472724;	0.274215284730813;	0.282508072703033;	0.298943698390020;	0.327656664704939;	0.353007919716018;	0.388703959743944;	0.436355160976058;	0.491191313224669;	0.586435865590971;	0.661380592131540;	0.717607658415521;	0.743109130534399
0.704069343784571;	0.197876394992783;	0.159909281488053;	0.144953816593075;	0.149210395827610;	0.153803384116203;	0.117505452567972;	0.097418608521611;	0.088885571509502;	0.099287148859378;	0.092130474334458;	0.101316036135303;	0.095513220336311;	0.112172788325121;	0.125970622743826;	0.133452946158041;	0.127607233462705;	0.143955456769404;	0.157695211607129;	0.166558414287000;	0.164967241895382;	0.157353600992115;	0.168196414592463;	0.178062326765327;	0.186603243838532;	0.195468272936375;	0.203306014005818;	0.211011621697497;	0.216965972474188;	0.223462673379946;	0.233435388698238;	0.244914254221421;	0.256106184774654;	0.262976632729532;	0.259793007752589;	0.268963789984525;	0.276830480791198;	0.290109380585401;	0.305050406289012;	0.313006930957151;	0.329871167095843;	0.359294443684880;	0.385106407551462;	0.421326448876235;	0.469353957159824;	0.524003115332671;	0.618447053947429;	0.692037133276155;	0.746764223721407;	0.769423922265942
0.745915471634189;	0.270942403884383;	0.214700366451748;	0.194514670660054;	0.188766063619862;	0.186621182728211;	0.143785384103586;	0.127351567581385;	0.115195883117420;	0.127634898230475;	0.117520552180729;	0.128196150633100;	0.119966750364818;	0.137178812233614;	0.152847033315939;	0.161227354443550;	0.153209712717901;	0.171341579578197;	0.186568852371794;	0.196427834208882;	0.194328889408953;	0.184803587777561;	0.196555363110694;	0.207246063438201;	0.216451995762154;	0.225972140513072;	0.234312018376093;	0.242423144584086;	0.248652028478796;	0.255453133187969;	0.265820404870814;	0.277758655325721;	0.289400297547537;	0.296476396738576;	0.292326806538219;	0.301740871981470;	0.309330834118500;	0.323005465164796;	0.338391508763052;	0.345842398503247;	0.363056778430237;	0.393075994393374;	0.419281900999888;	0.455921079352392;	0.504178980647745;	0.558415068339875;	0.651686639591723;	0.723607094335210;	0.776593475372069;	0.796313510240728
0.781828420984353;	0.365365808674007;	0.286031071946458;	0.259375021578131;	0.239691954556254;	0.228171650986413;	0.177906024118202;	0.165409512537612;	0.147994718477049;	0.162762761419153;	0.148525923233123;	0.161174962309701;	0.149672456879184;	0.167666812428037;	0.185297726761755;	0.194556426646444;	0.183704782810181;	0.203626516014009;	0.220346691268793;	0.231200907055499;	0.228415036412747;	0.216528293147515;	0.229127160944822;	0.240585453507990;	0.250391846904136;	0.260500064420090;	0.269272547530734;	0.277711322590112;	0.284145917916035;	0.291181421356120;	0.301858417500873;	0.314175447342941;	0.326200448546952;	0.333452440150378;	0.328219969457528;	0.337865695205850;	0.345101131583548;	0.359153756198278;	0.374946058674496;	0.381760835092869;	0.399275628321539;	0.429770202686731;	0.456255212401478;	0.493124832372743;	0.541350829340235;	0.594831580310514;	0.686413096354135;	0.756204713991077;	0.807065538101168;	0.823549903018519
0.810023890917715;	0.459564994230111;	0.376356487864347;	0.343897580197303;	0.304702689011821;	0.280876664092369;	0.221392299905953;	0.212802920356888;	0.189095344161108;	0.205968559230362;	0.186141283001822;	0.200630123034182;	0.184613165947563;	0.204659644268057;	0.224288477918757;	0.234346975468424;	0.219800431846515;	0.241466532134896;	0.259642272519450;	0.271463648254778;	0.267792000327294;	0.253042289222747;	0.266428389688139;	0.278602836895185;	0.288959367008749;	0.299607763546761;	0.308773158837119;	0.317497286897184;	0.324105268203874;	0.331337707824830;	0.342266380443256;	0.354893553780933;	0.367221385632070;	0.374594645020444;	0.368097957208186;	0.377907068447650;	0.384716444611388;	0.399057516658184;	0.415149905618360;	0.421119953235909;	0.438822380631875;	0.469598751468989;	0.496185816318801;	0.533033758311785;	0.580904505986333;	0.633233279807030;	0.722527607038968;	0.789637550996770;	0.837925283616273;	0.850788645142578
0.830193821886274;	0.559427384426261;	0.464436474695708;	0.451101323763593;	0.387229289133861;	0.347484539919516;	0.277080020213206;	0.272119492370898;	0.239137665668767;	0.258063843318020;	0.231745012527884;	0.248374073626536;	0.226482305689141;	0.247725765037185;	0.269079286048965;	0.279504413292252;	0.262496108303694;	0.285786137417277;	0.305302552365884;	0.317988756912913;	0.313404616917485;	0.295190890960250;	0.309282699894681;	0.322095082060601;	0.332921791969899;	0.344018101037887;	0.353480079889136;	0.362386737880234;	0.369072330254986;	0.376394099311840;	0.387443322671184;	0.400235375275869;	0.412714711671278;	0.420094387879551;	0.412082259574707;	0.421942762553650;	0.428490571086864;	0.442986844744448;	0.459222984359030;	0.464088554459393;	0.481826777524367;	0.512632341657542;	0.539087423468805;	0.575591039494608;	0.622703654419756;	0.673416733212781;	0.759723121131845;	0.823472801570588;	0.868635270989327;	0.877603385028766
0.842230399567816;	0.675657643273764;	0.559304155577800;	0.554913985340359;	0.489512515316127;	0.431323692133709;	0.348521785481345;	0.346573784640535;	0.300993545534866;	0.321333389161143;	0.286153592270243;	0.303977948237991;	0.275701450639378;	0.299386683835398;	0.322296886566781;	0.332940499340592;	0.310348122171067;	0.334973460907120;	0.355465839893581;	0.368680116386266;	0.365740132206373;	0.343230374935001;	0.357821687364351;	0.371058145741409;	0.382156883865886;	0.393485548935002;	0.403046378748742;	0.411961384594486;	0.418569342408937;	0.425817373207681;	0.436820893833360;	0.449588607158202;	0.462022952952107;	0.469262372023195;	0.459443278851840;	0.469230657377391;	0.476333362890713;	0.490796505806863;	0.506954058895484;	0.510403832176555;	0.527983215260697;	0.558497049200073;	0.584521223170852;	0.620280633759635;	0.666149529386138;	0.714733320366554;	0.797253887193648;	0.856829200299611;	0.898225480905902;	0.903334369775822
