0.291657535215560;	0.000013807092384;	0.000020660702018;	0.000015967682689;	0.042477924956758;	0.086368830856923;	0.073838557141780;	0.000000581829150;	0.000000321120633;	0.000000190254828;	0.000000129701332;	0.000000100782571;	0.000000083015090;	0.025862936890911;	0.029636601538783;	0.032006986038734;	0.031094315996101;	0.035751882769449;	0.040031090460665;	0.043099107983648;	0.043308618768465;	0.041647421216608;	0.044945655680887;	0.048263605659020;	0.051348651696314;	0.054751098710138;	0.057831703794090;	0.060860305680310;	0.063472570345987;	0.066525244362122;	0.070464539749199;	0.075102413195717;	0.080118390694689;	0.083365667079343;	0.083047223958619;	0.086784985067001;	0.090620865867278;	0.096590821579886;	0.103587437222705;	0.107875751888929;	0.115353695939305;	0.129149458358619;	0.141761251175399;	0.160655735236327;	0.186388661263508;	0.218991009157635;	0.281264585340457;	0.346482263648794;	0.406819664582623;	0.399993112461696
0.303790075324797;	0.007449872655376;	0.006445631907007;	0.005855695144261;	0.047820759471749;	0.090984050575328;	0.077213093696959;	0.004179459828756;	0.003914209340627;	0.004473247162261;	0.004231607125562;	0.004752679946236;	0.004565125813235;	0.026605685912277;	0.030468749027565;	0.032890373431132;	0.031937703547939;	0.036695566234557;	0.041060006969214;	0.044187245832159;	0.044393525233160;	0.042685262011953;	0.046051526609106;	0.049432119215000;	0.052572409360686;	0.056031271474011;	0.059162490089388;	0.062240013947507;	0.064892697118628;	0.067988465591975;	0.071985815311075;	0.076688390070370;	0.081767980986280;	0.085060910960271;	0.084727344568340;	0.088520762267712;	0.092393176113132;	0.098435171968369;	0.105509607810424;	0.109825203524484;	0.117382198248914;	0.131293158336642;	0.144000837768320;	0.163007548027194;	0.188855381640009;	0.221536971965674;	0.283868328385514;	0.349068895674999;	0.409362294068959;	0.440873444209589
0.307619756902412;	0.009808714650349;	0.008426114501374;	0.007557622682034;	0.049271388860522;	0.092213976622826;	0.078164423594948;	0.005321103138875;	0.004949739880584;	0.005623237650357;	0.005293236738944;	0.005912033954567;	0.005650897335370;	0.027901631606503;	0.031896685880513;	0.034386057119260;	0.033343938529140;	0.038241387608477;	0.042719957658567;	0.045920529596846;	0.046102576756492;	0.044298471264665;	0.047744142737403;	0.051194735700556;	0.054392469483827;	0.057970763386127;	0.061288536817164;	0.064569652479228;	0.067429462368093;	0.070749558343087;	0.075002294019213;	0.079973697540440;	0.085312665767758;	0.088833868033726;	0.088596750695676;	0.092651863304282;	0.096751425896949;	0.103128679959368;	0.110579221477186;	0.115155241421034;	0.123143901127491;	0.137639147660224;	0.150950794980361;	0.170709746280279;	0.197446647783860;	0.231087028078090;	0.294595269765839;	0.361162206199877;	0.423323718936872;	0.462033222692247
0.363824219778241;	0.019838156295653;	0.016945422225747;	0.015506720701879;	0.056245523111399;	0.098212396731684;	0.082623509085913;	0.012407868676204;	0.010005081570810;	0.011354030642132;	0.010692738093974;	0.011942925384310;	0.011431866078029;	0.031021323230225;	0.035403867292167;	0.038145597271471;	0.036952535703130;	0.042284878237167;	0.047161996435757;	0.050677762011016;	0.050921972179835;	0.048961459486646;	0.052755598324888;	0.056556393110370;	0.060091390897439;	0.064026795874736;	0.067683722147918;	0.071306423868467;	0.074494275805039;	0.078182899442196;	0.082873772092344;	0.088351866659980;	0.094257847264292;	0.098305608237186;	0.098290736962886;	0.103004872816315;	0.107720318405766;	0.115066036913772;	0.123690795099486;	0.129211771464617;	0.138704995430106;	0.155277142897274;	0.170864252290603;	0.193415080564863;	0.223080602851638;	0.259277877016518;	0.325649783034776;	0.395673210451191;	0.460922540824194;	0.482788732115400
0.418868718449979;	0.034135413422353;	0.028964453955056;	0.026740432775059;	0.066303822480387;	0.106851426681457;	0.089214711090486;	0.022118616749711;	0.020110859780406;	0.019922625974407;	0.018796765193675;	0.021178306675737;	0.020334863133877;	0.036977716698878;	0.042083990240341;	0.045324162503199;	0.043840637180554;	0.049973108124522;	0.055616445987269;	0.059773759376007;	0.060199405631907;	0.057954614393493;	0.062409782474095;	0.066903387030128;	0.071120726435031;	0.075772305476478;	0.080085837026613;	0.084354131768393;	0.088180919975340;	0.092609231953114;	0.098118254052027;	0.104557251564325;	0.111589885848386;	0.116676832341321;	0.117041908030231;	0.122830061329996;	0.128370190552702;	0.137003639998231;	0.146866339083637;	0.152572930132126;	0.162578182350424;	0.179800804782474;	0.195574269088167;	0.218306585713097;	0.247845511913331;	0.283866331752802;	0.350113570729345;	0.420648147718007;	0.486297947351287;	0.505894500605310
0.484259294523836;	0.055429165372764;	0.047565293682442;	0.044034038962932;	0.081304895655824;	0.119935844567389;	0.098973690009983;	0.035243034410705;	0.033693814064308;	0.036583340220746;	0.035668121231924;	0.033380455418709;	0.031818220065254;	0.046730563326851;	0.052952300163622;	0.056996839065697;	0.054851107791693;	0.062125050859483;	0.068905721100143;	0.074051869352346;	0.074771844618473;	0.071984260553023;	0.077288353759263;	0.082699005960364;	0.087797996790524;	0.093377240951400;	0.098488992864932;	0.103443001819384;	0.107903038149078;	0.113037232418092;	0.119084283091425;	0.126076480239115;	0.133696470831010;	0.139071231399690;	0.138756676678725;	0.144494887382061;	0.149505817000401;	0.158220366206000;	0.168372190591928;	0.173584156341912;	0.183639768187125;	0.201238979008720;	0.217380080062204;	0.240742617976973;	0.270855616895769;	0.307248412246822;	0.373980733940694;	0.445854511546664;	0.512868906929054;	0.531587596365356
0.548236061021098;	0.207776020390850;	0.072017115503900;	0.069299807391012;	0.102615348532952;	0.138227068982040;	0.113303947120568;	0.055088884191206;	0.049599070824657;	0.055956712243367;	0.054480340499820;	0.058339706253750;	0.057060302172860;	0.059458465645584;	0.066896091825454;	0.071789683233710;	0.069932438885864;	0.078409011779609;	0.086426979701730;	0.092648445046184;	0.093593934492835;	0.089780981426800;	0.095696823352687;	0.101802206768658;	0.107511104585038;	0.113710316857371;	0.119239084117887;	0.124436714024607;	0.129115727366474;	0.134566065212240;	0.140728985747577;	0.147959373641561;	0.156081567436848;	0.161831832548744;	0.161090672697172;	0.167123399793074;	0.171430406670726;	0.180678968699700;	0.191513734853159;	0.196557488261418;	0.207007709973971;	0.225267884883708;	0.242026563939059;	0.266182071367810;	0.296918600854525;	0.333613369746887;	0.400743732877333;	0.474081833680464;	0.542503685847012;	0.560801547515913
0.602235611997830;	0.349996783044731;	0.226560087653698;	0.100015045086813;	0.132305102519407;	0.162813601592070;	0.132817202204804;	0.080392986472388;	0.075894207219219;	0.083162154317615;	0.079616201839917;	0.080988867412103;	0.078283071636412;	0.091015374420285;	0.101969389765063;	0.110416869955609;	0.087417763624645;	0.097113584985643;	0.106499560413999;	0.114048325688162;	0.115021506858855;	0.109828353505102;	0.116193652254045;	0.122922506671580;	0.129232124983133;	0.136157005264352;	0.142330799888248;	0.148042161674181;	0.153288283723808;	0.159457145525560;	0.166090035695655;	0.173924851905111;	0.182886220604222;	0.189356302752855;	0.188416524384359;	0.194930012195398;	0.196782094449874;	0.206678343084158;	0.218337233744760;	0.223204059280783;	0.234101890425322;	0.253076308998533;	0.270563522538551;	0.295634935149200;	0.327112541447377;	0.364092854633697;	0.431706547766564;	0.506909901386228;	0.577091430860445;	0.594360730197010
0.640011913578724;	0.447903091642238;	0.351273938521048;	0.296825732481260;	0.165535267174461;	0.195376444316804;	0.158383632079899;	0.112822890075772;	0.102858701245141;	0.115063645852974;	0.109186046003463;	0.119143031067202;	0.113015776403836;	0.114040015050866;	0.126474498361806;	0.136078210088524;	0.131193759561158;	0.143139080837963;	0.155698855867668;	0.166387872872865;	0.142353575497570;	0.136221709367461;	0.143657480761278;	0.151759344489475;	0.159370136812826;	0.167750097922585;	0.175177466767922;	0.181816278403938;	0.188004180663898;	0.195223684148986;	0.202432430308097;	0.211008103375488;	0.220967807869985;	0.228306499676309;	0.227162197240024;	0.234142244029332;	0.228969280247936;	0.239707874287415;	0.252431738949829;	0.257094112233443;	0.268518464647503;	0.288302573877835;	0.306652424984642;	0.332756979470814;	0.365040363729105;	0.402073547270766;	0.470100984837395;	0.547455442720228;	0.619505163120363;	0.633667248774503
0.665053601739963;	0.519456604714156;	0.431402772129143;	0.414860897528348;	0.378531660831401;	0.232060595026417;	0.191747932517266;	0.152122098999532;	0.141254002357774;	0.154698170080029;	0.146983269627036;	0.153936919817094;	0.145397589436340;	0.156931025144755;	0.172481417957547;	0.181661175153476;	0.164312695110812;	0.177818635090766;	0.192475737436898;	0.205296972802149;	0.201494190871186;	0.193688153037774;	0.201391553767341;	0.210364562661941;	0.218414617428788;	0.227599624706607;	0.235492343157304;	0.241969584054732;	0.248052213047663;	0.255322656123730;	0.262042581258698;	0.270509116031435;	0.280662146199693;	0.288183592584713;	0.286078380295917;	0.292835386055423;	0.273393614231417;	0.284978704024553;	0.298874765949306;	0.303055935976821;	0.314927659301626;	0.335493883316166;	0.354764789696018;	0.381939697279103;	0.415044715637122;	0.451625029967423;	0.519856509013333;	0.599525207907473;	0.673355296489974;	0.680539970221436
